,c,h,l,o,s,t,v
0,24.8436,24.8436,24.8336,24.8336,ok,1569542400,800
1,24.8436,24.8436,24.8436,24.8436,ok,1569974400,500
2,24.8475,24.8475,24.8475,24.8475,ok,1570147200,4000
3,24.8932,24.9022,24.8852,24.9022,ok,1570579200,1400
4,24.913,24.913,24.893,24.893,ok,1570665600,4000
5,24.8773,24.8773,24.8773,24.8773,ok,1571097600,8400
6,24.8932,24.8932,24.8932,24.8932,ok,1571184000,300
7,24.8872,24.8872,24.8722,24.8872,ok,1571616000,9000
8,24.8803,24.8973,24.8803,24.8973,ok,1571788800,1500
9,24.8972,24.8972,24.8872,24.8872,ok,1571875200,700
10,24.8525,24.8525,24.8525,24.8525,ok,1571961600,1000
11,24.8525,24.8525,24.8525,24.8525,ok,1572220800,100
12,24.8872,24.8972,24.8872,24.8972,ok,1572307200,1000
13,24.917,24.917,24.907,24.917,ok,1572480000,4800
14,24.917,24.917,24.912,24.912,ok,1572566400,7900
15,24.9071,24.9071,24.9071,24.9071,ok,1572825600,300
16,24.917,24.917,24.877,24.877,ok,1572998400,600
17,24.8803,24.8803,24.8803,24.8803,ok,1573084800,400
18,24.9011,24.9011,24.9011,24.9011,ok,1573516800,4900
19,24.9151,24.9301,24.9151,24.9301,ok,1574035200,9300
20,24.93,24.93,24.93,24.93,ok,1574121600,2000
21,24.93,24.93,24.93,24.93,ok,1574208000,100
22,24.9151,24.9211,24.9151,24.9211,ok,1574294400,1000
23,24.925,24.94,24.925,24.94,ok,1574640000,1800
24,24.92,24.94,24.92,24.94,ok,1574726400,900
25,24.925,24.95,24.92,24.94,ok,1574812800,11400
26,24.9499,24.9499,24.9499,24.9499,ok,1575244800,200
27,24.92,24.95,24.92,24.95,ok,1575504000,1300
28,24.9349,24.9349,24.9099,24.9099,ok,1575590400,400
29,24.9349,24.9599,24.9349,24.9599,ok,1575849600,100
30,24.9449,24.9499,24.9449,24.9499,ok,1575936000,900
31,24.9698,24.9698,24.9598,24.9598,ok,1576022400,1800
32,24.9449,24.9599,24.9369,24.9599,ok,1576195200,4400
33,24.9449,24.9449,24.9349,24.9349,ok,1576454400,1000
34,24.9648,24.9648,24.9498,24.9498,ok,1576540800,1000
35,24.9698,24.9798,24.9628,24.9798,ok,1576627200,13900
36,24.9698,24.9798,24.9698,24.9698,ok,1576713600,12400
37,24.9598,24.9698,24.9598,24.9698,ok,1576800000,3300
38,24.9538,24.9838,24.9488,24.9838,ok,1577059200,4500
39,24.9787,24.9837,24.9787,24.9787,ok,1577404800,2300
40,24.9837,24.9937,24.9837,24.9937,ok,1577664000,2800
41,24.9937,24.9937,24.9837,24.9837,ok,1577750400,7900
42,24.9837,24.9937,24.9737,24.9937,ok,1577923200,5400
43,24.9837,24.9937,24.9837,24.9937,ok,1578009600,500
44,24.9837,24.9837,24.9807,24.9807,ok,1578268800,200
45,25.0086,25.0236,25.0086,25.0136,ok,1578441600,300
46,25.0136,25.0136,25.0036,25.0036,ok,1578528000,9000
47,24.9986,24.9986,24.9936,24.9936,ok,1578614400,300
48,25.0036,25.0136,25.0036,25.0136,ok,1578873600,5500
49,25.0136,25.0336,24.9936,25.0186,ok,1579046400,5400
50,25.0136,25.0336,25.0136,25.0336,ok,1579132800,1500
51,25.0036,25.0336,25.0036,25.0336,ok,1579219200,400
52,25.0365,25.0565,25.0365,25.0435,ok,1579737600,3300
53,25.0365,25.0365,25.0365,25.0365,ok,1579824000,800
54,25.0664,25.0764,25.0664,25.0664,ok,1580256000,1000
55,25.0644,25.0714,25.0644,25.0714,ok,1580342400,3900
56,25.0464,25.0464,25.0454,25.0454,ok,1580428800,400
57,25.0664,25.0664,25.0614,25.0664,ok,1580688000,800
58,25.0564,25.0564,25.0564,25.0564,ok,1580774400,1600
59,25.0315,25.0565,25.0315,25.0565,ok,1580860800,300
60,25.0514,25.0514,25.0464,25.0464,ok,1580947200,1600
61,25.0415,25.0565,25.0415,25.0515,ok,1581033600,600
62,25.0365,25.0535,25.0365,25.0535,ok,1581292800,700
63,25.0464,25.0524,25.0464,25.0504,ok,1581379200,1600
64,25.0365,25.0525,25.0365,25.0525,ok,1581465600,500
65,25.0415,25.0665,25.0415,25.0565,ok,1581552000,3100
66,25.0415,25.0465,25.0415,25.0425,ok,1581638400,1800
67,25.0564,25.0614,25.0564,25.0614,ok,1581984000,700
68,25.0415,25.0565,25.0415,25.0565,ok,1582070400,1900
69,25.0664,25.0764,25.0664,25.0664,ok,1582156800,5700
70,25.0564,25.0764,25.0564,25.0664,ok,1582243200,1500
71,25.0684,25.0874,25.0684,25.0874,ok,1582502400,3000
72,25.0883,25.0983,25.0833,25.0883,ok,1582761600,8400
73,25.0664,25.0664,25.0664,25.0664,ok,1582848000,400
74,25.0783,25.0783,25.0683,25.0683,ok,1583107200,100
75,25.1083,25.1223,25.0893,25.0893,ok,1583193600,1500
76,25.1083,25.1283,25.0883,25.0883,ok,1583280000,7100
77,25.1182,25.1382,25.1082,25.1282,ok,1583366400,399700
78,25.1382,25.2582,25.1282,25.1582,ok,1583452800,5300
79,25.1781,25.1981,25.1781,25.1981,ok,1583712000,1000
80,25.1182,25.1532,25.1082,25.1082,ok,1583798400,1400
81,24.8919,24.9089,24.8919,24.8919,ok,1583971200,2400
82,24.9736,24.9736,24.9626,24.9626,ok,1584057600,200
83,24.8989,24.9039,24.8289,24.9039,ok,1584316800,8900
84,24.839,24.939,24.839,24.869,ok,1584403200,12400
85,24.4053,24.7013,24.4053,24.4303,ok,1584576000,3500
86,24.3405,24.6005,24.3405,24.5905,ok,1584921600,6100
87,24.6895,24.8595,24.6895,24.8595,ok,1585094400,2300
88,24.9687,25.1437,24.9687,25.0787,ok,1585180800,1200
89,24.8241,24.9241,24.8241,24.9241,ok,1585267200,700
90,24.9138,25.0308,24.7518,25.0308,ok,1585526400,1900
91,24.7692,24.8592,24.7692,24.8592,ok,1585612800,1100
92,24.6795,24.6795,24.6795,24.6795,ok,1585699200,200
93,24.859,25.019,24.859,25.019,ok,1585785600,300
94,24.8789,25.1089,24.6909,24.8889,ok,1586217600,9300
95,24.9487,24.9487,24.8707,24.8707,ok,1586390400,1000
96,24.9238,24.9238,24.7038,24.7188,ok,1586736000,4400
97,24.9437,24.9907,24.9437,24.9907,ok,1586822400,500
98,25.0285,25.1385,24.9285,25.1385,ok,1587081600,4300
99,25.0195,25.1095,25.0195,25.1095,ok,1587340800,2000
100,25.0195,25.0995,25.0195,25.0995,ok,1587427200,4100
101,25.0145,25.0995,25.0145,25.0145,ok,1587513600,2800
102,25.0145,25.1095,25.0145,25.0145,ok,1587600000,27900
103,24.9995,24.9995,24.9995,24.9995,ok,1587686400,200
104,25.0195,25.1195,25.0195,25.1195,ok,1588032000,4900
105,24.9896,25.1096,24.9896,25.1096,ok,1588118400,1000
106,24.9946,25.1096,24.8796,25.1096,ok,1588204800,4700
107,25.1393,25.1593,25.1293,25.1293,ok,1588550400,6600
108,25.0145,25.1495,25.0145,25.1495,ok,1588636800,400
109,25.0395,25.0395,25.0285,25.0285,ok,1588809600,400
110,25.0744,25.2094,25.0344,25.1594,ok,1588896000,8800
111,25.0794,25.1794,25.0794,25.1794,ok,1589155200,1600
112,25.1243,25.1993,25.1243,25.1993,ok,1589241600,4000
113,25.1343,25.2093,25.1203,25.1543,ok,1589328000,5500
114,25.1443,25.2093,25.1443,25.1993,ok,1589414400,1400
115,25.1832,25.2482,25.1832,25.2282,ok,1589760000,3200
116,25.1932,25.2582,25.1932,25.2582,ok,1589846400,400
117,25.2282,25.2682,25.1802,25.1802,ok,1589932800,2000
118,25.2032,25.2882,25.2032,25.2882,ok,1590019200,1900
119,25.2082,25.2082,25.2042,25.2042,ok,1590105600,800
120,25.2132,25.2882,25.2132,25.2882,ok,1590451200,2900
121,25.2331,25.2881,25.1831,25.1831,ok,1590537600,1700
122,25.2232,25.2882,25.2232,25.2782,ok,1590624000,11600
123,25.2581,25.2881,25.2581,25.2781,ok,1590710400,14100
