,c,h,l,o,s,t,v
35,40.75,41.39,36.99,37.0,ok,1533513600,381600
36,42.21,42.63,40.56,41.21,ok,1533600000,249900
37,42.51,43.285,41.65,42.4,ok,1533686400,200800
38,45.97,46.17,42.8,43.29,ok,1533772800,628500
39,42.41,44.1,38.2,38.2,ok,1533859200,1799400
40,38.51,42.853,38.38,42.65,ok,1534118400,368000
41,36.03,38.76,35.87,38.76,ok,1534204800,513300
42,34.67,35.87,32.1,35.85,ok,1534291200,749000
43,39.76,39.8,37.51,38.39,ok,1534377600,606500
44,39.25,39.98,37.88,39.98,ok,1534464000,293100
45,40.56,40.88,38.347,39.09,ok,1534723200,228200
46,42.35,43.62,41.27,41.27,ok,1534809600,279300
47,41.72,42.92,41.32,42.23,ok,1534896000,167400
48,40.24,42.499,40.17,41.82,ok,1534982400,165200
49,39.52,40.6,39.29,40.31,ok,1535068800,299200
50,39.51,40.4,39.15,39.7,ok,1535328000,257800
51,39.91,40.35,39.395,39.57,ok,1535414400,285900
52,39.0,40.335,38.83,39.98,ok,1535500800,402000
53,37.42,39.225,37.38,38.85,ok,1535587200,326000
54,36.99,37.99,36.79,37.33,ok,1535673600,779300
55,39.87,40.34,37.025,37.07,ok,1536019200,387800
56,39.62,39.94,37.57,39.54,ok,1536105600,219100
57,40.83,42.255,38.915,39.6,ok,1536192000,387400
58,41.22,42.28,40.55,40.58,ok,1536278400,189400
59,42.22,42.71,41.19,41.32,ok,1536537600,145600
60,41.0,42.5,39.64,42.06,ok,1536624000,293600
61,40.91,41.74,39.81,40.85,ok,1536710400,104100
62,42.27,42.44,41.035,41.12,ok,1536796800,229600
63,42.47,43.38,40.68,42.5,ok,1536883200,211200
64,41.81,43.06,41.15,42.28,ok,1537142400,220000
65,43.55,43.56,41.38,41.94,ok,1537228800,181500
66,43.49,44.9,43.29,43.62,ok,1537315200,280700
67,41.42,44.07,41.17,43.65,ok,1537401600,334200
68,40.48,41.425,40.06,41.1,ok,1537488000,1530500
69,40.95,41.5,40.01,40.27,ok,1537747200,253800
70,38.59,41.36,38.21,41.08,ok,1537833600,840200
71,36.77,39.22,36.5,38.57,ok,1537920000,350100
72,35.82,37.17,35.59,36.87,ok,1538006400,721400
73,34.93,36.02,33.63,35.59,ok,1538092800,1239800
74,37.93,39.36,37.1,37.91,ok,1538352000,1136600
75,36.08,37.9,35.79,37.9,ok,1538438400,370800
76,35.75,36.761,35.68,36.37,ok,1538524800,284100
77,35.14,35.915,35.08,35.75,ok,1538611200,275200
78,33.77,35.324,33.125,34.97,ok,1538697600,264900
79,33.34,33.92,32.38,33.58,ok,1538956800,718500
80,32.55,33.28,31.57,33.08,ok,1539043200,494200
81,33.11,33.98,31.91,32.65,ok,1539129600,767200
82,32.56,33.63,32.265,33.1,ok,1539216000,807000
83,34.96,35.23,33.07,33.15,ok,1539302400,389700
84,35.01,35.01,33.66,34.69,ok,1539561600,318200
85,37.26,37.27,34.65,35.39,ok,1539648000,323500
86,37.75,37.887,36.01,37.14,ok,1539734400,276600
87,36.48,37.755,35.5,37.53,ok,1539820800,333100
88,35.26,37.195,34.9,36.69,ok,1539907200,210100
89,34.04,35.81,32.435,35.81,ok,1540166400,346400
90,33.52,33.95,32.03,33.47,ok,1540252800,175400
91,31.79,33.94,31.71,33.56,ok,1540339200,220700
92,33.12,33.5,31.04,32.25,ok,1540425600,475200
93,32.89,32.97,30.75,32.46,ok,1540512000,290800
94,31.51,34.0,30.865,33.54,ok,1540771200,332900
95,32.62,33.24,31.361,31.49,ok,1540857600,204900
96,33.52,35.16,33.0,33.16,ok,1540944000,257300
97,34.17,34.48,32.05,33.68,ok,1541030400,130700
98,34.2,34.87,32.87,34.21,ok,1541116800,106300
99,32.58,34.26,32.28,34.26,ok,1541376000,122100
100,31.96,32.94,31.76,32.61,ok,1541462400,258500
101,31.75,33.62,30.674,32.46,ok,1541548800,579100
102,31.78,35.46,30.56,34.95,ok,1541635200,664500
103,31.0,31.87,30.005,31.5,ok,1541721600,419300
104,30.99,32.11,30.1,30.9,ok,1541980800,349800
105,31.2,31.95,30.72,31.2,ok,1542067200,320100
106,30.31,31.663,30.12,31.45,ok,1542153600,371600
107,31.89,32.22,30.05,30.14,ok,1542240000,194800
108,32.01,32.5,30.93,31.6,ok,1542326400,172300
109,29.85,32.19,29.6,31.94,ok,1542585600,302000
110,29.64,30.99,28.09,29.03,ok,1542672000,351500
111,31.06,31.48,29.57,29.97,ok,1542758400,182000
112,31.24,32.3,30.02,30.74,ok,1542931200,124400
113,31.54,32.56,31.16,31.3,ok,1543190400,349400
114,30.72,31.865,30.52,31.6,ok,1543276800,177700
115,31.61,31.89,31.17,31.17,ok,1543363200,269800
116,31.91,32.74,30.57,31.62,ok,1543449600,242200
117,31.99,32.61,31.11,31.98,ok,1543536000,155200
118,31.85,32.82,31.29,32.75,ok,1543795200,158300
119,30.58,31.86,30.16,31.51,ok,1543881600,273000
120,30.0,30.58,29.03,30.1,ok,1544054400,498800
121,29.82,30.475,29.0,29.97,ok,1544140800,279000
122,29.25,30.08,29.0,29.6,ok,1544400000,381800
123,29.85,30.62,29.59,29.63,ok,1544486400,605500
124,29.74,30.85,29.69,30.4,ok,1544572800,1161900
125,30.78,31.43,30.31,30.94,ok,1544659200,504900
126,32.15,32.38,29.4,29.76,ok,1544745600,441200
127,30.7,31.81,30.43,31.64,ok,1545004800,353700
128,31.03,31.51,30.5,31.02,ok,1545091200,249700
129,31.6,32.0,30.78,31.0,ok,1545177600,499500
130,30.88,32.19,29.87,31.43,ok,1545264000,436400
131,29.7,30.97,29.32,30.77,ok,1545350400,430400
132,28.98,29.99,28.96,29.26,ok,1545609600,89700
133,30.4,30.6,28.89,28.89,ok,1545782400,354900
134,30.41,30.49,29.32,30.0,ok,1545868800,234500
135,31.13,31.88,30.04,30.7,ok,1545955200,227500
136,31.15,31.58,30.51,31.21,ok,1546214400,298100
137,32.3,32.55,30.67,30.83,ok,1546387200,361500
138,31.45,32.5,31.15,31.82,ok,1546473600,284800
139,32.36,33.4,31.78,32.06,ok,1546560000,250000
140,34.77,35.0,32.52,33.24,ok,1546819200,417100
141,36.9,37.0,34.305,35.0,ok,1546905600,763900
142,37.53,38.2,36.38,36.69,ok,1546992000,375200
143,36.92,37.39,36.28,36.94,ok,1547078400,313400
144,38.67,39.03,36.505,36.7,ok,1547164800,292500
145,38.04,38.5,37.2,38.17,ok,1547424000,177500
146,38.41,38.94,37.8,38.03,ok,1547510400,193900
147,39.98,40.11,38.65,38.65,ok,1547596800,250500
148,40.3,40.659,39.4,39.76,ok,1547683200,219300
149,42.17,42.55,40.187,40.73,ok,1547769600,293400
150,40.09,42.02,39.5,41.66,ok,1548115200,282400
151,39.7,40.45,39.328,40.45,ok,1548201600,307700
152,40.1,40.49,39.655,39.72,ok,1548288000,384800
153,40.8,41.58,40.18,40.46,ok,1548374400,260300
154,39.76,40.37,39.46,40.37,ok,1548633600,488700
155,38.63,39.312,37.55,39.31,ok,1548720000,713800
156,39.71,39.93,38.358,38.54,ok,1548806400,394900
157,39.87,40.12,39.64,39.85,ok,1548892800,438100
158,40.6,40.75,39.35,39.82,ok,1548979200,604400
159,42.71,42.96,39.69,40.05,ok,1549238400,735400
160,41.96,43.2,41.68,42.8,ok,1549324800,445800
161,42.19,42.335,41.306,41.96,ok,1549411200,623600
162,41.77,42.09,40.081,41.78,ok,1549497600,260800
163,42.76,43.04,40.83,41.62,ok,1549584000,473100
164,42.01,43.69,41.71,42.25,ok,1549843200,490800
165,43.78,44.7,42.34,42.47,ok,1549929600,953600
166,51.01,52.2,47.0,47.5,ok,1550016000,3732500
167,50.52,53.88,49.48,50.34,ok,1550102400,1982500
168,49.97,50.17,48.5,48.7,ok,1550188800,5325200
169,48.94,49.42,48.21,49.05,ok,1550534400,1327200
170,48.88,49.42,47.75,48.81,ok,1550620800,1828000
171,50.33,50.5,48.15,48.45,ok,1550707200,2885400
172,51.24,51.93,50.14,50.5,ok,1550793600,1442900
173,50.73,51.6,49.74,51.56,ok,1551052800,1664300
174,51.5,52.08,50.88,50.98,ok,1551139200,1334200
175,52.42,52.61,51.01,51.17,ok,1551225600,1116100
176,52.21,52.55,51.79,52.32,ok,1551312000,1084800
177,52.15,52.36,49.38,52.29,ok,1551398400,2414000
178,51.52,52.88,50.1,52.73,ok,1551657600,897700
179,52.08,52.64,50.35,51.24,ok,1551744000,1733800
180,51.7,52.54,51.01,51.93,ok,1551830400,1280100
181,52.3,53.47,51.855,51.93,ok,1551916800,1027400
182,52.25,53.31,51.23,52.02,ok,1552003200,1379400
183,53.33,53.85,52.55,52.63,ok,1552262400,1221300
184,53.94,54.495,52.91,53.3,ok,1552348800,738700
185,54.8,55.94,53.27,54.07,ok,1552435200,1858900
186,54.67,55.41,54.32,54.64,ok,1552521600,839700
187,53.95,54.85,53.25,54.85,ok,1552608000,3399000
188,54.5,54.98,53.64,54.07,ok,1552867200,1029400
189,55.58,55.86,54.36,54.64,ok,1552953600,848800
190,55.78,56.39,55.02,55.38,ok,1553040000,325700
191,56.49,56.8,55.53,55.53,ok,1553126400,403400
192,54.51,56.5,53.44,56.5,ok,1553212800,691900
193,54.23,54.945,53.04,54.11,ok,1553472000,436300
194,55.94,55.99,54.72,54.79,ok,1553558400,492400
195,55.0,55.88,53.51,55.88,ok,1553644800,547500
196,56.23,56.285,54.74,55.12,ok,1553731200,611200
197,55.79,56.6,55.2,56.6,ok,1553817600,447800
198,56.54,56.845,55.2,56.0,ok,1554076800,415400
199,56.85,57.0,55.86,56.44,ok,1554163200,383000
200,56.62,57.25,56.49,57.09,ok,1554249600,294300
201,55.02,56.83,54.24,56.83,ok,1554336000,550500
202,55.87,56.22,55.0,55.09,ok,1554422400,290600
203,55.54,55.63,54.17,55.54,ok,1554681600,332200
204,55.47,55.955,55.28,55.45,ok,1554768000,367800
205,55.85,55.94,54.84,55.49,ok,1554854400,532800
206,55.8,55.92,55.13,55.9,ok,1554940800,356200
207,57.08,57.57,55.85,56.68,ok,1555027200,384600
208,55.92,58.25,55.61,56.91,ok,1555286400,305700
209,55.72,56.72,55.26,56.3,ok,1555372800,193600
210,55.06,55.96,54.44,55.96,ok,1555459200,457400
211,54.8,55.26,53.92,54.8,ok,1555545600,274000
212,55.1,55.72,54.21,54.52,ok,1555891200,265400
213,56.57,56.74,55.06,55.18,ok,1555977600,537400
214,56.69,57.35,56.374,56.77,ok,1556064000,310100
215,55.62,57.26,55.56,56.65,ok,1556150400,223900
216,57.92,58.105,55.19,55.76,ok,1556236800,413600
217,58.9,59.4,57.84,58.21,ok,1556496000,433500
218,58.87,59.85,58.38,59.4,ok,1556582400,569700
219,58.05,59.19,57.681,59.03,ok,1556668800,682100
220,57.59,58.41,56.315,57.95,ok,1556755200,544100
221,59.24,59.4,57.63,57.73,ok,1556841600,311500
222,59.41,60.86,57.52,57.79,ok,1557100800,847800
223,59.57,60.27,57.865,58.77,ok,1557187200,861200
224,73.5,74.9,65.86,66.97,ok,1557273600,4068400
225,72.97,73.5,70.84,73.02,ok,1557360000,900500
226,71.97,72.26,70.09,70.2,ok,1557446400,1326500
227,67.74,71.7,67.68,71.03,ok,1557705600,1359500
228,69.4,69.925,66.165,68.74,ok,1557792000,816000
229,69.26,69.42,65.8,68.47,ok,1557878400,996500
230,72.15,72.56,68.815,69.4,ok,1557964800,1482900
231,71.25,74.02,70.895,71.02,ok,1558051200,954500
232,67.51,69.79,66.85,69.79,ok,1558310400,2906300
233,68.48,69.07,67.28,68.19,ok,1558396800,1283900
234,69.74,70.6,68.32,68.32,ok,1558483200,1422100
235,68.39,69.31,66.26,68.91,ok,1558569600,1916200
236,69.27,69.74,68.55,68.92,ok,1558656000,3503300
237,71.62,72.25,69.18,69.74,ok,1559001600,1524200
238,71.61,71.99,69.76,71.21,ok,1559088000,1086600
239,71.51,74.65,70.895,72.08,ok,1559174400,1186500
240,67.64,70.35,67.24,70.35,ok,1559260800,1103900
241,65.46,68.07,64.35,67.65,ok,1559520000,958700
242,65.7,66.64,63.765,64.98,ok,1559606400,984400
243,69.49,69.68,63.78,65.96,ok,1559692800,1364400
244,72.75,72.8,67.05,70.3,ok,1559779200,5367100
245,72.07,74.28,70.04,72.78,ok,1559865600,1469600
246,71.14,75.33,70.78,72.53,ok,1560124800,1172000
247,67.5,71.64,66.75,71.16,ok,1560211200,1968700
248,67.05,68.12,66.5,67.54,ok,1560297600,714500
249,67.68,69.3,67.19,67.55,ok,1560384000,1387300
250,67.5,68.155,65.9,67.29,ok,1560470400,913600
251,69.45,69.87,67.41,67.81,ok,1560729600,1103600
252,71.01,71.88,70.0,70.14,ok,1560816000,1252500
253,72.67,73.13,70.21,71.3,ok,1560902400,932200
254,74.62,74.74,72.82,74.08,ok,1560988800,1099100
255,73.04,74.64,72.29,73.99,ok,1561075200,1651900
256,70.44,74.12,70.08,73.26,ok,1561334400,804600
257,68.61,71.58,68.35,70.38,ok,1561420800,993800
258,68.5,70.02,68.23,69.28,ok,1561507200,411600
259,71.01,71.355,68.69,68.69,ok,1561593600,824800
260,72.2,73.0,70.0,71.31,ok,1561680000,3850200
261,75.57,76.4,73.02,74.16,ok,1561939200,898900
262,78.12,78.66,74.51,75.79,ok,1562025600,1079300
263,79.46,80.35,78.53,79.0,ok,1562112000,1789900
264,79.56,79.57,77.24,79.0,ok,1562284800,475200
265,79.9,81.15,78.2,79.3,ok,1562544000,583800
266,80.83,80.87,79.009,79.77,ok,1562630400,393100
267,81.66,83.34,80.165,81.39,ok,1562716800,1685800
268,83.84,83.94,81.36,82.0,ok,1562803200,621000
269,83.16,84.48,82.28,84.03,ok,1562889600,555400
270,83.33,83.52,82.06,83.43,ok,1563148800,602000
271,82.01,83.15,81.36,82.93,ok,1563235200,415600
272,85.28,86.015,82.02,82.82,ok,1563321600,683200
273,85.75,85.93,84.211,84.75,ok,1563408000,613300
274,83.83,86.45,83.69,86.16,ok,1563494400,530600
275,82.54,84.14,81.9,83.93,ok,1563753600,949600
276,82.01,83.0,80.65,83.0,ok,1563840000,534000
277,82.98,83.02,81.82,81.84,ok,1563926400,446500
278,84.79,85.05,81.715,82.33,ok,1564012800,955700
279,86.42,87.07,85.15,85.2,ok,1564099200,778400
280,82.64,87.06,81.36,87.06,ok,1564358400,947800
281,83.16,83.57,81.67,82.35,ok,1564444800,697600
282,81.48,84.37,80.37,83.6,ok,1564531200,609300
283,82.12,84.8,81.35,82.03,ok,1564617600,481000
284,80.7,81.88,78.57,81.88,ok,1564704000,479300
285,77.5,79.38,75.5,76.99,ok,1564963200,1364100
286,79.33,80.43,77.6,79.09,ok,1565049600,558000
287,80.48,81.24,77.375,78.36,ok,1565136000,911300
288,89.5,94.31,87.54,89.76,ok,1565222400,2424900
289,89.29,91.77,86.67,89.23,ok,1565308800,804700
290,84.38,87.33,83.0,87.33,ok,1565568000,1501100
291,85.73,86.14,82.13,84.39,ok,1565654400,1944800
292,84.33,84.85,81.705,84.24,ok,1565740800,1041000
293,84.38,84.99,83.0,84.49,ok,1565827200,1144800
294,85.32,86.88,84.5,84.85,ok,1565913600,1905000
295,85.07,87.94,84.97,87.0,ok,1566172800,2112500
296,83.98,85.0,83.0,84.99,ok,1566259200,534200
297,86.0,87.07,83.71,85.24,ok,1566345600,1023600
298,86.91,87.86,85.89,86.56,ok,1566432000,1075500
299,86.07,88.08,85.298,87.13,ok,1566518400,717900
300,86.52,87.72,84.65,87.52,ok,1566777600,1472600
301,85.62,88.5,85.21,87.5,ok,1566864000,900500
302,84.65,85.47,83.01,85.47,ok,1566950400,526400
303,84.89,86.69,84.44,85.16,ok,1567036800,611800
304,84.34,85.7,81.72,85.7,ok,1567123200,784800
305,81.62,84.94,81.15,83.93,ok,1567468800,965800
306,81.78,83.97,81.5,82.5,ok,1567555200,807000
307,83.44,83.96,81.28,82.5,ok,1567641600,974100
308,81.1,84.6,80.76,84.3,ok,1567728000,1121800
309,74.8,81.82,73.8,81.82,ok,1567987200,1856500
310,71.43,74.37,69.82,73.0,ok,1568073600,2811600
311,73.24,74.08,70.01,70.02,ok,1568160000,1870100
312,75.57,76.2,73.06,74.0,ok,1568246400,1106800
313,72.34,75.15,71.72,74.98,ok,1568332800,1467400
314,72.8,73.91,71.94,72.16,ok,1568592000,1048200
315,75.08,75.49,73.135,73.26,ok,1568678400,1156400
316,76.34,77.08,74.22,75.17,ok,1568764800,1213600
317,79.09,79.16,75.99,76.38,ok,1568851200,1735200
318,79.07,80.85,77.06,80.33,ok,1568937600,2674000
319,78.09,78.94,76.65,78.85,ok,1569196800,784500
320,73.72,79.02,72.96,78.5,ok,1569283200,1904300
321,73.95,74.33,70.1,73.3,ok,1569369600,1546500
322,72.64,75.53,72.54,73.82,ok,1569456000,1088800
323,67.92,73.2,67.08,73.04,ok,1569542400,1754800
324,67.29,68.54,66.51,67.81,ok,1569801600,1291600
325,66.6,68.58,66.36,67.58,ok,1569888000,1368200
326,66.68,67.04,64.76,65.77,ok,1569974400,904300
327,69.8,70.19,65.0,66.37,ok,1570060800,1569300
328,70.17,71.285,68.915,70.38,ok,1570147200,805000
329,70.58,71.0,69.31,69.31,ok,1570406400,780500
330,70.26,71.44,69.11,69.98,ok,1570492800,555400
331,73.06,73.41,70.355,70.93,ok,1570579200,714000
332,71.4,73.09,70.425,72.45,ok,1570665600,1314700
333,73.74,74.935,72.6,73.77,ok,1570752000,923500
334,73.97,74.89,73.53,73.73,ok,1571011200,689100
335,74.23,75.19,73.72,74.01,ok,1571097600,388600
336,68.12,73.37,67.56,73.16,ok,1571184000,1360600
337,67.73,69.37,67.67,68.33,ok,1571270400,796400
338,66.35,67.69,64.2,67.41,ok,1571356800,1231600
339,66.79,67.32,65.73,66.56,ok,1571616000,582800
340,64.5,68.0,64.21,67.29,ok,1571702400,879900
341,65.55,67.12,64.21,64.32,ok,1571788800,1022800
342,71.5,71.66,66.3,66.3,ok,1571875200,1453600
343,72.92,74.15,70.8,71.06,ok,1571961600,1102800
344,74.48,74.95,72.385,73.04,ok,1572220800,1087200
345,74.11,74.95,73.29,74.46,ok,1572307200,713800
346,74.53,74.62,72.78,74.27,ok,1572393600,439200
347,71.0,75.0,70.87,74.26,ok,1572480000,768100
348,72.68,72.86,70.68,71.41,ok,1572566400,681200
349,71.35,74.64,70.9,73.41,ok,1572825600,756400
350,70.0,73.5,69.37,72.57,ok,1572912000,1792900
351,72.3,75.48,69.02,74.48,ok,1572998400,2095900
352,68.75,72.91,67.58,72.78,ok,1573084800,1504900
353,71.01,71.09,67.39,68.58,ok,1573171200,703300
354,69.27,70.975,68.99,70.07,ok,1573430400,651000
355,71.18,71.57,68.4,68.96,ok,1573516800,814500
356,71.77,72.02,70.08,70.49,ok,1573603200,558500
357,72.11,72.27,70.61,71.72,ok,1573689600,510000
358,72.36,74.167,71.435,72.31,ok,1573776000,1083700
359,76.37,77.18,72.35,72.35,ok,1574035200,1030500
360,78.75,79.0,76.455,77.0,ok,1574121600,1040400
361,78.9,79.59,76.82,77.29,ok,1574208000,1245500
362,77.94,79.66,76.2,79.0,ok,1574294400,541700
363,76.38,78.92,75.3,77.73,ok,1574380800,438900
364,78.0,78.91,76.97,76.97,ok,1574640000,507600
365,79.95,80.2,77.75,78.01,ok,1574726400,650000
366,79.25,80.2,77.8,79.95,ok,1574812800,506500
367,78.03,79.39,77.93,79.2,ok,1574985600,293100
368,74.45,78.28,72.91,78.18,ok,1575244800,615400
369,75.47,75.62,72.0,72.31,ok,1575331200,673200
370,75.23,76.43,74.645,75.71,ok,1575417600,319400
371,75.76,75.96,74.24,75.64,ok,1575504000,405000
372,75.59,76.24,74.908,75.95,ok,1575590400,538600
373,72.84,76.05,72.5,75.54,ok,1575849600,840500
374,72.0,73.4,71.68,73.33,ok,1575936000,725600
375,72.1,72.37,70.73,72.07,ok,1576022400,442300
376,71.55,73.04,70.55,72.09,ok,1576108800,586800
377,72.72,74.13,71.32,71.32,ok,1576195200,667200
378,74.21,75.35,72.45,73.57,ok,1576454400,679600
379,72.59,74.67,72.24,74.32,ok,1576540800,411600
380,71.65,73.16,71.3,72.66,ok,1576627200,629900
381,73.2,73.77,71.5,71.61,ok,1576713600,685600
382,74.27,74.53,72.77,73.98,ok,1576800000,864600
383,72.68,74.81,72.26,74.46,ok,1577059200,688100
384,75.13,75.71,72.78,73.37,ok,1577145600,234900
385,74.27,75.98,73.95,75.0,ok,1577318400,716800
386,72.98,75.27,72.8,74.68,ok,1577404800,569700
387,72.41,73.05,70.65,72.89,ok,1577664000,657300
388,73.25,73.38,71.68,71.71,ok,1577750400,617200
389,78.05,78.14,73.95,74.07,ok,1577923200,807100
390,78.86,79.59,76.74,77.33,ok,1578009600,995700
391,80.07,80.08,75.0,76.81,ok,1578268800,1014800
392,82.51,82.62,80.1,80.2,ok,1578355200,1269400
393,82.14,83.36,81.766,83.02,ok,1578441600,770900
394,84.47,85.16,82.46,83.9,ok,1578528000,839100
395,83.6,84.995,82.79,84.57,ok,1578614400,707400
396,85.4,85.63,83.66,84.07,ok,1578873600,662200
397,85.18,85.43,84.329,85.4,ok,1578960000,693600
398,86.51,88.08,85.06,85.11,ok,1579046400,757000
399,85.88,87.68,85.48,87.58,ok,1579132800,586000
400,84.65,86.97,83.97,86.32,ok,1579219200,423900
401,84.83,85.49,84.27,84.67,ok,1579564800,580800
402,84.25,87.01,84.09,85.58,ok,1579651200,564600
403,83.22,84.24,82.62,84.0,ok,1579737600,505800
404,82.36,84.505,82.01,83.79,ok,1579824000,349500
405,81.91,82.51,79.05,79.77,ok,1580083200,704200
406,83.34,83.78,81.57,82.5,ok,1580169600,302100
407,84.8,85.49,83.24,84.09,ok,1580256000,372000
408,87.48,87.74,83.96,84.88,ok,1580342400,451100
409,85.14,87.03,84.086,86.94,ok,1580428800,516800
410,87.23,87.85,85.48,85.49,ok,1580688000,454700
411,92.77,93.4,88.69,89.0,ok,1580774400,1224900
412,88.5,93.8,87.45,93.34,ok,1580860800,1072300
413,88.64,89.99,87.2,88.52,ok,1580947200,434000
414,89.83,91.18,87.81,88.7,ok,1581033600,371600
415,91.81,92.05,88.678,89.82,ok,1581292800,637100
416,90.85,92.77,89.5,92.27,ok,1581379200,717500
417,92.68,93.61,89.76,91.01,ok,1581465600,1252200
418,91.25,94.64,87.07,91.73,ok,1581552000,1913900
419,92.47,96.96,90.67,91.63,ok,1581638400,1017400
420,91.94,92.21,88.06,88.99,ok,1581984000,1194300
421,90.18,92.99,89.89,92.53,ok,1582070400,845700
422,89.11,91.58,86.62,90.1,ok,1582156800,864100
423,87.71,88.87,85.82,88.87,ok,1582243200,523300
424,84.85,86.41,83.01,83.87,ok,1582502400,696500
425,84.0,86.59,82.131,85.97,ok,1582588800,1241000
426,86.61,89.155,84.2,84.2,ok,1582675200,1007600
427,82.97,86.26,81.82,84.12,ok,1582761600,978400
428,84.75,84.83,78.56,79.99,ok,1582848000,1515500
429,84.99,85.88,80.67,84.75,ok,1583107200,1166800
430,80.89,86.0,78.0,85.24,ok,1583193600,1363300
431,84.13,84.23,81.22,82.31,ok,1583280000,792700
432,80.51,83.9,79.98,82.54,ok,1583366400,968600
433,77.1,78.85,74.26,76.95,ok,1583452800,1075800
434,71.54,75.86,69.69,70.11,ok,1583712000,1446800
435,77.94,78.1,71.56,73.66,ok,1583798400,1301700
436,73.15,77.65,71.25,76.01,ok,1583884800,1365000
437,67.27,71.66,66.56,66.91,ok,1583971200,1418000
438,72.97,74.0,66.03,71.0,ok,1584057600,1249500
439,66.24,68.1,58.4,64.77,ok,1584316800,1629100
440,67.65,73.91,64.74,67.02,ok,1584403200,1108200
441,58.19,66.91,56.38,62.95,ok,1584489600,1323100
442,57.89,63.0,55.5,57.6,ok,1584576000,1180500
443,62.0,67.5,59.01,59.6,ok,1584662400,1371400
444,66.66,67.98,59.38,61.08,ok,1584921600,1241500
445,74.13,76.92,69.12,69.6,ok,1585008000,970900
446,74.76,80.4,70.14,74.48,ok,1585094400,902200
447,78.56,80.04,73.06,74.64,ok,1585180800,836300
448,79.49,81.5,75.69,76.16,ok,1585267200,1011600
449,80.34,80.81,77.34,78.59,ok,1585526400,1250900
450,74.6,80.5,74.0,80.02,ok,1585612800,1139900
451,66.26,74.63,66.01,72.02,ok,1585699200,1487000
452,65.57,69.485,64.93,65.55,ok,1585785600,757200
453,63.63,65.93,61.63,65.93,ok,1585872000,1008700
454,71.0,71.0,64.44,64.58,ok,1586131200,899200
455,70.82,75.95,70.7,74.4,ok,1586217600,937100
456,75.5,76.55,69.72,71.41,ok,1586304000,582700
457,73.72,79.94,72.11,76.49,ok,1586390400,726800
458,75.54,76.22,71.6,73.51,ok,1586736000,520000
459,78.39,79.29,76.32,77.9,ok,1586822400,618700
460,79.59,80.75,76.41,77.04,ok,1586908800,647400
461,78.04,81.49,76.85,80.71,ok,1586995200,875400
462,84.36,84.815,78.78,79.66,ok,1587081600,913700
463,85.32,87.98,82.44,83.89,ok,1587340800,554100
464,81.48,84.74,78.26,83.35,ok,1587427200,435000
465,81.82,83.975,80.99,83.45,ok,1587513600,513200
466,82.35,84.6,81.05,81.8,ok,1587600000,642500
467,85.11,85.88,82.01,83.4,ok,1587686400,439000
468,87.76,89.44,86.45,86.45,ok,1587945600,445500
469,87.18,89.59,85.3,88.06,ok,1588032000,578400
470,89.08,91.205,87.295,89.0,ok,1588118400,806900
471,89.37,90.37,88.0,89.64,ok,1588204800,790200
472,88.22,89.51,86.27,86.92,ok,1588291200,562400
473,88.63,91.22,86.2,86.51,ok,1588550400,645500
474,90.36,92.2,89.79,90.19,ok,1588636800,646400
475,93.11,95.27,90.5,90.74,ok,1588723200,663600
476,101.76,101.76,94.51,95.95,ok,1588809600,1511200
