,c,h,l,o,s,t,v
0,23.5994,23.6194,23.5994,23.6194,ok,1533772800,128800
1,23.5616,23.5616,23.5616,23.5616,ok,1533859200,954900
2,23.4427,23.5287,23.4427,23.5287,ok,1534118400,8000
3,23.4672,23.5472,23.4672,23.5472,ok,1534204800,366200
4,23.5522,23.7422,23.5522,23.7422,ok,1534291200,27100
5,23.6277,23.6727,23.6277,23.6477,ok,1534377600,8600
6,23.8448,23.8648,23.7448,23.7448,ok,1534464000,77900
7,23.892,23.902,23.892,23.892,ok,1534723200,5600
8,23.8543,23.8843,23.8543,23.8643,ok,1534809600,8900
9,23.741,23.761,23.741,23.742,ok,1534896000,1000
10,23.7788,23.7788,23.7088,23.7088,ok,1534982400,3600
11,23.7504,23.7504,23.7504,23.7504,ok,1535068800,200
12,23.7882,23.8782,23.7582,23.8782,ok,1535328000,6900
13,23.7599,24.0599,23.7599,24.0599,ok,1535414400,6600
14,23.7976,23.8276,23.7676,23.7676,ok,1535500800,5600
15,23.7835,23.8185,23.7785,23.8185,ok,1535587200,4100
16,23.774,23.889,23.774,23.829,ok,1535673600,9200
17,23.7316,23.7316,23.6416,23.7016,ok,1536019200,15400
18,23.8354,23.8354,23.7554,23.7554,ok,1536105600,300
19,23.9109,23.9709,23.9109,23.9209,ok,1536192000,9800
20,23.8307,23.8657,23.8217,23.8357,ok,1536278400,4500
21,23.9071,23.9711,23.8911,23.9411,ok,1536537600,2000
22,23.9015,23.9015,23.8725,23.8775,ok,1536624000,4200
23,23.8826,23.8826,23.8216,23.8426,ok,1536710400,12000
24,23.8637,23.8837,23.8257,23.8837,ok,1536796800,15100
25,23.8354,23.8354,23.7624,23.7624,ok,1536883200,1500
26,23.8354,23.8404,23.7854,23.8354,ok,1537142400,4200
27,23.7295,23.7795,23.7295,23.7495,ok,1537315200,1700
28,23.9186,23.9186,23.8586,23.8586,ok,1537401600,2800
29,23.9186,23.9186,23.8786,23.8786,ok,1537488000,1900
30,23.7579,23.7779,23.7579,23.7779,ok,1537747200,1400
31,23.739,23.739,23.719,23.719,ok,1537833600,2200
32,23.7768,23.8018,23.7568,23.7568,ok,1537920000,12500
33,23.7295,23.8095,23.7135,23.7995,ok,1538006400,185500
34,23.7673,23.7773,23.7273,23.7373,ok,1538092800,4300
35,23.7295,23.7295,23.7095,23.7295,ok,1538352000,5100
36,23.738,23.799,23.719,23.794,ok,1538438400,3600
37,23.7011,23.8311,23.7011,23.8261,ok,1538524800,900
38,23.5688,23.8488,23.5688,23.8488,ok,1538611200,3900
39,23.6728,23.6728,23.6228,23.6228,ok,1538697600,5000
40,23.7579,23.7579,23.6379,23.6379,ok,1538956800,2400
41,23.8051,23.8451,23.7741,23.7951,ok,1539043200,2200
42,23.6066,23.7566,23.6066,23.7566,ok,1539129600,3600
43,23.4648,23.5658,23.4648,23.5548,ok,1539216000,8000
44,23.5121,23.8321,23.5021,23.8321,ok,1539302400,8500
45,23.5593,23.5693,23.5123,23.5493,ok,1539561600,21200
46,23.6444,23.6444,23.6044,23.6044,ok,1539648000,5400
47,23.7059,23.7509,23.5959,23.5959,ok,1539734400,35400
48,23.6728,23.7128,23.6528,23.6728,ok,1539820800,59300
49,23.7201,23.7201,23.7201,23.7201,ok,1539907200,100
50,23.6728,23.6828,23.6388,23.6628,ok,1540166400,6000
51,23.6822,23.6822,23.6272,23.6272,ok,1540252800,16500
52,23.6539,23.8589,23.6439,23.8589,ok,1540339200,77300
53,23.7011,23.7111,23.6311,23.7111,ok,1540425600,6100
54,23.6066,23.6266,23.5766,23.6066,ok,1540512000,5300
55,24.0112,24.0832,23.7732,23.7732,ok,1540771200,6200
56,24.1549,24.1849,24.0599,24.1849,ok,1540857600,17300
57,24.1077,24.2177,24.0377,24.0377,ok,1540944000,9000
58,24.0698,24.1598,23.9699,24.1598,ok,1541030400,16300
59,24.1077,24.1377,24.0177,24.1377,ok,1541116800,4800
60,24.2211,24.2411,24.1711,24.1711,ok,1541376000,18300
61,24.1984,24.2414,24.1624,24.2024,ok,1541462400,13400
62,24.4196,24.4196,24.3856,24.3896,ok,1541548800,4000
63,24.3487,24.4537,24.3427,24.4517,ok,1541635200,2400
64,24.4707,24.4867,24.4337,24.4747,ok,1541721600,128700
65,24.4575,24.5075,24.4575,24.4575,ok,1541980800,900
66,24.4575,24.4575,24.4575,24.4575,ok,1542067200,100
67,24.3487,24.3917,24.3237,24.3917,ok,1542153600,6200
68,24.3298,24.3548,24.2748,24.2948,ok,1542240000,3400
69,24.4196,24.4296,24.3896,24.3896,ok,1542326400,5600
70,24.5047,24.5247,24.4347,24.4347,ok,1542585600,4200
71,24.3913,24.5713,24.3913,24.5713,ok,1542672000,32200
72,24.2221,24.4061,24.2041,24.4061,ok,1542758400,3600
73,24.2022,24.2022,24.1922,24.1922,ok,1542931200,400
74,24.1322,24.1762,24.1322,24.1762,ok,1543190400,500
75,24.2258,24.2308,24.1708,24.1808,ok,1543276800,12700
76,24.3554,24.3734,24.3134,24.3134,ok,1543363200,800
77,24.4386,24.4986,24.3686,24.3686,ok,1543449600,17200
78,24.5047,24.5947,24.2647,24.2647,ok,1543536000,23900
79,24.4196,24.4796,24.4146,24.4596,ok,1543795200,2300
80,24.396,24.561,24.161,24.561,ok,1543881600,407000
81,24.3081,24.3261,24.2261,24.2461,ok,1544054400,8000
82,24.2958,24.4468,24.2958,24.4468,ok,1544140800,9100
83,24.4215,24.4215,24.3205,24.3395,ok,1544400000,10500
84,24.4187,24.4797,24.3717,24.4297,ok,1544486400,5100
85,24.5142,24.5142,24.3682,24.3922,ok,1544572800,10200
86,24.5189,24.8139,24.3639,24.4539,ok,1544659200,36800
87,24.2665,24.5085,24.2665,24.5085,ok,1544745600,5600
88,24.2117,24.2567,24.1627,24.1627,ok,1545004800,6200
89,24.1701,24.2141,24.1291,24.2141,ok,1545091200,14800
90,24.1247,24.1867,24.1167,24.1867,ok,1545177600,1500
91,24.1228,24.1968,24.1228,24.1568,ok,1545264000,7000
92,24.1682,24.2342,23.7742,23.7742,ok,1545350400,3900
93,24.1644,24.2074,24.1554,24.1644,ok,1545609600,4800
94,24.1152,24.1972,24.0822,24.1972,ok,1545782400,17500
95,24.1549,24.1849,24.0349,24.0369,ok,1545868800,50100
96,24.1821,24.4191,24.1491,24.4191,ok,1545955200,43800
97,24.1753,24.2693,24.1753,24.2693,ok,1546214400,100
98,24.1879,24.6689,24.1389,24.6689,ok,1546387200,1900
99,24.0765,24.1525,24.0765,24.1405,ok,1546473600,23600
100,24.2411,24.2472,24.1731,24.1871,ok,1546560000,7700
101,24.2838,24.3218,24.2658,24.3158,ok,1546819200,4100
