,c,h,l,o,s,t,v
74,22.0267,22.3267,21.9267,22.3267,ok,1474848000,36300
75,21.9075,22.2875,21.8675,22.2775,ok,1474934400,65000
76,21.8905,22.2805,21.8605,22.2305,ok,1475020800,67900
77,21.8649,22.1249,21.8349,22.1249,ok,1475107200,58600
78,21.9586,22.1686,21.9586,21.9886,ok,1475193600,51800
79,22.146,22.236,22.016,22.016,ok,1475452800,23000
80,22.0097,22.2997,22.0097,22.2997,ok,1475539200,30300
81,22.0608,22.1108,21.9308,22.1108,ok,1475625600,28400
82,22.0267,22.0667,21.7467,22.0667,ok,1475712000,31100
83,21.9671,22.1171,21.9371,22.0771,ok,1475798400,29000
84,21.9075,22.0575,21.8975,22.0575,ok,1476057600,32900
85,21.5668,22.0268,21.5268,22.0268,ok,1476144000,69200
86,21.5327,21.8527,21.5327,21.8527,ok,1476230400,57400
87,21.6179,21.7179,21.3979,21.5179,ok,1476316800,71000
88,21.8393,21.9593,21.6593,21.7393,ok,1476403200,59100
89,21.7457,21.8757,21.7157,21.8556,ok,1476662400,32200
90,21.7797,21.8997,21.6897,21.8997,ok,1476748800,42900
91,21.7797,21.8997,21.7517,21.8997,ok,1476835200,37100
92,21.8053,21.8553,21.7303,21.7353,ok,1476921600,40000
93,21.7882,21.8482,21.7582,21.7982,ok,1477008000,19700
94,21.8905,21.9905,21.8405,21.9905,ok,1477267200,21600
95,21.8479,21.9479,21.8179,21.9379,ok,1477353600,331100
96,21.8308,21.9008,21.7708,21.9008,ok,1477440000,133600
97,21.7371,21.8471,21.7171,21.8471,ok,1477526400,89900
98,21.7542,21.8142,21.6822,21.8142,ok,1477612800,26900
99,21.5157,21.8357,21.4657,21.8357,ok,1477872000,126500
100,21.439,21.639,21.359,21.639,ok,1477958400,68700
101,21.4646,21.6646,21.4196,21.5546,ok,1478044800,91900
102,21.5242,21.6542,21.4542,21.4542,ok,1478131200,25100
103,21.4901,21.5801,21.4651,21.5301,ok,1478217600,26100
104,21.4816,21.6116,21.4816,21.6116,ok,1478476800,50700
105,21.4731,21.5231,21.3931,21.4831,ok,1478563200,54700
106,21.1239,21.5339,21.0309,21.5239,ok,1478649600,51900
107,20.1103,21.4003,19.8403,21.3903,ok,1478736000,111700
108,20.2721,20.8421,20.0821,20.2721,ok,1478822400,94800
109,19.4033,20.1233,19.2233,20.1233,ok,1479081600,153700
110,19.761,19.961,19.401,19.421,ok,1479168000,78200
111,19.9229,20.1029,19.3729,19.7929,ok,1479254400,102700
112,19.5907,20.1007,19.5907,19.8707,ok,1479340800,78500
113,19.5907,19.8307,19.4357,19.8307,ok,1479427200,38100
114,19.4885,19.7185,19.4885,19.7185,ok,1479686400,57800
115,19.5736,19.7936,19.4936,19.7936,ok,1479772800,67400
116,19.5736,19.5736,19.3936,19.4336,ok,1479859200,32900
117,19.5736,19.7636,19.5736,19.6936,ok,1480032000,12500
118,19.3351,19.8151,19.1751,19.6151,ok,1480291200,86300
119,19.284,19.454,19.284,19.344,ok,1480377600,52700
120,18.9774,19.3374,18.8924,19.3374,ok,1480464000,58700
121,18.8326,19.0026,18.5626,19.0026,ok,1480550400,83900
122,18.9859,19.0549,18.7879,18.8659,ok,1480636800,53200
123,18.6197,19.0797,18.5997,19.0797,ok,1480896000,93200
124,18.6708,18.7958,18.6008,18.7508,ok,1480982400,60600
125,18.9689,19.0489,18.7299,18.7489,ok,1481068800,82600
126,18.8496,19.1896,18.8296,18.9996,ok,1481155200,86800
127,18.7219,18.9919,18.6519,18.9519,ok,1481241600,64400
128,18.6622,18.8322,18.5222,18.8322,ok,1481500800,170700
129,18.6963,18.8663,18.5363,18.7863,ok,1481587200,99400
130,18.7474,18.9874,18.6974,18.9074,ok,1481673600,85300
131,18.6111,18.9101,18.4311,18.8611,ok,1481760000,78800
132,18.7815,18.8515,18.5815,18.5815,ok,1481846400,67100
133,18.9348,19.0548,18.7148,18.7148,ok,1482105600,45500
134,19.284,19.334,18.895,18.904,ok,1482192000,54500
135,19.5225,19.5525,19.2425,19.2625,ok,1482278400,64400
136,19.3948,19.5948,19.2648,19.5948,ok,1482364800,97900
137,19.0967,19.5867,18.9567,19.5567,ok,1482451200,164500
138,19.003,19.203,18.873,19.183,ok,1482796800,155700
139,19.1903,19.2003,18.8803,19.0103,ok,1482883200,130200
140,19.25,19.35,19.18,19.26,ok,1482969600,138900
141,19.1989,19.3189,19.0789,19.2289,ok,1483056000,81200
142,19.4544,19.5544,19.1644,19.3644,ok,1483401600,85100
143,19.991,19.991,19.301,19.301,ok,1483488000,54900
144,20.0293,20.1843,19.7583,20.1543,ok,1483574400,48400
145,20.1017,20.1117,19.8617,20.0217,ok,1483660800,42900
146,20.2295,20.3095,19.9195,20.1095,ok,1483920000,42200
147,20.1954,20.3754,20.0754,20.3754,ok,1484006400,50900
148,20.1699,20.3199,20.0299,20.2399,ok,1484092800,17900
149,20.2295,20.2495,20.1235,20.1595,ok,1484179200,22500
150,19.991,20.212,19.911,20.141,ok,1484265600,56500
151,20.221,20.221,19.971,20.071,ok,1484611200,38700
152,20.1869,20.2259,20.0669,20.1869,ok,1484697600,19600
153,20.1017,20.1917,19.8877,20.1917,ok,1484784000,29100
154,19.8632,20.1432,19.8372,19.9532,ok,1484870400,27100
155,20.2295,20.4495,19.8225,19.9395,ok,1485129600,88700
156,20.3488,20.3488,20.1488,20.1888,ok,1485216000,23400
157,20.0591,20.3291,19.9791,20.3291,ok,1485302400,36000
158,20.0591,20.1251,19.9671,20.1091,ok,1485388800,30900
159,20.0166,20.2376,19.9826,20.1066,ok,1485475200,13400
160,20.0762,20.1262,19.9762,20.0362,ok,1485734400,70700
161,20.1869,20.1869,20.0669,20.1369,ok,1485820800,58700
162,20.1017,20.1917,20.0317,20.1917,ok,1485907200,74900
163,20.1869,20.2269,20.0969,20.2269,ok,1485993600,49300
164,20.1954,20.2954,20.1254,20.1554,ok,1486080000,30800
165,20.2721,20.2921,20.1921,20.2821,ok,1486339200,29700
166,20.2551,20.3401,20.1751,20.2751,ok,1486425600,49900
167,20.451,20.491,20.191,20.241,ok,1486512000,53000
168,20.4254,20.5304,20.3454,20.4554,ok,1486598400,24100
169,20.4254,20.4254,20.0144,20.0954,ok,1486684800,75600
170,20.3147,20.5147,20.1947,20.2747,ok,1486944000,54200
171,20.238,20.328,20.078,20.298,ok,1487030400,26900
172,20.2125,20.2725,20.1125,20.2325,ok,1487116800,36900
173,20.1699,20.2499,20.1519,20.1899,ok,1487203200,28200
174,20.204,20.244,20.114,20.244,ok,1487289600,24000
175,20.3147,20.3547,20.2647,20.2647,ok,1487635200,44100
176,20.4424,20.4424,20.2924,20.3825,ok,1487721600,37300
177,20.4595,20.4795,20.3595,20.4495,ok,1487808000,19600
178,20.5532,20.6232,20.4232,20.4632,ok,1487894400,42200
179,20.5872,20.6672,20.5072,20.6672,ok,1488153600,27300
180,20.5958,20.6558,20.4158,20.6558,ok,1488240000,36500
181,20.5021,20.5591,20.3631,20.4921,ok,1488326400,43700
182,20.485,20.575,20.435,20.575,ok,1488412800,18900
183,20.5532,20.5732,20.4312,20.5432,ok,1488499200,23700
184,20.5872,20.5872,20.4282,20.5472,ok,1488758400,27600
185,20.5532,20.5732,20.4532,20.5032,ok,1488844800,29800
186,20.4765,20.4765,20.3165,20.4365,ok,1488931200,106200
187,20.4424,20.4924,20.2924,20.3524,ok,1489017600,36900
188,20.5787,20.5817,20.4187,20.5487,ok,1489104000,66400
189,20.1869,20.5899,20.1469,20.5369,ok,1489363200,100400
190,20.1103,20.3003,20.0603,20.2003,ok,1489449600,45300
191,20.2125,20.3625,20.0925,20.3225,ok,1489536000,105700
192,20.1699,20.2759,20.1699,20.2299,ok,1489622400,74300
193,20.1528,20.2628,20.1428,20.2528,ok,1489708800,97500
194,20.1954,20.3054,20.1554,20.2254,ok,1489968000,31100
195,20.1699,20.2499,20.1199,20.2499,ok,1490054400,19800
196,20.2465,20.3265,20.1765,20.2265,ok,1490140800,30100
197,20.2721,20.3121,20.2221,20.3021,ok,1490227200,17000
198,20.2551,20.3401,20.2451,20.2751,ok,1490313600,44600
199,20.3573,20.3873,20.1383,20.2373,ok,1490572800,25600
200,20.468,20.498,20.268,20.278,ok,1490659200,34700
201,20.451,20.541,20.381,20.481,ok,1490745600,11600
202,20.4424,20.4424,20.3224,20.4124,ok,1490832000,27700
203,20.4424,20.4424,20.3925,20.4424,ok,1490918400,21300
204,20.8002,20.8002,20.4312,20.4802,ok,1491177600,25600
205,20.8172,20.8772,20.6772,20.7572,ok,1491264000,30700
206,20.8172,20.8472,20.6872,20.8172,ok,1491350400,47400
207,20.8343,20.8443,20.6943,20.8143,ok,1491436800,26500
208,20.8002,20.8502,20.7602,20.7602,ok,1491523200,20600
209,20.8683,20.9283,20.7883,20.7883,ok,1491782400,33900
210,20.8692,20.9182,20.8182,20.9182,ok,1491868800,27400
211,20.8683,20.8883,20.8043,20.8783,ok,1491955200,20400
212,20.9876,20.9876,20.8576,20.8776,ok,1492041600,32000
213,20.9705,20.9705,20.8905,20.9405,ok,1492387200,19500
214,20.945,20.985,20.84,20.935,ok,1492473600,22500
215,20.9356,20.9566,20.8566,20.9466,ok,1492560000,30000
216,20.962,21.062,20.892,20.952,ok,1492646400,46100
217,21.1239,21.1239,20.9939,21.0139,ok,1492732800,22600
218,21.0813,21.1813,21.0073,21.1313,ok,1492992000,27300
219,21.0728,21.1088,20.9028,21.1028,ok,1493078400,35400
220,21.1324,21.1624,21.0184,21.0524,ok,1493164800,30700
221,21.1494,21.1894,20.9304,21.1594,ok,1493251200,22600
222,21.1835,21.2135,21.1285,21.1435,ok,1493337600,25000
223,21.1239,21.2639,21.1239,21.2439,ok,1493596800,35900
224,21.2176,21.2276,21.1176,21.1176,ok,1493683200,17500
225,21.175,21.225,21.105,21.225,ok,1493769600,22200
226,21.0983,21.2183,21.0883,21.2183,ok,1493856000,49700
227,21.2516,21.2516,21.0616,21.1216,ok,1493942400,74400
228,21.209,21.269,21.139,21.259,ok,1494201600,65900
229,21.175,21.295,21.165,21.295,ok,1494288000,75100
230,21.1665,21.2165,21.1265,21.2165,ok,1494374400,62700
231,21.1494,21.2994,21.1294,21.1694,ok,1494460800,136300
232,21.192,21.246,21.122,21.122,ok,1494547200,124400
233,20.9791,20.9931,20.8791,20.8791,ok,1494806400,28600
234,20.9876,20.9976,20.8676,20.8676,ok,1494892800,16000
235,20.9705,21.0005,20.9005,21.0005,ok,1494979200,12000
236,20.9961,21.0661,20.8471,20.9361,ok,1495065600,21800
237,21.1665,21.1665,21.0005,21.0365,ok,1495152000,17000
238,21.2687,21.2687,21.1087,21.1387,ok,1495411200,43000
239,21.2559,21.2809,21.1719,21.2609,ok,1495497600,44700
240,21.2346,21.2546,21.1646,21.2546,ok,1495584000,19200
241,21.2431,21.2831,21.2131,21.2331,ok,1495670400,27400
242,21.2176,21.2676,21.1576,21.2476,ok,1495756800,16800
243,21.175,21.255,21.136,21.255,ok,1496102400,14200
244,21.0898,21.2598,21.0898,21.1798,ok,1496188800,50700
245,21.175,21.205,21.075,21.085,ok,1496275200,40800
246,21.2005,21.2415,21.1405,21.1405,ok,1496361600,21900
247,21.2601,21.2901,21.1521,21.2301,ok,1496620800,28200
248,21.3113,21.3113,21.1413,21.2313,ok,1496707200,31800
249,21.4049,21.4149,21.2349,21.2349,ok,1496793600,46200
250,21.422,21.422,21.332,21.332,ok,1496880000,39000
251,21.4049,21.4249,21.2379,21.4249,ok,1496966400,21300
252,21.3624,21.4324,21.3304,21.4224,ok,1497225600,16500
253,21.4816,21.4916,21.3616,21.3616,ok,1497312000,28400
254,21.4135,21.4735,21.4025,21.4735,ok,1497398400,18500
255,21.3283,21.4783,21.3283,21.3883,ok,1497484800,30100
256,21.3027,21.3927,21.2927,21.3327,ok,1497571200,25200
257,21.3453,21.4343,21.2853,21.2853,ok,1497830400,27600
258,21.422,21.502,21.372,21.372,ok,1497916800,35800
259,21.3709,21.4809,21.3609,21.4809,ok,1498003200,44800
260,21.4135,21.5735,21.3645,21.4635,ok,1498089600,22500
261,21.4816,21.5416,21.4216,21.5416,ok,1498176000,19500
262,21.5583,21.5783,21.4283,21.4383,ok,1498435200,34800
263,21.6434,21.6734,21.4564,21.5834,ok,1498521600,50200
264,21.7031,21.7231,21.6041,21.6731,ok,1498608000,29300
265,21.686,21.716,21.476,21.646,ok,1498694400,30300
266,21.5583,21.7383,21.5583,21.6983,ok,1498780800,18700
267,21.6349,21.6349,21.5549,21.5549,ok,1499040000,6700
268,21.6767,21.7077,21.6007,21.6277,ok,1499212800,13300
269,21.6775,21.7975,21.6275,21.6445,ok,1499299200,15900
270,21.7116,21.7716,21.5716,21.7516,ok,1499385600,9600
271,21.686,21.776,21.586,21.776,ok,1499644800,10800
272,21.686,21.776,21.626,21.776,ok,1499731200,12100
273,21.7712,21.7812,21.6412,21.6412,ok,1499817600,13600
274,21.9075,21.9175,21.7575,21.7675,ok,1499904000,30300
275,21.7542,21.9242,21.7442,21.9142,ok,1499990400,23700
276,21.8726,21.8726,21.7636,21.7936,ok,1500249600,9400
277,21.916,21.916,21.786,21.866,ok,1500336000,32800
278,21.7627,21.9427,21.7627,21.9427,ok,1500422400,22600
279,21.8905,21.8905,21.7815,21.8805,ok,1500508800,14900
280,21.933,21.943,21.883,21.883,ok,1500595200,16500
281,22.1289,22.1389,21.8489,21.8489,ok,1500854400,31400
282,22.0778,22.1078,21.8988,22.1078,ok,1500940800,45700
283,22.0353,22.0653,21.9053,21.9653,ok,1501027200,16100
284,22.0864,22.0864,21.9494,22.0264,ok,1501113600,18800
285,22.0438,22.0638,21.9738,22.0638,ok,1501200000,16800
286,21.9501,22.1001,21.9401,22.0601,ok,1501459200,22000
287,22.0191,22.0781,21.9581,22.0181,ok,1501545600,7200
288,21.9501,22.1301,21.4001,22.0801,ok,1501632000,53100
289,22.0012,22.2112,21.9412,21.9412,ok,1501718400,42300
290,21.9927,22.1357,21.9827,22.0027,ok,1501804800,13400
291,22.0438,22.1208,21.9538,22.1138,ok,1502064000,24500
292,21.9671,22.1571,21.9671,21.9871,ok,1502150400,16900
293,22.0864,22.1284,21.8864,21.9464,ok,1502236800,24600
294,21.9927,22.0927,21.8527,22.0927,ok,1502323200,15100
295,21.9501,21.9821,21.8801,21.9801,ok,1502409600,5200
296,21.899,22.028,21.849,21.849,ok,1502668800,21500
297,21.8783,22.0783,21.8583,22.0783,ok,1502755200,14500
298,22.0336,22.0536,21.8966,21.9336,ok,1502841600,14300
299,22.1631,22.1631,21.8541,22.0331,ok,1502928000,17300
300,22.1717,22.1717,21.9927,22.1417,ok,1503014400,17700
301,22.094,22.164,21.994,22.094,ok,1503273600,18400
302,22.0854,22.1854,22.0224,22.1754,ok,1503360000,19900
303,22.1458,22.1558,22.0028,22.0458,ok,1503446400,25700
304,22.2062,22.3262,22.0762,22.1262,ok,1503532800,52200
305,22.3702,22.4902,22.0732,22.1502,ok,1503619200,21900
306,22.4306,22.4406,22.2906,22.4406,ok,1503878400,8600
307,22.2062,22.4862,22.2062,22.4562,ok,1503964800,65700
308,22.1372,22.4072,22.0472,22.4072,ok,1504051200,34500
309,22.327,22.327,22.167,22.187,ok,1504137600,50500
310,22.3098,22.3998,22.2498,22.3998,ok,1504224000,17600
311,22.1458,22.2558,22.1458,22.2358,ok,1504569600,13000
312,22.2105,22.2155,22.1455,22.1455,ok,1504656000,18800
313,22.1026,22.2426,22.0426,22.2226,ok,1504742400,31000
314,22.1717,22.2317,22.0417,22.0417,ok,1504828800,15200
315,22.258,22.308,22.134,22.218,ok,1505088000,22200
316,22.1803,22.3483,22.1623,22.2503,ok,1505174400,11900
317,22.1285,22.2665,22.1285,22.2085,ok,1505260800,18300
318,22.1803,22.2103,22.1103,22.1603,ok,1505347200,46600
319,22.1372,22.2422,22.1172,22.1872,ok,1505433600,12400
320,22.1717,22.2207,22.1417,22.2117,ok,1505692800,10500
321,22.1372,22.2062,22.1172,22.1772,ok,1505779200,25200
322,22.094,22.164,22.064,22.164,ok,1505865600,85200
323,22.1285,22.2235,22.0985,22.1185,ok,1505952000,31900
324,22.1113,22.2113,22.1113,22.1713,ok,1506038400,16500
325,22.2407,22.2507,22.1107,22.2007,ok,1506297600,18300
326,22.258,22.298,22.178,22.238,ok,1506384000,11400
327,22.2666,22.3366,22.1966,22.3066,ok,1506470400,21200
328,22.2407,22.3037,22.2107,22.2607,ok,1506556800,19600
329,22.3098,22.3098,22.1998,22.2298,ok,1506643200,22100
330,22.2407,22.3207,22.2207,22.3207,ok,1506902400,13600
331,22.189,22.309,22.179,22.229,ok,1506988800,20900
332,22.2321,22.3221,22.2121,22.2721,ok,1507075200,23900
333,22.1803,22.4003,22.1403,22.3003,ok,1507161600,48300
334,21.9818,22.2078,21.9618,22.1918,ok,1507248000,34200
335,21.8955,22.1655,21.8755,22.1655,ok,1507507200,20000
336,22.0077,22.0877,21.8877,21.8877,ok,1507593600,30500
337,22.0422,22.0922,21.9522,22.0822,ok,1507680000,17900
338,22.1285,22.1385,22.0085,22.0685,ok,1507766400,20500
339,22.1199,22.1799,21.9899,22.1799,ok,1507852800,12000
340,22.1026,22.1726,22.0926,22.1626,ok,1508112000,12200
341,22.1372,22.1772,22.0872,22.0872,ok,1508198400,16100
342,22.1596,22.1736,22.1136,22.1636,ok,1508284800,16200
343,22.1372,22.1872,22.1082,22.1872,ok,1508371200,16800
344,22.1285,22.1685,22.0885,22.1685,ok,1508457600,44900
345,22.1113,22.1913,22.0913,22.1213,ok,1508716800,47000
346,22.1052,22.1722,22.1022,22.1622,ok,1508803200,25100
347,22.0276,22.0946,22.0056,22.0546,ok,1508889600,21500
348,22.1631,22.1631,22.0131,22.0631,ok,1508976000,14800
349,22.1285,22.1685,22.0285,22.1385,ok,1509062400,10500
350,22.0854,22.1554,21.9954,22.1554,ok,1509321600,32700
351,22.2148,22.2148,22.0248,22.0248,ok,1509408000,16300
352,22.3616,22.3816,22.0516,22.0516,ok,1509494400,3700
353,22.3012,22.3512,22.1752,22.2592,ok,1509580800,12300
354,22.1976,22.2976,22.1776,22.1776,ok,1509667200,10900
355,22.2666,22.2726,22.1066,22.1866,ok,1509926400,411600
356,22.1113,22.2913,22.1113,22.2913,ok,1510012800,15100
357,22.3055,22.4405,22.0405,22.0405,ok,1510099200,57400
358,22.2735,22.3555,22.1915,22.3155,ok,1510185600,12200
359,22.2097,22.3257,22.1357,22.3257,ok,1510272000,15100
360,21.9905,22.3105,21.9605,22.3105,ok,1510531200,50100
361,21.9387,22.0927,21.8887,22.0587,ok,1510617600,52100
362,22.0751,22.0851,21.9251,21.9851,ok,1510704000,52500
363,22.1101,22.1601,22.0741,22.0801,ok,1510790400,39900
364,22.1013,22.2213,22.0913,22.0913,ok,1510876800,64900
365,22.2238,22.2838,22.1298,22.1538,ok,1511136000,19600
366,22.3462,22.3462,22.2462,22.2762,ok,1511222400,22500
367,22.3725,22.4025,22.3125,22.3225,ok,1511308800,9500
368,22.4687,22.4687,22.3347,22.4087,ok,1511481600,3900
369,22.4599,22.5199,22.4149,22.4299,ok,1511740800,21000
370,22.4162,22.4962,22.3862,22.3962,ok,1511827200,14000
371,22.3637,22.5437,22.3437,22.4837,ok,1511913600,25700
372,22.3812,22.4812,22.3412,22.3412,ok,1512000000,17200
373,22.4424,22.4624,22.3244,22.3724,ok,1512086400,12300
374,22.425,22.465,22.395,22.465,ok,1512345600,20900
375,22.3375,22.4125,22.3375,22.4075,ok,1512432000,13600
376,22.3637,22.4537,22.2137,22.3337,ok,1512518400,17400
377,22.3812,22.4312,22.2842,22.3412,ok,1512604800,10500
378,22.3287,22.4887,22.3287,22.4287,ok,1512691200,21100
379,22.355,22.483,22.325,22.335,ok,1512950400,12400
380,22.3812,22.3812,22.2612,22.3712,ok,1513036800,26100
381,22.2938,22.4418,22.1638,22.3938,ok,1513123200,33400
382,22.3113,22.3413,22.2113,22.3413,ok,1513209600,16400
383,22.3375,22.3375,22.2275,22.2275,ok,1513296000,30100
384,22.4337,22.4437,22.2537,22.3537,ok,1513555200,22300
385,22.3725,22.4425,22.2425,22.4225,ok,1513641600,21600
386,22.3462,22.4562,22.2862,22.3162,ok,1513728000,13300
387,22.32,22.411,22.277,22.4,ok,1513814400,14700
388,22.2325,22.4825,22.2325,22.4825,ok,1513900800,7900
389,22.2413,22.3623,22.1913,22.1913,ok,1514246400,10500
390,22.2675,22.3485,22.2375,22.2375,ok,1514332800,8100
391,22.2588,22.3788,22.2588,22.3088,ok,1514419200,11200
392,22.2763,22.3363,22.1363,22.3363,ok,1514505600,50600
393,22.0751,22.2851,21.9851,22.2851,ok,1514851200,16500
394,22.0576,22.2476,22.0476,22.2476,ok,1514937600,20800
395,22.0401,22.1701,22.0301,22.0301,ok,1515024000,10100
396,22.1013,22.2013,22.0613,22.2013,ok,1515110400,24000
397,22.1083,22.1503,22.0963,22.1503,ok,1515369600,15000
398,22.0401,22.1801,21.9611,22.1801,ok,1515456000,24200
399,22.0926,22.0926,21.9096,21.9926,ok,1515542400,35000
400,21.9876,22.0726,21.9276,21.9976,ok,1515628800,18200
401,21.8914,22.0414,21.8814,22.0414,ok,1515715200,15100
402,21.9002,22.0602,21.8802,22.0002,ok,1516060800,79300
403,21.9527,22.1027,21.9527,21.9527,ok,1516147200,17100
404,21.7428,22.0128,21.7128,21.9928,ok,1516233600,46600
405,21.8827,21.8827,21.5727,21.7227,ok,1516320000,23700
406,21.734,21.894,21.634,21.884,ok,1516579200,35600
407,21.7777,21.8797,21.6277,21.6277,ok,1516665600,121600
408,21.8302,21.9202,21.6502,21.7202,ok,1516752000,33000
409,21.9876,22.0376,21.6376,21.8176,ok,1516838400,65700
410,21.7253,22.0253,21.7253,22.0253,ok,1516924800,19600
411,21.4979,21.6679,21.4879,21.6679,ok,1517184000,50900
412,21.3404,21.6904,21.2894,21.6904,ok,1517270400,51600
413,21.5154,21.7844,21.3554,21.3554,ok,1517356800,17400
414,21.3492,21.5992,21.3492,21.5992,ok,1517443200,23200
415,21.2049,21.5629,21.1899,21.3399,ok,1517529600,25900
416,21.0606,21.3806,21.0506,21.3806,ok,1517788800,26300
417,21.113,21.562,20.963,20.963,ok,1517875200,21700
418,21.253,21.353,21.063,21.063,ok,1517961600,200600
419,21.3317,21.3717,21.2017,21.2617,ok,1518048000,15100
420,21.5416,21.5516,21.1226,21.3816,ok,1518134400,26000
421,21.5941,21.7941,21.5341,21.5441,ok,1518393600,22100
422,21.6083,21.7373,21.4503,21.6883,ok,1518480000,26300
423,21.6437,21.9937,21.5637,21.6337,ok,1518566400,31500
424,21.5196,21.6596,21.5196,21.6296,ok,1518652800,12800
425,21.4602,21.7172,21.4442,21.7172,ok,1518739200,15200
426,21.5728,21.6328,21.3528,21.3528,ok,1519084800,16100
427,21.5223,21.6993,21.4193,21.6993,ok,1519171200,51400
428,21.3777,21.6267,21.3777,21.5177,ok,1519257600,27300
