,c,h,l,o,s,t,v
0,18.8129,18.8129,18.8129,18.8129,ok,1475798400,200
1,18.6213,18.7213,18.6213,18.7213,ok,1476144000,3300
2,18.247,18.247,18.247,18.247,ok,1476316800,2500
3,18.3474,18.3474,18.3474,18.3474,ok,1476403200,2500
4,18.2196,18.2196,18.2096,18.2096,ok,1476662400,5000
5,18.3839,18.3839,18.3739,18.3739,ok,1476748800,5000
6,18.8422,18.8522,18.8422,18.8522,ok,1476835200,500
7,18.9316,18.9716,18.9316,18.9716,ok,1476921600,200
8,19.0767,19.0767,19.0017,19.0177,ok,1477353600,900
9,19.2328,19.2328,19.0828,19.0828,ok,1477440000,400
10,19.4008,20.1468,19.1868,20.1468,ok,1477526400,1600
11,19.1507,19.3007,19.1507,19.3007,ok,1477612800,600
12,18.886,18.966,18.886,18.966,ok,1478044800,500
13,19.0329,19.0329,19.0329,19.0329,ok,1478131200,500
14,19.3971,19.3971,19.3921,19.3921,ok,1478563200,1600
15,20.4104,20.4404,20.4104,20.4404,ok,1478649600,1100
16,21.2081,21.2241,20.7541,20.9151,ok,1478736000,11600
17,21.4692,22.1592,21.0332,22.1592,ok,1478822400,2800
18,22.0041,22.9081,21.8011,22.1581,ok,1479081600,38700
19,22.0625,24.0625,21.5625,24.0625,ok,1479168000,18900
20,21.6974,21.8474,21.6374,21.8474,ok,1479254400,23500
21,22.0087,22.0777,21.8687,21.8877,ok,1479340800,155200
22,22.2816,22.2966,21.8416,22.0416,ok,1479427200,49000
23,22.2086,22.7286,21.9986,22.7286,ok,1479686400,36400
24,22.278,22.812,22.122,22.372,ok,1479772800,64900
25,22.4249,22.4579,22.3379,22.3379,ok,1479859200,7600
26,22.4733,22.6133,22.3833,22.6133,ok,1480032000,15400
27,22.0808,22.2308,22.0808,22.2308,ok,1480291200,1600
28,22.131,22.286,22.126,22.176,ok,1480377600,5600
29,22.592,22.831,22.472,22.472,ok,1480464000,4200
30,22.948,23.328,22.723,23.328,ok,1480550400,22100
31,22.7563,22.8663,22.6563,22.6563,ok,1480636800,2900
32,22.937,23.065,22.937,23.024,ok,1480896000,3600
33,23.3523,23.6693,22.9993,23.6693,ok,1480982400,6800
34,23.6052,23.8252,23.2252,23.8252,ok,1481068800,5800
35,23.9703,24.0503,23.6563,23.6703,ok,1481155200,8200
36,23.9247,23.9547,23.7257,23.7727,ok,1481241600,11900
37,23.5869,23.9669,23.5279,23.8839,ok,1481500800,6000
38,23.6417,24.4117,23.3917,24.4117,ok,1481587200,11200
39,23.649,24.221,23.371,24.221,ok,1481673600,4400
40,23.8973,23.9873,23.8203,23.8823,ok,1481760000,13100
41,23.6052,24.0252,23.6052,23.8652,ok,1481846400,6600
42,23.6782,23.7382,23.4832,23.5482,ok,1482105600,7100
43,24.12,24.136,23.976,23.976,ok,1482192000,6500
44,24.0606,24.1146,23.9846,24.0246,ok,1482278400,6500
45,24.0642,24.3542,23.9782,24.3542,ok,1482364800,5300
46,24.1282,24.1382,24.0182,24.0182,ok,1482451200,12900
47,24.2288,24.2388,24.1588,24.1788,ok,1482796800,33500
48,23.9545,24.1945,23.9445,24.1945,ok,1482883200,18300
49,23.6619,24.5619,23.6599,24.5619,ok,1482969600,5500
50,23.7717,23.8717,23.7117,23.7117,ok,1483056000,9500
51,23.853,24.324,23.804,24.264,ok,1483401600,33000
52,24.2379,24.2779,24.0379,24.1279,ok,1483488000,10200
53,23.8448,24.6248,23.6748,24.3748,ok,1483574400,17000
54,24.0185,24.6685,23.9185,24.6685,ok,1483660800,12000
55,23.8631,23.9731,23.7131,23.9731,ok,1483920000,8400
56,24.0459,24.0959,23.8359,23.9559,ok,1484006400,20500
57,24.1191,24.4291,23.8091,24.4291,ok,1484092800,45800
58,23.8905,24.1005,23.6105,24.1005,ok,1484179200,15400
59,24.1374,24.4954,23.8374,23.8374,ok,1484265600,19700
60,23.1591,23.6791,23.1391,23.6791,ok,1484611200,19700
61,23.4699,23.4699,23.1599,23.3599,ok,1484697600,14200
62,23.3154,23.7444,23.2444,23.7344,ok,1484784000,10900
63,23.5339,23.7939,23.4139,23.7939,ok,1484870400,19800
64,23.5065,23.5555,23.2965,23.5365,ok,1485129600,15500
65,23.8539,23.9039,23.4739,23.7239,ok,1485216000,87700
66,24.3385,24.3585,24.0285,24.1885,ok,1485302400,20700
67,24.4391,24.5291,24.2941,24.3491,ok,1485388800,17600
68,24.3019,24.4179,24.2969,24.3259,ok,1485475200,22500
69,24.0551,24.0851,23.8151,24.0851,ok,1485734400,4900
70,23.9088,24.1938,23.8388,24.1938,ok,1485820800,15100
71,23.9728,24.4628,23.9328,24.4628,ok,1485907200,16500
72,23.7351,23.8451,23.6351,23.6651,ok,1485993600,10800
73,24.3477,24.3577,23.9227,23.9677,ok,1486080000,21200
74,24.2105,24.4205,24.2105,24.2105,ok,1486339200,43600
75,24.1191,24.6191,24.0491,24.6191,ok,1486425600,16500
76,23.8448,24.3648,23.6748,24.3648,ok,1486512000,34600
77,24.2654,24.3354,23.8914,23.9954,ok,1486598400,26100
78,24.3202,24.6242,24.2102,24.5502,ok,1486684800,24900
79,24.6037,24.7997,24.6037,24.7317,ok,1486944000,24600
80,25.0608,25.1008,24.5708,24.5708,ok,1487030400,19300
81,25.2528,25.3628,25.0158,25.3628,ok,1487116800,30800
82,25.198,25.408,24.984,25.408,ok,1487203200,88100
83,25.0425,25.0825,24.8425,24.8725,ok,1487289600,12000
84,25.2071,25.2671,25.0621,25.1371,ok,1487635200,24700
85,25.1705,25.2605,25.0805,25.1305,ok,1487721600,22200
86,25.1522,25.1922,24.8922,25.1822,ok,1487808000,11600
87,24.8688,24.9688,24.7988,24.9538,ok,1487894400,11600
88,25.1522,25.1922,25.0022,25.0122,ok,1488153600,30500
89,25.0425,25.0825,24.8925,25.0525,ok,1488240000,8100
90,25.9202,26.0582,25.4202,25.4202,ok,1488326400,21700
91,25.2711,25.9811,25.2711,25.9811,ok,1488412800,71200
92,25.4421,25.4951,25.2851,25.4251,ok,1488499200,12500
93,25.2839,25.3459,25.0249,25.2299,ok,1488758400,17200
94,25.165,25.471,25.112,25.471,ok,1488844800,25000
95,25.1065,25.6065,25.1065,25.6065,ok,1488931200,149700
96,25.134,25.393,25.119,25.154,ok,1489017600,53800
97,25.0151,25.3751,24.7651,25.3751,ok,1489104000,335400
98,24.9877,25.1677,24.9377,24.9377,ok,1489363200,56500
99,24.9511,24.9811,24.5911,24.9211,ok,1489449600,233900
100,24.75,25.24,24.68,25.11,ok,1489536000,460100
101,24.8779,25.0679,24.8079,24.9179,ok,1489622400,22600
102,24.7134,25.1734,24.5634,25.1734,ok,1489708800,28400
103,24.3934,24.7734,24.3934,24.7734,ok,1489968000,143100
104,23.2688,24.6088,23.2488,24.6088,ok,1490054400,375500
105,23.2871,23.4971,22.5671,23.0171,ok,1490140800,6153400
106,23.3584,23.7584,23.1384,23.3084,ok,1490227200,2926200
107,23.4133,23.5933,23.1593,23.5233,ok,1490313600,31659300
108,23.2578,23.2878,22.5678,22.9378,ok,1490572800,1167100
109,23.6602,23.7802,23.2132,23.2302,ok,1490659200,414700
110,23.5048,23.7448,23.4148,23.7448,ok,1490745600,698200
111,24.0352,24.1052,23.4952,23.8952,ok,1490832000,790300
112,23.7517,24.2517,23.7217,24.2517,ok,1490918400,782400
113,23.6511,23.8311,23.3111,23.8311,ok,1491177600,389500
114,23.6145,23.7145,23.4745,23.6145,ok,1491264000,439100
115,23.3127,24.0307,23.3127,23.8227,ok,1491350400,175500
116,23.5413,23.6413,23.1113,23.5713,ok,1491436800,153700
117,23.4224,23.5824,23.2224,23.2224,ok,1491523200,143600
118,23.2944,23.6144,23.1544,23.3844,ok,1491782400,428000
119,23.2944,23.2944,22.8944,23.1444,ok,1491868800,223300
120,22.9834,23.4434,22.9234,23.4434,ok,1491955200,171500
121,22.5993,23.2093,22.5993,23.1493,ok,1492041600,185300
122,23.0383,23.0433,22.4783,22.9083,ok,1492387200,202700
