,c,h,l,o,s,t,v
0,6.9,6.95,6.9,6.95,ok,1420156800,3700
1,6.64,6.82,6.64,6.82,ok,1420416000,13500
2,6.64,6.75,6.55,6.65,ok,1420502400,13200
3,6.7,6.74,6.62,6.62,ok,1420588800,5900
4,6.62,6.76,6.62,6.7,ok,1420675200,5300
5,6.7,6.7,6.51,6.51,ok,1420761600,14100
6,6.61,6.77,6.61,6.72,ok,1421020800,3700
7,6.77,6.77,6.65,6.65,ok,1421107200,6900
8,6.67,6.68,6.5,6.5,ok,1421193600,6900
9,6.69,6.7,6.6,6.6,ok,1421280000,1300
10,6.52,6.64,6.45,6.6,ok,1421366400,20000
11,6.39,6.53,6.35,6.53,ok,1421712000,11500
12,6.32,6.47,6.32,6.37,ok,1421798400,7300
13,6.1,6.44,6.0,6.44,ok,1421884800,41400
14,6.33,6.45,6.11,6.11,ok,1421971200,9900
15,6.26,6.26,6.26,6.26,ok,1422230400,200
16,6.35,6.35,6.19,6.19,ok,1422316800,3200
17,6.48,6.57,6.15,6.15,ok,1422403200,8100
18,6.49,6.56,6.16,6.56,ok,1422489600,9900
19,6.46,6.5,6.31,6.5,ok,1422576000,9800
20,6.58,6.58,6.13,6.13,ok,1422835200,6400
21,7.03,7.1,6.53,6.55,ok,1422921600,20500
22,7.11,7.25,7.02,7.1,ok,1423008000,9900
23,7.18,7.25,6.87,7.25,ok,1423094400,2600
24,7.23,7.25,6.92,7.12,ok,1423180800,8300
25,7.25,7.25,7.01,7.23,ok,1423440000,5300
26,7.32,7.32,7.24,7.25,ok,1423526400,3900
27,7.3,7.31,7.12,7.3,ok,1423612800,3100
28,8.59,9.2,7.4,7.4,ok,1423699200,80200
29,8.72,8.93,8.63,8.87,ok,1423785600,24100
30,8.32,9.11,7.92,8.5,ok,1424131200,58400
31,8.4,8.48,8.17,8.48,ok,1424217600,11500
32,8.38,8.39,8.17,8.18,ok,1424304000,1800
33,8.25,8.38,8.18,8.35,ok,1424390400,8000
34,8.02,8.19,8.02,8.07,ok,1424649600,9000
35,8.18,8.49,8.02,8.02,ok,1424736000,6500
36,8.16,8.38,8.01,8.01,ok,1424822400,8100
37,8.12,8.17,8.01,8.17,ok,1424908800,4400
38,8.14,8.14,8.0,8.08,ok,1424995200,3400
39,8.09,8.15,8.0,8.01,ok,1425254400,4700
40,8.14,8.14,7.5,8.01,ok,1425340800,1800
41,7.97,8.0,7.96,8.0,ok,1425427200,1200
42,8.08,8.08,8.0,8.0,ok,1425513600,600
43,7.95,8.07,7.95,8.06,ok,1425600000,4300
44,8.07,8.09,7.93,7.93,ok,1425859200,19300
45,8.24,8.25,8.01,8.01,ok,1425945600,21100
46,8.55,8.91,8.15,8.15,ok,1426032000,32600
47,8.92,9.04,8.71,8.71,ok,1426118400,19300
48,8.95,8.99,8.68,8.82,ok,1426204800,6300
49,9.01,9.25,8.95,9.02,ok,1426464000,12900
50,8.99,9.0,8.5,8.91,ok,1426550400,19500
51,8.97,8.99,8.84,8.84,ok,1426636800,2200
52,8.91,9.01,8.5,9.0,ok,1426723200,9100
53,8.72,9.01,8.6,8.6,ok,1426809600,14200
54,8.8,8.83,8.61,8.83,ok,1427068800,6800
55,8.83,8.95,8.66,8.9,ok,1427155200,2600
56,8.71,8.81,8.7,8.77,ok,1427241600,2700
57,8.39,8.65,8.08,8.61,ok,1427328000,21800
58,8.54,8.58,8.39,8.39,ok,1427414400,6000
59,8.6,8.81,8.5,8.66,ok,1427673600,5600
60,8.42,8.59,8.42,8.59,ok,1427760000,19900
61,8.75,8.75,8.42,8.42,ok,1427846400,18500
62,8.92,9.02,8.64,8.75,ok,1427932800,19400
63,9.64,9.93,8.93,8.93,ok,1428278400,32700
64,9.65,9.7,9.5,9.7,ok,1428364800,11000
65,9.85,9.9,9.7,9.75,ok,1428451200,34000
66,9.74,9.78,9.74,9.75,ok,1428537600,4700
67,9.8,9.8,9.57,9.69,ok,1428624000,14400
68,9.69,9.78,9.56,9.69,ok,1428883200,3100
69,9.64,9.65,9.55,9.57,ok,1428969600,6400
70,9.4,9.6,9.3,9.6,ok,1429056000,14900
71,9.6,9.6,9.23,9.48,ok,1429142400,10200
72,9.42,9.57,9.31,9.31,ok,1429228800,11100
73,9.18,9.58,9.16,9.43,ok,1429488000,26500
74,9.11,9.49,9.11,9.18,ok,1429574400,27300
75,9.23,9.37,9.02,9.06,ok,1429660800,3500
76,9.24,9.31,9.11,9.11,ok,1429747200,2800
77,9.11,9.29,9.09,9.18,ok,1429833600,15100
78,9.11,9.18,9.02,9.05,ok,1430092800,7200
79,9.11,9.13,9.04,9.06,ok,1430179200,5800
80,9.15,9.23,9.06,9.14,ok,1430265600,1500
81,9.1,9.19,9.1,9.17,ok,1430352000,1200
82,9.09,9.1,9.03,9.06,ok,1430438400,11100
83,9.3,9.43,9.06,9.06,ok,1430697600,3500
84,9.02,9.23,9.02,9.21,ok,1430784000,9800
85,8.97,9.03,8.84,9.03,ok,1430870400,10100
86,8.97,9.07,8.97,9.07,ok,1430956800,500
87,9.0,9.05,8.91,8.96,ok,1431043200,4900
88,8.93,9.0,8.91,9.0,ok,1431302400,1400
89,9.0,9.25,8.91,8.91,ok,1431388800,8300
90,9.02,9.21,8.96,8.96,ok,1431475200,3400
91,9.11,9.24,9.08,9.24,ok,1431561600,6800
92,9.14,9.14,9.12,9.13,ok,1431648000,900
93,9.16,9.25,9.09,9.15,ok,1431907200,11600
94,9.15,9.19,9.1,9.11,ok,1431993600,8000
95,9.18,9.18,9.01,9.01,ok,1432080000,2400
96,9.18,9.2,8.97,8.97,ok,1432166400,5500
97,9.15,9.25,9.14,9.14,ok,1432252800,1500
98,9.16,9.16,9.15,9.15,ok,1432598400,700
99,9.18,9.23,9.18,9.23,ok,1432684800,4600
100,9.29,9.37,9.16,9.16,ok,1432771200,3700
101,9.38,9.38,9.2,9.29,ok,1432857600,10100
102,9.51,9.75,9.38,9.38,ok,1433116800,7300
103,9.31,9.84,9.0,9.56,ok,1433203200,9700
104,9.42,9.69,9.08,9.68,ok,1433289600,3400
105,9.39,9.43,9.31,9.43,ok,1433376000,1400
106,9.06,9.4,9.05,9.4,ok,1433462400,4600
107,9.23,9.23,9.05,9.15,ok,1433721600,7500
108,9.19,9.26,9.03,9.12,ok,1433808000,5500
109,9.15,9.27,9.05,9.05,ok,1433894400,3200
110,9.26,9.28,9.03,9.03,ok,1433980800,3100
111,9.3,9.44,9.18,9.25,ok,1434067200,8600
112,9.31,9.45,9.19,9.19,ok,1434326400,7500
113,9.22,9.45,9.12,9.31,ok,1434412800,12200
114,9.35,9.35,9.3,9.3,ok,1434499200,13500
115,9.45,9.67,9.31,9.31,ok,1434585600,9500
116,9.6,9.6,9.36,9.6,ok,1434672000,4100
117,9.87,9.88,9.56,9.56,ok,1434931200,11300
118,9.87,9.87,9.5,9.87,ok,1435017600,7100
119,9.72,9.87,9.66,9.68,ok,1435104000,2000
120,9.9,9.9,9.67,9.67,ok,1435190400,5400
121,10.25,10.25,9.81,9.9,ok,1435276800,14800
122,10.2,10.85,10.18,10.29,ok,1435536000,21700
123,9.47,10.47,9.4,10.47,ok,1435622400,19800
124,9.63,9.76,9.63,9.71,ok,1435708800,8300
125,9.55,9.74,9.55,9.74,ok,1435795200,2000
126,9.48,9.56,9.3,9.56,ok,1436140800,9300
127,9.21,9.42,9.1,9.42,ok,1436227200,5100
128,8.75,9.2,8.75,9.0,ok,1436313600,9700
129,8.67,8.79,8.33,8.75,ok,1436400000,3900
130,8.89,8.89,8.72,8.89,ok,1436486400,1500
131,8.85,8.85,8.68,8.68,ok,1436745600,1100
132,8.74,8.98,8.74,8.81,ok,1436832000,7700
133,8.12,8.45,7.61,8.38,ok,1436918400,46900
134,8.01,8.15,7.9,8.0,ok,1437004800,12800
135,8.1,8.11,8.02,8.03,ok,1437091200,1900
136,8.12,8.24,8.06,8.09,ok,1437350400,4200
137,7.96,8.1,7.9,8.08,ok,1437436800,5400
138,7.94,7.94,7.82,7.85,ok,1437523200,16500
139,7.96,7.97,7.83,7.83,ok,1437609600,2400
140,8.05,8.24,7.99,7.99,ok,1437696000,4200
141,7.74,7.93,7.74,7.93,ok,1437955200,6700
142,8.04,8.14,7.75,7.75,ok,1438041600,4200
143,7.86,8.17,7.86,8.17,ok,1438128000,3000
144,8.13,8.21,8.13,8.21,ok,1438214400,600
145,8.11,8.21,8.08,8.08,ok,1438300800,900
146,7.83,8.01,7.83,8.01,ok,1438560000,2100
147,7.86,8.23,7.83,7.83,ok,1438646400,2800
148,8.04,8.04,7.9,7.96,ok,1438732800,4000
149,7.95,8.1,7.85,8.1,ok,1438819200,3400
150,7.58,7.92,7.5,7.55,ok,1438905600,5000
151,7.9,7.92,7.69,7.74,ok,1439164800,8200
152,7.88,7.99,7.66,7.66,ok,1439251200,3000
153,7.65,7.88,7.54,7.88,ok,1439337600,11700
154,7.58,7.63,7.55,7.58,ok,1439424000,1300
155,7.71,7.94,7.53,7.56,ok,1439510400,2700
156,7.69,7.85,7.61,7.64,ok,1439769600,1700
157,7.63,7.87,7.56,7.87,ok,1439942400,7300
158,7.28,7.67,7.12,7.63,ok,1440028800,35600
159,7.02,7.1,6.8,6.85,ok,1440115200,12900
160,6.85,6.85,6.63,6.63,ok,1440374400,3800
161,7.19,7.19,6.92,6.92,ok,1440460800,200
162,7.27,7.52,7.0,7.05,ok,1440547200,1600
163,7.73,7.84,7.21,7.21,ok,1440633600,10700
164,7.56,7.74,6.98,6.98,ok,1440720000,2200
165,7.25,7.6,6.95,7.6,ok,1440979200,15200
166,6.72,7.1,6.52,6.72,ok,1441065600,6700
167,6.5,7.19,6.5,6.65,ok,1441152000,4000
168,6.23,6.69,6.15,6.69,ok,1441238400,14200
169,6.12,6.43,6.09,6.43,ok,1441324800,5500
170,6.2,6.39,6.12,6.39,ok,1441670400,7200
171,6.29,6.55,6.29,6.55,ok,1441756800,2900
172,6.21,6.34,6.1,6.34,ok,1441843200,2700
173,6.22,6.6,6.1,6.1,ok,1441929600,1800
174,6.09,6.22,6.09,6.22,ok,1442188800,1500
175,6.34,6.49,6.06,6.49,ok,1442275200,3400
176,6.46,6.46,6.05,6.05,ok,1442361600,1400
177,6.2,6.49,6.08,6.48,ok,1442448000,1600
178,5.95,6.14,5.86,6.04,ok,1442534400,9800
179,6.05,6.21,5.95,6.21,ok,1442793600,1900
180,6.12,6.12,6.01,6.01,ok,1442880000,900
181,6.18,6.18,6.15,6.15,ok,1442966400,1200
182,5.96,5.96,5.95,5.95,ok,1443052800,1700
183,5.73,5.97,5.55,5.95,ok,1443139200,6400
184,5.87,5.87,5.7,5.74,ok,1443398400,7800
185,5.86,5.86,5.86,5.86,ok,1443484800,400
186,5.94,5.94,5.94,5.94,ok,1443571200,600
187,5.8,5.96,5.8,5.96,ok,1443657600,5400
188,5.68,5.91,5.68,5.91,ok,1443744000,2800
189,5.84,6.02,5.84,6.02,ok,1444003200,2400
190,5.78,5.96,5.77,5.77,ok,1444176000,7800
191,5.8,5.8,5.8,5.8,ok,1444262400,500
192,5.76,5.77,5.76,5.77,ok,1444348800,2000
193,5.6,5.77,5.56,5.77,ok,1444608000,1800
194,5.86,5.89,5.86,5.89,ok,1444694400,500
195,5.91,5.95,5.82,5.91,ok,1444867200,2900
196,6.08,6.14,5.66,6.0,ok,1444953600,7000
197,6.01,6.01,5.61,6.0,ok,1445212800,2000
198,5.68,5.77,5.65,5.65,ok,1445299200,3400
199,5.76,5.79,5.7,5.7,ok,1445385600,800
200,5.8,6.09,5.79,5.79,ok,1445472000,2900
201,5.75,5.92,5.59,5.62,ok,1445558400,2100
202,5.6,5.6,5.6,5.6,ok,1445817600,800
203,5.6,5.9,5.6,5.9,ok,1445904000,1300
204,5.95,5.95,5.95,5.95,ok,1445990400,1300
205,5.96,5.96,5.91,5.91,ok,1446163200,1000
206,5.72,5.95,5.67,5.95,ok,1446422400,1500
207,6.0,6.0,5.69,5.69,ok,1446508800,5300
208,5.95,5.95,5.94,5.94,ok,1446595200,1000
209,5.85,5.85,5.85,5.85,ok,1446681600,100
210,5.9,5.96,5.89,5.95,ok,1446768000,3900
211,5.74,5.9,5.74,5.89,ok,1447113600,1500
212,5.6,5.6,5.6,5.6,ok,1447200000,200
213,5.6,5.69,5.51,5.51,ok,1447286400,6700
214,5.61,5.61,5.5,5.52,ok,1447372800,3200
215,5.54,5.75,5.5,5.75,ok,1447632000,900
216,5.65,5.65,5.6,5.6,ok,1447718400,1300
217,5.58,5.91,5.54,5.64,ok,1447804800,1600
218,5.54,5.6,5.51,5.6,ok,1447891200,2800
219,5.55,5.9,5.53,5.7,ok,1447977600,4800
220,5.52,5.72,5.5,5.52,ok,1448236800,23400
221,5.6,5.6,5.53,5.54,ok,1448323200,2100
222,5.83,5.88,5.83,5.88,ok,1448409600,4500
223,5.66,5.66,5.66,5.66,ok,1448582400,1100
224,5.83,5.85,5.81,5.81,ok,1448841600,1500
225,5.73,5.79,5.7,5.7,ok,1448928000,2500
226,5.66,5.7,5.65,5.7,ok,1449014400,10600
227,5.49,5.67,5.4,5.65,ok,1449100800,11200
228,5.46,5.52,5.42,5.52,ok,1449187200,5900
229,5.3,5.44,5.2,5.44,ok,1449446400,18200
230,5.35,5.35,5.25,5.26,ok,1449532800,1100
231,5.35,5.35,5.27,5.33,ok,1449619200,3200
232,5.27,5.3,5.24,5.3,ok,1449705600,22600
233,5.1,5.46,5.1,5.13,ok,1449792000,4500
234,5.13,5.16,5.13,5.16,ok,1450051200,500
235,5.48,5.8,5.25,5.28,ok,1450137600,1100
236,5.19,5.19,5.19,5.19,ok,1450224000,400
237,5.18,5.6,5.18,5.19,ok,1450310400,7900
238,5.1,5.14,5.09,5.14,ok,1450396800,2300
239,5.19,5.21,5.1,5.1,ok,1450656000,3100
240,5.25,5.29,5.25,5.29,ok,1450742400,1300
241,5.11,5.11,5.11,5.11,ok,1450915200,600
242,5.2,5.29,5.11,5.11,ok,1451260800,2600
243,5.15,5.24,5.14,5.17,ok,1451347200,5500
244,5.32,5.71,5.07,5.71,ok,1451433600,2600
245,5.25,5.55,5.25,5.46,ok,1451520000,8500
246,5.11,5.26,5.1,5.21,ok,1451865600,3600
247,5.06,5.15,5.06,5.09,ok,1451952000,18800
248,5.06,5.08,5.05,5.05,ok,1452038400,30700
249,5.1,5.14,5.0,5.01,ok,1452124800,21000
250,5.09,5.17,5.09,5.17,ok,1452211200,7300
251,5.26,5.26,5.26,5.26,ok,1452470400,300
252,5.26,5.4,5.03,5.32,ok,1452556800,1500
253,5.05,5.32,5.05,5.09,ok,1452643200,4400
254,5.16,5.25,5.08,5.15,ok,1452729600,13200
255,5.0,5.14,5.0,5.05,ok,1452816000,3300
256,4.96,5.05,4.75,5.05,ok,1453161600,5700
257,5.06,5.08,4.81,5.08,ok,1453248000,7900
258,4.99,5.0,4.92,5.0,ok,1453334400,2800
259,5.41,5.52,4.95,5.0,ok,1453420800,4900
260,5.36,5.65,5.1,5.65,ok,1453680000,2600
261,5.25,5.8,5.2,5.58,ok,1453766400,11100
262,5.18,5.21,5.07,5.07,ok,1453852800,2000
263,5.12,5.62,5.1,5.27,ok,1453939200,5700
264,5.01,5.15,5.01,5.15,ok,1454025600,2100
265,5.14,5.19,4.99,4.99,ok,1454284800,1100
