,c,h,l,o,s,t,v
0,53.6543,53.7843,52.9143,53.1443,ok,1420156800,11000
1,53.0253,53.9953,52.8953,53.9953,ok,1420416000,11200
2,52.6669,53.2269,52.4869,53.1869,ok,1420502400,38500
3,52.879,53.529,52.149,53.529,ok,1420588800,20100
4,53.018,53.358,53.018,53.058,ok,1420675200,4100
5,53.391,53.421,52.561,53.041,ok,1420761600,36000
6,53.135,53.415,52.865,53.415,ok,1421020800,5900
7,52.9814,53.4414,52.7514,53.3014,ok,1421107200,27700
8,52.8132,52.9132,52.2532,52.8232,ok,1421193600,10700
9,52.0599,53.0299,52.0599,53.0299,ok,1421280000,10200
10,52.7766,52.7766,52.3466,52.3566,ok,1421366400,6800
11,52.6523,52.8123,52.1323,52.5823,ok,1421712000,10900
12,52.9156,52.9156,52.4856,52.5556,ok,1421798400,20600
13,52.8059,53.0159,52.6159,52.7159,ok,1421884800,17700
14,52.8205,52.9705,52.7305,52.8305,ok,1421971200,15500
15,53.0326,53.0326,52.7226,52.8026,ok,1422230400,17100
16,52.9229,53.0629,52.4429,52.9729,ok,1422316800,24000
17,52.4475,53.1175,52.4475,52.8975,ok,1422403200,15200
18,52.996,53.166,52.716,52.956,ok,1422489600,12200
19,52.5353,52.9553,52.3353,52.9053,ok,1422576000,6100
20,52.6697,53.0397,52.3897,52.4397,ok,1422835200,18400
21,53.1254,53.2954,52.6654,52.6654,ok,1422921600,21400
22,53.3091,54.7091,52.7991,52.9591,ok,1423008000,27800
23,53.728,53.918,53.328,53.338,ok,1423094400,10400
24,53.897,55.247,53.727,55.247,ok,1423180800,11300
25,54.1322,55.1622,53.7822,55.1622,ok,1423440000,18800
26,54.1248,55.1648,53.4948,55.1648,ok,1423526400,10500
27,54.4923,54.5123,53.9723,54.3423,ok,1423612800,10600
28,54.3232,55.0933,54.1133,55.0933,ok,1423699200,14600
29,54.5952,54.5952,53.7052,53.7052,ok,1423785600,6300
30,54.676,54.766,54.226,54.226,ok,1424131200,7100
31,54.5364,54.7264,54.4464,54.7264,ok,1424217600,8100
32,54.7201,54.9001,54.5601,54.5601,ok,1424304000,27500
33,54.6833,55.1233,54.4533,54.8633,ok,1424390400,17700
34,54.7495,54.9695,54.3595,54.9695,ok,1424649600,8500
35,54.6025,55.1125,54.5625,54.6425,ok,1424736000,9600
36,54.6025,55.1525,54.6025,55.1525,ok,1424822400,5900
37,54.8965,55.1965,54.6665,55.1965,ok,1424908800,18100
38,54.8965,55.2565,54.8965,55.1365,ok,1424995200,6500
39,55.0544,56.8344,54.8544,56.8344,ok,1425254400,12600
40,54.9806,55.3806,54.9006,55.1506,ok,1425340800,24600
41,55.0765,55.2865,54.7465,55.1765,ok,1425427200,2500
42,54.892,55.452,54.732,55.452,ok,1425513600,13600
43,55.0618,55.2918,54.2918,54.9418,ok,1425600000,14400
44,54.833,55.523,54.543,55.523,ok,1425859200,8900
45,54.4271,54.7871,54.3571,54.7171,ok,1425945600,23600
46,54.4492,54.5792,54.4192,54.5792,ok,1426032000,4400
47,54.6042,54.6042,54.0842,54.3942,ok,1426118400,6800
48,54.2574,54.6574,53.9674,54.6574,ok,1426204800,31000
49,54.0507,54.1407,53.6707,54.1407,ok,1426464000,5100
50,53.5341,53.9941,53.5341,53.8141,ok,1426550400,19200
51,53.667,54.237,53.497,53.807,ok,1426636800,24700
52,53.5415,54.9815,53.5115,54.9815,ok,1426723200,10200
53,53.7998,54.2598,53.6498,53.6698,ok,1426809600,14500
54,53.8441,53.8841,53.4941,53.6941,ok,1427068800,8600
55,53.7924,53.9624,53.7924,53.8624,ok,1427155200,6100
56,53.9326,54.5626,53.7926,54.0426,ok,1427241600,27500
57,54.309,54.719,53.609,53.609,ok,1427328000,48900
58,54.0138,54.0338,53.8438,53.9638,ok,1427414400,18600
59,54.2057,55.4357,54.0057,55.4357,ok,1427673600,10800
60,54.1245,55.6045,53.8445,55.6045,ok,1427760000,9400
61,53.9799,55.0699,53.6899,54.5199,ok,1427846400,20400
62,54.1875,54.4875,53.6775,53.6775,ok,1427932800,4800
63,54.143,54.293,54.003,54.003,ok,1428278400,12300
64,54.4025,55.4525,54.2425,55.4525,ok,1428364800,5800
65,54.4025,54.5925,54.2925,54.2925,ok,1428451200,4100
66,54.6768,54.6768,54.3268,54.3268,ok,1428537600,6600
67,54.6101,54.7401,54.0501,54.3501,ok,1428624000,12000
68,54.625,54.895,54.455,54.585,ok,1428883200,5200
69,54.5953,54.6853,54.4053,54.6053,ok,1428969600,11200
70,54.8177,54.8677,54.3077,54.3077,ok,1429056000,6100
71,54.6768,54.9068,54.4268,54.6768,ok,1429142400,7000
72,54.4989,54.7789,54.2589,54.3889,ok,1429228800,12000
73,54.6398,54.9298,54.5198,54.6298,ok,1429488000,10800
74,54.7287,54.8587,54.6187,54.8187,ok,1429574400,3900
75,55.0105,55.0105,54.1705,54.6105,ok,1429660800,30100
76,54.8993,54.9492,54.3792,54.9092,ok,1429747200,12900
77,54.7806,54.8806,54.6806,54.7006,ok,1429833600,15200
78,54.6768,56.3168,54.6768,56.3168,ok,1430092800,7100
79,54.7584,55.0784,54.6984,55.0784,ok,1430179200,8100
80,54.8325,55.0425,54.7125,54.9225,ok,1430265600,10700
81,54.7806,56.3106,54.6306,56.3106,ok,1430352000,19500
82,54.9929,55.2629,54.8829,54.9929,ok,1430438400,13800
83,54.9258,55.3158,54.8959,55.0759,ok,1430697600,6000
84,55.0971,55.2471,55.0071,55.2171,ok,1430784000,19400
85,55.1492,55.2392,54.7992,55.0192,ok,1430870400,11500
86,54.9705,55.3005,54.8405,55.2105,ok,1430956800,11200
87,55.0822,55.2622,54.8922,55.2122,ok,1431043200,10500
88,55.1269,55.5569,55.0769,55.1169,ok,1431302400,29800
89,55.0971,55.3271,54.8871,55.3271,ok,1431388800,10700
