,c,h,l,o,s,t,v
76,101.0258,101.5758,99.6258,99.8058,ok,1429747200,3945300
77,100.7953,101.1353,99.9953,100.9753,ok,1429833600,2878300
78,98.7474,101.4674,98.6374,101.4074,ok,1430092800,5618000
79,98.0294,99.2194,97.4994,98.3494,ok,1430179200,5743300
80,96.3716,97.9716,95.7316,97.8316,ok,1430265600,7238900
81,94.838,97.068,94.478,96.418,ok,1430352000,9041600
82,97.1163,97.3563,94.4163,94.5463,ok,1430438400,6696900
83,97.5684,97.9584,96.8284,97.4484,ok,1430697600,3366800
84,95.7954,97.6154,95.7154,96.9354,ok,1430784000,4164800
85,96.017,96.617,94.947,95.907,ok,1430870400,3996600
86,97.5507,98.2307,95.7607,95.9107,ok,1430956800,5400200
87,99.7049,100.7149,99.3449,99.6349,ok,1431043200,6435300
88,99.1996,100.2096,99.1096,99.5396,ok,1431302400,3725200
89,99.7492,100.0492,98.0592,98.3492,ok,1431388800,4053800
90,98.5701,100.3301,98.4801,100.3001,ok,1431475200,4340700
91,99.235,99.515,98.125,99.345,ok,1431561600,3815700
92,100.485,100.535,98.955,99.055,ok,1431648000,4575800
93,101.3538,101.6238,100.1838,100.8938,ok,1431907200,6878200
94,99.5896,103.7296,99.5896,103.3696,ok,1431993600,11133200
95,99.3769,100.1669,98.4969,99.4669,ok,1432080000,7004500
96,99.2971,99.6171,98.9071,99.2671,ok,1432166400,4238600
97,99.4301,99.8001,98.7301,99.1401,ok,1432252800,3694000
98,98.3397,99.5897,98.0997,99.4097,ok,1432598400,4612600
99,99.4301,99.8001,98.0801,98.3101,ok,1432684800,4147800
100,99.4567,99.9667,99.1267,99.1767,ok,1432771200,2806100
101,98.7741,99.9441,98.7241,99.1941,ok,1432857600,5310600
102,98.9957,99.6657,98.5757,99.2957,ok,1433116800,5114500
103,99.4502,100.0402,98.5002,98.6102,ok,1433203200,6088200
104,100.8494,101.1694,99.1394,99.4094,ok,1433289600,6337500
105,99.3344,101.0344,99.0443,100.3943,ok,1433376000,4328600
106,98.3629,99.3529,98.2629,99.3329,ok,1433462400,4505400
107,97.9708,98.8508,97.8708,98.1808,ok,1433721600,3449000
108,97.6143,98.3343,97.1143,97.8743,ok,1433808000,3659000
109,98.9066,99.1166,97.3166,97.8266,ok,1433894400,3967900
110,99.1828,100.2228,98.8928,98.8928,ok,1433980800,3642800
111,98.5679,99.5579,98.3879,98.8579,ok,1434067200,4301900
112,98.0421,98.4921,97.5821,98.2621,ok,1434326400,3965200
113,98.2382,98.4582,97.7582,97.9082,ok,1434412800,3466600
114,98.4521,99.2721,97.9421,98.7121,ok,1434499200,5722200
115,99.6819,100.1319,98.5919,98.8919,ok,1434585600,7222600
116,100.1988,101.0688,99.2088,99.4088,ok,1434672000,9255100
117,100.7692,101.3192,100.4792,100.6292,ok,1434931200,3190200
118,100.8672,101.2772,100.6172,100.9272,ok,1435017600,3075900
119,100.1275,101.4575,100.1275,100.7175,ok,1435104000,3716100
120,100.0295,101.4995,100.0295,101.0295,ok,1435190400,4466300
121,100.3503,101.0903,99.9803,100.5203,ok,1435276800,4208500
122,98.5144,100.2944,98.4344,99.5344,ok,1435536000,5187400
123,99.0402,99.6702,98.5002,99.0602,ok,1435622400,5938800
124,99.878,100.618,99.278,100.258,ok,1435708800,4216200
125,99.3611,100.6211,98.9711,100.4511,ok,1435795200,3845000
126,99.2096,99.8196,98.0596,98.1596,ok,1436140800,3864700
127,100.1721,100.4121,98.4721,99.4921,ok,1436227200,5515900
128,98.9244,100.3844,98.7244,99.6444,ok,1436313600,3794100
129,99.263,100.473,99.083,100.203,ok,1436400000,3643700
130,100.7959,101.1759,99.7859,100.3659,ok,1436486400,4631400
131,102.4001,102.5201,101.5701,101.7101,ok,1436745600,4171900
132,102.8101,102.9801,101.8401,101.9501,ok,1436832000,3688900
133,103.0061,103.5761,102.4961,102.8461,ok,1436918400,3364600
134,102.2486,103.4286,101.3486,103.3886,ok,1437004800,5234800
135,102.0169,102.5469,101.5469,102.0369,ok,1437091200,5497600
136,101.0722,101.7722,99.8322,99.9122,ok,1437350400,6107500
137,101.4733,101.5833,100.2933,101.0233,ok,1437436800,4660600
138,102.4001,102.5801,101.3001,101.4601,ok,1437523200,5485200
139,102.1238,103.6438,101.9638,102.7438,ok,1437609600,4308900
140,101.2326,102.8726,101.0726,102.3826,ok,1437696000,4427800
141,100.7692,101.5892,100.4092,101.0692,ok,1437955200,4468200
142,102.3466,102.5366,100.6866,101.2666,ok,1438041600,4176800
143,103.7102,104.1002,102.4502,102.5002,ok,1438128000,5104000
144,103.7904,104.0704,102.6804,103.2704,ok,1438214400,3291100
145,104.2984,105.3984,103.6384,104.2484,ok,1438300800,4301200
146,104.1736,104.9836,103.4436,104.9036,ok,1438560000,3645000
147,104.744,105.034,103.464,103.844,ok,1438646400,3008200
148,105.1629,105.6929,104.2629,105.5429,ok,1438732800,4299100
149,103.8795,105.8195,103.3895,105.7095,ok,1438819200,4768900
150,104.2093,104.4393,103.0592,103.9792,ok,1438905600,3986100
151,104.8064,105.5464,104.5664,104.7364,ok,1439164800,3408900
152,104.8866,105.3366,103.9566,104.2166,ok,1439251200,4080000
153,104.8866,105.0766,102.8966,104.3266,ok,1439337600,4575800
154,106.0719,107.1919,104.8419,105.0519,ok,1439424000,6255500
155,106.7225,106.8625,105.4325,106.2725,ok,1439510400,5135500
156,106.6779,107.7279,105.7079,106.0779,ok,1439769600,7255600
157,109.4407,110.4407,107.7907,108.4707,ok,1439856000,11021900
158,109.405,110.435,108.775,109.315,ok,1439942400,6490300
159,107.4265,109.4165,107.4265,108.8665,ok,1440028800,5555500
160,103.523,107.723,103.513,106.903,ok,1440115200,10190700
161,100.2969,103.6369,79.9269,97.8069,ok,1440374400,13983100
162,98.8977,104.9277,98.8176,104.9277,ok,1440460800,10221100
163,103.3181,103.4181,99.4681,101.4481,ok,1440547200,9313200
164,104.8598,105.2898,102.5298,104.6998,ok,1440633600,7579100
165,104.7351,105.6751,104.1351,104.6451,ok,1440720000,5016000
166,103.7904,104.8204,103.2604,104.3404,ok,1440979200,5444500
167,101.2823,102.9623,100.7723,102.2023,ok,1441065600,7392900
168,104.3368,104.3368,102.1768,102.6868,ok,1441152000,6487400
169,104.4443,105.9243,104.0243,104.8743,ok,1441238400,5302900
170,102.4916,103.7616,101.5616,102.7516,ok,1441324800,5752000
171,104.292,104.502,102.592,103.552,ok,1441670400,5775800
172,102.0885,105.5885,101.8185,105.2285,ok,1441756800,5316400
173,102.5542,103.4743,101.7542,102.0642,ok,1441843200,5259100
174,103.4052,103.4252,101.6652,101.9352,ok,1441929600,4472800
175,102.7692,103.7192,102.4592,103.5392,ok,1442188800,4248700
176,104.0681,104.5181,101.7881,102.6681,ok,1442275200,4994000
177,105.5371,105.7471,103.6871,103.7971,ok,1442361600,5285100
178,105.6177,107.5277,104.9777,106.0377,ok,1442448000,6607100
179,103.1186,105.1986,102.9786,104.5086,ok,1442534400,11366700
180,104.4264,104.9564,103.1164,103.8064,ok,1442793600,5201100
181,103.7277,104.3177,102.8177,103.3277,ok,1442880000,4631600
182,104.0591,104.4391,103.5491,103.7391,ok,1442966400,4084900
183,104.2114,104.5214,102.7114,103.2114,ok,1443052800,5172300
184,104.5697,105.9997,103.8697,105.0597,ok,1443139200,5478900
185,102.2049,105.4849,101.9549,104.6349,ok,1443398400,5994600
186,101.139,103.159,100.029,102.439,ok,1443484800,7908800
187,103.45,103.59,101.96,102.33,ok,1443571200,5395600
188,104.8295,104.9295,102.5395,104.0295,ok,1443657600,5215200
189,105.5281,105.6181,102.4281,103.2781,ok,1443744000,4359800
190,106.7732,106.8632,105.4832,106.3232,ok,1444003200,4528700
191,106.3075,106.8275,105.5975,106.7275,ok,1444089600,5275400
192,107.1763,107.3663,106.0163,106.7263,ok,1444176000,4680100
193,108.4393,108.6093,106.5293,106.6893,ok,1444262400,4958200
194,108.6812,108.8512,107.8212,108.6212,ok,1444348800,3893500
195,109.1918,109.7418,108.2918,108.7818,ok,1444608000,2861900
196,108.932,109.612,108.462,109.092,ok,1444694400,2971400
197,107.7317,109.3417,107.0217,108.7917,ok,1444780800,5200400
198,109.1111,109.3311,107.7011,107.9211,ok,1444867200,3448900
199,109.9442,110.0242,108.8342,108.8342,ok,1444953600,4068800
200,110.2666,110.3666,109.3666,109.7766,ok,1445212800,3097700
201,110.0427,110.3627,109.5427,110.0827,ok,1445299200,3318400
202,110.4458,111.1658,109.8958,110.4358,ok,1445385600,3491800
203,111.3953,111.5153,109.9153,110.9353,ok,1445472000,5855300
204,111.6193,112.7593,109.9793,112.0193,ok,1445558400,5281600
205,111.9775,112.6275,110.9875,111.5175,ok,1445817600,4550200
206,111.4938,112.1138,110.8438,111.5338,ok,1445904000,3674800
207,110.9116,111.6816,109.3116,111.4716,ok,1445990400,6821500
208,110.7414,111.1814,109.8614,110.5314,ok,1446076800,4635300
209,110.7504,111.8604,110.3804,110.3804,ok,1446163200,4991500
210,111.4401,111.6701,110.4101,111.2701,ok,1446422400,3715600
211,112.5598,112.9398,110.7098,111.1298,ok,1446508800,4313700
212,112.309,112.799,111.549,112.409,ok,1446595200,4101200
213,112.6135,112.9035,111.8435,112.3535,ok,1446681600,3059400
214,112.8464,112.9764,111.6864,112.1364,ok,1446768000,3752000
215,111.5207,113.1407,110.7307,112.8207,ok,1447027200,4988800
216,112.2015,112.3515,110.9815,111.4315,ok,1447113600,3872900
217,111.7088,112.4288,111.5188,112.4288,ok,1447200000,3240200
218,110.9026,112.0626,110.1526,111.2726,ok,1447286400,4285700
219,107.4898,110.7398,107.3898,110.5898,ok,1447372800,8728800
220,108.2423,108.4323,106.0123,107.4523,ok,1447632000,7785700
221,113.0256,113.1856,109.9456,111.7056,ok,1447718400,10517100
222,113.348,113.538,111.468,113.248,ok,1447804800,6502000
223,113.6347,114.3947,112.7246,113.3046,ok,1447891200,4662200
224,116.6354,116.6354,113.5154,113.7854,ok,1447977600,8191900
225,118.6867,118.8267,116.3967,116.3967,ok,1448236800,6329700
226,119.672,120.002,117.812,118.002,ok,1448323200,6672700
227,120.6125,121.2026,119.5126,119.6526,ok,1448409600,5300900
228,120.6932,121.4232,120.4832,120.7632,ok,1448582400,3337700
229,119.9228,121.3628,119.0528,121.2428,ok,1448841600,8057900
230,120.9485,121.1485,119.7785,120.0385,ok,1448928000,5267600
231,120.3907,121.2307,120.1507,121.1407,ok,1449014400,5022700
232,117.7995,120.9895,117.6695,120.3895,ok,1449100800,6688000
233,121.0385,121.3385,117.8585,118.0585,ok,1449187200,5387100
234,120.4986,121.3586,119.7586,120.5686,ok,1449446400,5444300
235,120.4177,121.1377,118.9877,119.2877,ok,1449532800,4731400
236,118.6722,121.5522,118.2822,119.9822,ok,1449619200,5055600
237,119.248,120.298,118.5081,118.6681,ok,1449705600,4185600
238,117.3586,119.4586,117.2286,119.4586,ok,1449792000,5300800
239,118.7712,118.8912,117.4712,117.8512,ok,1450051200,5960100
240,118.1234,120.3234,118.0234,119.4534,ok,1450137600,4921800
241,119.5719,119.9519,117.0319,118.8419,ok,1450224000,4711700
242,118.1774,120.3674,117.8274,119.8874,ok,1450310400,4345800
243,117.2237,118.2437,116.9437,117.6637,ok,1450396800,9840600
244,118.1414,118.4414,117.0114,117.8314,ok,1450656000,3414800
245,118.6542,119.0542,117.2342,118.1442,ok,1450742400,3401900
246,119.7609,119.9909,118.5309,119.1409,ok,1450828800,3244800
247,119.5719,120.1519,119.3319,119.4719,ok,1450915200,1517100
248,119.374,119.594,118.584,118.944,ok,1451260800,2607200
249,120.2917,120.9217,119.8717,119.9617,ok,1451347200,3037400
250,119.9768,120.6868,119.9068,120.2068,ok,1451433600,2484700
251,118.9871,120.3071,118.9771,119.8171,ok,1451520000,3178700
252,117.9255,117.9255,116.3055,116.9655,ok,1451865600,8050900
253,117.3496,118.8596,116.9697,118.0696,ok,1451952000,5320900
254,116.135,116.955,115.615,116.055,ok,1452038400,8199600
255,112.8241,115.3041,112.1241,114.3541,ok,1452124800,12551000
256,111.4745,114.1045,111.0745,114.0145,ok,1452211200,7104500
257,113.166,113.466,111.476,112.256,ok,1452470400,6811600
258,114.7045,116.0145,113.0445,113.9945,ok,1452556800,5695700
259,109.2252,115.2952,108.7952,115.2952,ok,1452643200,8932200
260,107.6237,109.5237,106.2037,109.2937,ok,1452729600,13389100
261,107.2729,109.1929,104.1429,105.1629,ok,1452816000,10515000
262,107.7497,109.8797,106.7897,108.5297,ok,1453161600,6350700
263,104.7806,106.9807,101.9106,106.2106,ok,1453248000,11331400
264,108.1636,109.8836,105.0836,105.3236,ok,1453334400,8993900
265,110.4489,112.3588,109.2689,109.3288,ok,1453420800,6554500
266,109.5042,111.6441,109.3541,111.1741,ok,1453680000,4854700
267,109.945,110.195,108.385,109.475,ok,1453766400,4475600
268,109.3782,112.1282,108.6682,110.2682,ok,1453852800,5431000
269,110.017,110.427,108.047,109.707,ok,1453939200,4871600
270,113.148,113.148,110.138,110.558,ok,1454025600,7616200
271,113.8228,114.4028,111.3028,112.2328,ok,1454284800,4674100
272,112.7071,113.8671,112.1471,112.8471,ok,1454371200,5832200
273,111.3755,113.7455,109.1255,113.6055,ok,1454457600,7485700
274,108.9643,111.7543,107.3043,111.5043,ok,1454544000,9171800
275,104.7537,109.3237,104.0137,109.2137,ok,1454630400,8117700
276,100.633,104.753,98.403,103.713,ok,1454889600,11286600
277,102.4414,103.8714,99.2614,99.5214,ok,1454976000,7572900
278,102.8643,104.6943,102.5843,103.0343,ok,1455062400,5307600
279,101.9106,102.8306,100.8606,101.7206,ok,1455148800,6447100
280,104.6547,104.7647,101.8547,103.2147,ok,1455235200,5361600
281,107.4528,108.0228,105.7228,106.1428,ok,1455580800,6966400
282,109.0543,109.5243,107.7143,108.2943,ok,1455667200,5970700
283,107.9387,109.0787,107.5286,108.8987,ok,1455753600,4460700
284,109.4862,109.4961,106.5462,107.6161,ok,1455840000,5435500
285,110.5298,112.1498,109.8098,110.6798,ok,1456099200,7796900
286,112.0413,114.7013,110.8613,114.5113,ok,1456185600,11168700
287,113.013,113.183,110.323,111.453,ok,1456272000,7935500
288,114.1377,114.1377,112.1677,113.0377,ok,1456358400,4738800
289,113.5978,115.0878,113.2678,114.9278,ok,1456444800,4608200
290,111.6725,114.5425,111.6025,113.8125,ok,1456704000,5575300
291,113.094,113.364,111.374,112.174,ok,1456790400,4916900
292,112.995,113.275,111.865,112.885,ok,1456876800,3967500
293,114.0837,114.5437,112.0637,112.4837,ok,1456963200,5009700
294,112.968,114.9081,112.5681,114.7781,ok,1457049600,6448200
295,113.5169,113.8869,112.3569,112.3569,ok,1457308800,4161200
296,114.6386,116.1186,112.9186,113.1386,ok,1457395200,5280900
297,114.0144,115.5044,113.3144,115.0144,ok,1457481600,4047000
298,113.8878,114.9978,112.3078,114.1978,ok,1457568000,4503700
299,116.2128,116.5127,114.4828,114.7228,ok,1457654400,4626600
300,116.5565,117.3765,115.8165,116.1465,ok,1457913600,3653200
301,117.3436,118.1136,116.2536,116.4136,ok,1458000000,4033900
302,118.013,118.673,116.373,117.1931,ok,1458086400,3609600
303,118.402,118.712,116.842,117.622,ok,1458172800,4130900
304,118.8272,119.5672,118.3072,118.6172,ok,1458259200,8069200
305,118.5196,119.6396,117.7796,119.0396,ok,1458518400,3817000
306,118.1397,118.7697,117.4697,118.1597,ok,1458604800,3946500
307,117.805,118.765,117.535,118.175,ok,1458691200,3625300
308,118.0221,118.3221,117.0221,117.1021,ok,1458777600,3448700
309,118.583,119.313,117.993,118.103,ok,1459123200,2621100
310,119.8405,120.2704,118.0805,118.3705,ok,1459209600,3405400
311,120.6999,121.2099,120.1199,120.3899,ok,1459296000,3138300
312,120.7089,121.5689,120.2789,120.8389,ok,1459382400,3685900
313,121.9935,122.3435,120.2435,120.2435,ok,1459468800,4259400
314,121.9935,123.3735,121.4935,123.2135,ok,1459728000,3547600
315,121.7493,122.8693,121.0693,121.3693,ok,1459814400,4068600
316,122.5273,122.8273,120.9073,121.3373,ok,1459900800,3364800
317,121.107,122.477,120.357,121.967,ok,1459987200,3953700
318,120.8808,121.8808,120.3208,121.8808,ok,1460073600,2924400
319,120.329,122.399,120.279,120.899,ok,1460332800,3472700
320,121.5684,121.9084,120.2984,120.4884,ok,1460419200,4251400
321,121.0798,122.0998,120.4598,122.0998,ok,1460505600,4324800
322,121.5593,121.8993,120.0693,120.6893,ok,1460592000,4183300
323,122.1383,122.4083,121.0983,121.5383,ok,1460678400,3508900
324,123.7576,123.7576,121.6976,121.7676,ok,1460937600,3964300
325,122.5273,124.0873,121.9373,123.8873,ok,1461024000,4649500
326,122.3012,123.1912,121.5911,122.8612,ok,1461110400,4760200
327,121.7674,122.6574,121.5574,122.3974,ok,1461196800,3542200
328,122.7263,122.7463,120.4763,121.9163,ok,1461283200,4180900
329,122.7173,122.7973,121.3473,122.2473,ok,1461542400,2835400
330,122.4368,123.3368,121.9768,122.1868,ok,1461628800,3507200
331,122.8077,123.3377,121.8177,122.4277,ok,1461715200,3488100
332,120.0756,122.7857,119.8357,122.1556,ok,1461801600,5553600
333,121.125,121.535,118.985,119.9451,ok,1461888000,4610100
334,123.0791,123.2791,121.3391,121.3991,ok,1462147200,4284400
335,121.7131,123.0131,121.2131,122.6231,ok,1462233600,3408700
336,122.274,122.514,120.244,120.704,ok,1462320000,3192100
337,121.8307,122.5307,120.9107,122.0307,ok,1462406400,3474900
338,122.7625,122.8725,121.3725,121.5425,ok,1462492800,3356800
339,123.251,123.481,122.251,122.601,ok,1462752000,3552300
340,124.3999,124.71,123.19,123.21,ok,1462838400,3662800
341,121.496,124.246,121.236,123.996,ok,1462924800,6058400
342,121.3965,122.2065,120.3065,122.2065,ok,1463011200,5355600
343,120.4375,122.6375,120.3375,121.1175,ok,1463097600,5295800
344,122.4368,123.6468,120.1768,120.9368,ok,1463356800,8394800
345,119.4153,121.9053,118.5153,120.5653,ok,1463443200,15989600
346,119.2072,120.2072,117.4572,118.4672,ok,1463529600,8258900
347,119.171,119.571,118.221,118.891,ok,1463616000,4577200
348,119.2796,120.4895,119.1796,119.3195,ok,1463702400,5089800
349,118.8905,119.9505,118.7705,119.3105,ok,1463961600,3854500
350,120.6456,121.1556,119.3356,119.4656,ok,1464048000,5181500
351,120.5009,121.8209,120.3509,120.7609,ok,1464134400,5017500
352,121.2698,121.5798,120.0798,120.3498,ok,1464220800,3996800
353,121.1703,122.1303,120.6103,121.3003,ok,1464307200,4025300
354,120.1427,121.8227,119.7427,121.5928,ok,1464652800,6366900
355,119.879,120.169,119.199,120.169,ok,1464739200,4744300
356,120.4065,120.6965,119.3265,119.8465,ok,1464825600,3858500
357,119.7972,120.7872,118.9772,120.5872,ok,1464912000,4155900
358,117.4784,119.1584,116.7584,119.1084,ok,1465171200,8051700
359,118.1422,119.0222,117.5422,117.6022,ok,1465257600,4434000
360,117.8421,118.5421,117.5021,118.2621,ok,1465344000,3742400
361,117.5784,118.1184,117.3184,117.5484,ok,1465430400,3450500
362,117.151,117.551,116.531,116.771,ok,1465516800,3926000
363,116.2416,117.8616,116.2016,117.3516,ok,1465776000,4830900
364,113.8864,116.0864,113.3564,115.9564,ok,1465862400,7303500
365,115.0595,116.2795,114.0195,114.2695,ok,1465948800,5140000
366,115.8142,115.9942,114.1142,114.5042,ok,1466035200,4431800
367,115.6142,116.2542,115.2042,115.9942,ok,1466121600,7541900
368,116.0507,117.2807,115.8507,116.5607,ok,1466380800,3880300
369,116.1598,116.7298,115.7098,116.3798,ok,1466467200,3600900
370,116.0325,117.4025,115.8325,116.1225,ok,1466553600,3723700
371,116.66,117.47,115.82,117.35,ok,1466640000,4784500
372,114.9413,116.3413,114.0413,114.6413,ok,1466726400,8979800
373,113.3681,114.4481,112.3181,114.0381,ok,1466985600,5656900
374,115.9688,115.9688,114.0388,114.3288,ok,1467072000,5385000
375,115.8233,116.9233,115.3533,116.3533,ok,1467158400,5782100
376,116.1143,116.2843,114.5243,115.6943,ok,1467244800,6642000
377,117.8694,118.4794,116.3694,116.5394,ok,1467331200,5645200
378,117.6238,118.7538,116.7738,117.8738,ok,1467676800,4096600
379,119.6426,119.6826,117.1026,117.2726,ok,1467763200,4933200
380,119.2698,120.2897,118.6698,119.3598,ok,1467849600,3973600
381,122.1615,122.1815,120.0715,120.1515,ok,1467936000,4806200
382,122.898,123.6281,122.1981,122.5781,ok,1468195200,4577000
383,122.6161,123.7661,122.0761,123.0161,ok,1468281600,3615800
384,121.4522,123.0922,120.9922,122.7322,ok,1468368000,4235500
385,122.3434,122.5934,121.6334,122.2034,ok,1468454400,3122300
386,122.5616,123.3716,122.4316,122.9016,ok,1468540800,5323000
387,123.9802,124.1202,122.4502,123.1002,ok,1468800000,3730900
388,124.5621,124.6321,123.1421,123.6522,ok,1468886400,3831500
389,124.9532,124.9932,124.3132,124.9432,ok,1468972800,3092000
390,123.7346,124.8046,123.1346,124.4246,ok,1469059200,4938100
391,124.1439,124.2639,123.5839,124.0339,ok,1469145600,2627200
392,124.1257,124.4757,123.7757,124.1757,ok,1469404800,3352600
393,124.353,125.113,123.663,124.103,ok,1469491200,2575600
394,123.9529,125.3329,123.6029,124.6529,ok,1469577600,3030800
395,125.4533,125.6133,123.5933,123.6833,ok,1469664000,3230000
396,125.708,126.188,124.908,124.928,ok,1469750400,3662600
397,126.1899,126.3599,125.2699,125.4799,ok,1470009600,3157800
398,124.7804,126.5604,124.3804,126.4704,ok,1470096000,3898100
399,124.6349,124.7949,123.2749,124.7049,ok,1470182400,3642600
400,123.7165,124.8665,123.1265,123.4565,ok,1470268800,3802900
401,124.4985,125.3285,124.1885,124.5885,ok,1470355200,3022100
402,123.862,125.0519,123.812,124.562,ok,1470614400,3182800
403,123.771,124.751,123.001,123.931,ok,1470700800,3180400
404,123.3073,124.5973,122.7673,124.0073,ok,1470787200,3438000
405,124.6167,125.0767,122.7467,123.8867,ok,1470873600,4183300
406,124.1893,125.0093,123.2493,123.6193,ok,1470960000,4090000
407,124.6349,125.5449,124.5049,124.6849,ok,1471219200,6327400
408,123.8801,126.3001,123.3102,125.3001,ok,1471305600,7286100
409,123.8074,124.1274,122.4074,123.1574,ok,1471392000,5222200
410,122.5798,123.9298,122.2198,123.8098,ok,1471478400,4430800
411,123.18,123.48,122.04,122.14,ok,1471564800,3959000
412,123.0708,123.5808,122.7508,123.3308,ok,1471824000,2752500
413,123.8711,124.2011,123.581,123.581,ok,1471910400,2961100
414,122.8162,124.0062,122.5662,123.5262,ok,1471996800,4113000
415,123.1527,123.8827,122.0927,122.4527,ok,1472083200,3168900
