,c,h,l,o,s,t,v
0,38.1147,41.4075,37.8106,38.662,ok,1467331200,3730800
1,38.2971,38.8184,36.3336,38.1147,ok,1467676800,2454600
2,37.8106,38.2971,35.7168,37.5152,ok,1467763200,2661900
3,37.7845,38.8705,36.9505,37.5065,ok,1467849600,2480600
4,41.616,41.6594,38.4709,38.6533,ok,1467936000,2581800
5,42.5369,42.8323,41.338,41.9201,ok,1468195200,1300900
6,43.8749,44.8132,43.093,43.1277,ok,1468281600,1560900
7,43.5534,43.8228,42.6412,43.4492,ok,1468368000,708700
8,43.8836,44.3962,43.6143,43.9618,ok,1468454400,691200
9,44.0921,44.7307,43.1798,43.5708,ok,1468540800,1429300
10,44.318,44.5699,43.4752,43.9357,ok,1468800000,659800
11,43.7619,44.3354,43.4665,44.1268,ok,1468886400,879700
12,44.5265,44.7437,43.5717,43.7619,ok,1468972800,722900
13,44.4136,45.4387,44.0487,44.457,ok,1469059200,647300
14,45.2824,45.4387,43.7194,44.3093,ok,1469145600,776800
15,45.656,46.1251,44.7698,44.8132,ok,1469404800,632800
16,45.7081,46.1512,45.205,45.4996,ok,1469491200,585100
17,43.7272,46.1685,43.7011,46.099,ok,1469577600,953100
18,43.2841,43.9096,42.6672,43.7272,ok,1469664000,483000
19,42.2937,43.2841,41.6725,43.1798,ok,1469750400,772400
20,40.556,42.3979,40.5126,42.1807,ok,1470009600,774700
21,38.6012,40.4344,38.5143,40.391,ok,1470096000,1246300
22,39.1312,40.3041,38.5969,38.662,ok,1470182400,1398100
23,40.3301,40.4735,39.1182,39.1399,ok,1470268800,872600
24,40.6082,41.1034,39.5352,40.2606,ok,1470355200,735200
25,41.1034,41.8332,40.6255,40.6255,ok,1470614400,1294200
26,39.0617,41.3553,38.1842,38.3927,ok,1470700800,2619900
27,38.8705,39.9566,37.7324,39.0617,ok,1470787200,1889100
28,39.4005,40.3736,38.8862,38.9835,ok,1470873600,2432400
29,40.6429,40.7559,39.1138,39.192,ok,1470960000,1669600
30,42.424,42.5717,40.6429,40.6429,ok,1471219200,2031000
31,43.397,43.6924,42.2676,42.4327,ok,1471305600,1451400
32,43.0582,43.7272,41.7897,43.4839,ok,1471392000,1608500
33,44.5873,45.0304,43.0843,43.4839,ok,1471478400,1627900
34,44.3093,45.0843,43.9791,44.0834,ok,1471564800,1144000
35,44.2572,44.457,43.3449,44.1268,ok,1471824000,696900
36,44.5265,45.4127,44.2572,44.5786,ok,1471910400,1087600
37,44.04,45.0,43.7533,44.5091,ok,1471996800,1117300
38,44.0052,44.4917,43.7098,43.7098,ok,1472083200,713900
39,43.9444,44.6655,43.6577,43.9705,ok,1472169600,1050500
40,43.9705,44.5786,43.8836,43.8836,ok,1472428800,736800
41,43.1885,44.3658,43.0756,43.9965,ok,1472515200,600000
42,42.7976,43.3362,42.4848,42.9018,ok,1472601600,1082500
43,42.7715,43.5621,42.1373,43.1277,ok,1472688000,669400
44,43.0843,43.6056,42.7802,42.9192,ok,1472774400,870300
45,43.0495,43.8054,42.841,43.4752,ok,1473120000,836300
46,43.9096,44.5526,42.7897,43.1625,ok,1473206400,908200
47,44.9783,45.2476,43.2598,43.8749,ok,1473292800,1315800
48,43.0148,44.6916,43.0148,44.3093,ok,1473379200,1012300
49,43.7098,43.8401,42.3197,42.6064,ok,1473638400,588000
50,41.7811,43.5447,41.4683,42.9887,ok,1473724800,903300
51,41.2945,42.1242,40.6777,41.7029,ok,1473811200,1044700
52,41.7376,41.8853,40.9036,41.1034,ok,1473897600,627200
53,42.7628,42.8497,41.503,41.8332,ok,1473984000,1180600
54,41.755,43.3189,41.742,43.0408,ok,1474243200,918900
55,40.6255,42.2563,40.1911,42.1807,ok,1474329600,1000100
56,40.8688,41.2511,40.3301,40.9296,ok,1474416000,811600
57,41.5378,41.7029,40.7472,41.1729,ok,1474502400,1357300
58,40.3997,41.7029,40.3128,41.4944,ok,1474588800,1095100
59,40.1216,40.7819,39.4092,40.3041,ok,1474848000,1524300
60,36.099,39.9652,35.821,39.6525,ok,1474934400,3690400
61,34.987,36.3249,34.5439,36.099,ok,1475020800,3085100
62,33.7098,35.152,33.5795,35.152,ok,1475107200,1926700
63,34.8914,35.2215,33.3884,33.788,ok,1475193600,2069000
64,34.4309,35.3606,33.9965,34.7958,ok,1475452800,1204100
65,34.3267,35.0999,34.1442,34.3093,ok,1475539200,1020500
66,34.457,34.7437,34.1442,34.5352,ok,1475625600,1807300
67,33.7185,34.4483,33.3362,34.1355,ok,1475712000,1480000
68,31.9288,33.6664,31.8679,33.4926,ok,1475798400,2572600
69,32.1807,32.4935,31.755,31.9461,ok,1476057600,1537100
