,c,h,l,o,s,t,v
278,6.2851,6.4351,6.1451,6.2351,ok,1455062400,16200
279,6.2333,6.4333,6.0033,6.1833,ok,1455148800,39400
280,6.4348,6.5048,6.1548,6.1548,ok,1455235200,36400
281,6.5614,6.7214,6.3914,6.4614,ok,1455580800,18300
282,6.7916,6.7916,6.5216,6.5216,ok,1455667200,18100
283,6.7859,6.8859,6.7059,6.8159,ok,1455753600,20800
284,6.711,6.871,6.671,6.841,ok,1455840000,19400
285,6.7283,6.8583,6.6483,6.7583,ok,1456099200,24200
286,6.7398,6.8698,6.7298,6.7498,ok,1456185600,18400
287,6.7743,6.8043,6.3543,6.5943,ok,1456272000,26400
288,6.8607,6.8807,6.7407,6.7607,ok,1456358400,8900
289,6.9125,7.1225,6.8125,6.8425,ok,1456444800,24600
290,6.9528,7.0328,6.8628,6.9328,ok,1456704000,16100
291,6.97,7.04,6.86,7.0,ok,1456790400,19500
292,7.0103,7.0703,6.9203,6.9303,ok,1456876800,14000
293,7.1657,7.2757,6.9357,6.9457,ok,1456963200,30000
294,7.1888,7.4388,7.1088,7.1188,ok,1457049600,32300
295,7.1657,7.3257,7.1457,7.2457,ok,1457308800,18900
296,7.0679,7.2579,6.9579,7.2279,ok,1457395200,26700
297,7.0852,7.2352,6.9352,7.0752,ok,1457481600,26700
298,6.9413,7.2413,6.9013,7.2413,ok,1457568000,49900
299,7.1082,7.1082,6.8782,6.9282,ok,1457654400,30400
300,7.0046,7.1846,6.9946,7.1146,ok,1457913600,30700
301,6.9067,7.0767,6.8567,7.0267,ok,1458000000,43100
302,6.9067,7.0267,6.8767,6.9067,ok,1458086400,55200
303,7.0334,7.0734,6.8534,6.8534,ok,1458172800,68100
304,7.0161,7.1561,6.9461,7.0561,ok,1458259200,63200
305,7.0161,7.1461,7.0061,7.0661,ok,1458518400,26800
306,7.0794,7.1194,6.9394,6.9694,ok,1458604800,43600
307,6.9413,7.2113,6.9413,7.1713,ok,1458691200,44200
308,6.9931,7.0331,6.7631,6.8831,ok,1458777600,54800
309,6.9988,7.0688,6.8588,7.0388,ok,1459123200,63500
310,7.1363,7.1963,6.7963,6.9163,ok,1459209600,37000
311,7.1124,7.2924,7.1124,7.1624,ok,1459296000,20000
312,7.1542,7.1742,7.0042,7.0842,ok,1459382400,29400
313,7.1243,7.2043,7.0443,7.0443,ok,1459468800,12800
314,7.0705,7.1905,7.0405,7.1305,ok,1459728000,26700
315,7.0885,7.1585,7.0285,7.0885,ok,1459814400,12600
316,7.0586,7.1386,7.0486,7.0786,ok,1459900800,13700
317,7.0466,7.0966,6.9766,7.0166,ok,1459987200,27400
318,7.0347,7.1947,7.0147,7.1047,ok,1460073600,16700
319,7.1602,7.1802,6.9802,6.9802,ok,1460332800,37400
320,7.2319,7.3019,7.0719,7.1319,ok,1460419200,48500
321,7.3634,7.3734,7.1934,7.1934,ok,1460505600,47200
322,7.3335,7.4635,7.2935,7.3935,ok,1460592000,9400
323,7.3574,7.4474,7.3374,7.3674,ok,1460678400,15900
324,7.3335,7.3935,7.2635,7.3735,ok,1460937600,23400
325,7.3395,7.3795,7.2895,7.3795,ok,1461024000,14300
326,7.3455,7.4255,7.3055,7.3855,ok,1461110400,15300
327,7.3156,7.3656,7.2256,7.3156,ok,1461196800,33200
328,7.3216,7.3716,7.2516,7.2616,ok,1461283200,9700
329,7.2977,7.3777,7.2877,7.3677,ok,1461542400,23300
330,7.3216,7.3716,7.1816,7.3716,ok,1461628800,43000
331,7.3514,7.3514,7.3014,7.3014,ok,1461715200,13200
332,7.3275,7.3675,7.3175,7.3475,ok,1461801600,13600
333,7.3335,7.3935,7.2835,7.3535,ok,1461888000,14000
334,7.3216,7.4216,7.2916,7.3216,ok,1462147200,11800
335,7.2498,7.3398,7.2398,7.2698,ok,1462233600,18000
336,7.3993,7.4193,7.1193,7.1193,ok,1462320000,34900
337,7.4052,7.5852,7.3252,7.3252,ok,1462406400,20200
338,7.5248,7.5648,7.3348,7.3348,ok,1462492800,26300
339,7.6503,7.6803,7.4303,7.4303,ok,1462752000,27100
340,7.6921,7.7521,7.6621,7.7421,ok,1462838400,19900
341,7.7698,7.7698,7.5698,7.6698,ok,1462924800,21600
342,7.7579,7.8079,7.6879,7.8079,ok,1463011200,13400
343,7.7519,7.8319,7.7019,7.8319,ok,1463097600,18900
344,7.8475,7.8575,7.6875,7.7175,ok,1463356800,28400
345,7.8117,7.9817,7.7817,7.8417,ok,1463443200,21000
346,7.6144,7.9744,7.5744,7.9744,ok,1463529600,35200
347,7.5965,7.6465,7.3865,7.6265,ok,1463616000,40400
348,7.6981,7.7281,7.4981,7.6081,ok,1463702400,17000
349,7.7519,7.8019,7.6819,7.7419,ok,1463961600,10900
350,7.8176,7.8476,7.7076,7.7076,ok,1464048000,26500
351,7.8117,7.9317,7.7317,7.7817,ok,1464134400,17400
352,7.7997,7.9397,7.7497,7.8497,ok,1464220800,7000
353,7.7937,7.8137,7.6537,7.7337,ok,1464307200,10100
354,7.7638,7.8738,7.7638,7.8538,ok,1464652800,10700
355,7.7519,7.8219,7.7519,7.7619,ok,1464739200,25900
356,7.7459,7.8459,7.7259,7.8159,ok,1464825600,32700
357,7.7579,7.9279,7.7279,7.7979,ok,1464912000,18600
358,7.7459,7.8359,7.7459,7.8359,ok,1465171200,25000
359,7.7638,7.7838,7.7238,7.7238,ok,1465257600,22000
360,7.7519,7.7819,7.7319,7.7319,ok,1465344000,33800
361,7.7519,7.7819,7.7219,7.7319,ok,1465430400,36900
362,7.8117,7.8117,7.7117,7.7117,ok,1465516800,23300
363,7.7638,7.9038,7.7538,7.8238,ok,1465776000,17100
364,7.7579,7.7779,7.7379,7.7679,ok,1465862400,12900
365,7.728,7.798,7.598,7.718,ok,1465948800,22700
366,7.7698,7.7998,7.6298,7.6698,ok,1466035200,18900
367,7.8296,7.8296,7.7396,7.7796,ok,1466121600,47200
368,7.8475,7.9575,7.8275,7.8375,ok,1466380800,25400
369,7.8057,8.0457,7.7757,8.0457,ok,1466467200,56300
370,7.8176,7.8576,7.7976,7.8376,ok,1466553600,32700
371,7.8894,7.9694,7.7694,7.7994,ok,1466640000,51000
372,7.9013,7.9813,7.7113,7.9113,ok,1466726400,44600
373,7.7519,7.9819,7.6819,7.9819,ok,1466985600,59400
374,8.0787,8.0887,7.6487,7.8087,ok,1467072000,62500
375,7.9924,8.1524,7.9424,8.1324,ok,1467158400,25300
376,8.0541,8.0841,7.8741,7.9541,ok,1467244800,55500
377,8.1589,8.1789,7.9189,8.0789,ok,1467331200,37300
378,8.0541,8.2141,8.0041,8.1841,ok,1467676800,38000
379,8.0417,8.0817,7.9817,8.0617,ok,1467763200,44300
380,7.9801,8.1301,7.9501,8.0401,ok,1467849600,22400
381,8.0047,8.0547,7.8847,8.0147,ok,1467936000,51200
382,8.0541,8.0641,7.8441,7.8541,ok,1468195200,42200
383,8.0664,8.0664,8.0064,8.0464,ok,1468281600,42500
384,8.1157,8.1857,8.0057,8.0357,ok,1468368000,25400
385,8.1712,8.1712,8.0612,8.1112,ok,1468454400,54900
386,8.1651,8.2351,8.1351,8.1751,ok,1468540800,30700
387,8.3069,8.3169,8.0869,8.1469,ok,1468800000,22600
388,8.4179,8.4379,8.1979,8.1979,ok,1468886400,37200
389,8.4796,8.5496,8.3496,8.4096,ok,1468972800,28500
390,8.5351,8.6351,8.4251,8.4251,ok,1469059200,27300
391,8.5659,8.6459,8.4759,8.4759,ok,1469145600,43300
392,8.5906,8.6406,8.5406,8.5706,ok,1469404800,12900
393,8.5968,8.6568,8.5668,8.6168,ok,1469491200,22300
394,8.6091,8.7391,8.5391,8.5591,ok,1469577600,21200
395,8.6954,8.7354,8.5254,8.5954,ok,1469664000,37400
396,8.7201,8.8601,8.6401,8.6401,ok,1469750400,21500
397,8.8989,8.8989,8.5889,8.5989,ok,1470009600,76200
398,8.8126,8.9226,8.7526,8.9026,ok,1470096000,48700
399,8.6338,8.7538,8.4338,8.7238,ok,1470182400,42100
400,8.5351,8.7751,8.3651,8.6951,ok,1470268800,46300
401,8.5844,8.6644,8.4744,8.4844,ok,1470355200,23100
402,8.5289,8.7189,8.5189,8.6889,ok,1470614400,29700
403,8.5721,8.6621,8.4621,8.4621,ok,1470700800,34900
404,8.5598,8.6798,8.5198,8.6598,ok,1470787200,28600
405,8.5413,8.6113,8.4413,8.4813,ok,1470873600,36600
406,8.5598,8.6198,8.4598,8.6198,ok,1470960000,18300
407,8.5351,8.6751,8.5051,8.6751,ok,1471219200,31800
408,8.4549,8.5949,8.4149,8.5949,ok,1471305600,29300
409,8.4056,8.4956,8.2956,8.4756,ok,1471392000,35400
410,8.3193,8.5593,8.3193,8.3893,ok,1471478400,46700
411,8.3131,8.3631,8.2231,8.2631,ok,1471564800,25700
412,8.3131,8.3731,8.2431,8.2531,ok,1471824000,18000
413,8.4303,8.4503,8.2203,8.2203,ok,1471910400,63100
414,8.3994,8.4794,8.3294,8.3794,ok,1471996800,18700
415,8.3994,8.4994,8.3594,8.3894,ok,1472083200,12100
416,8.2823,8.5123,8.2223,8.4423,ok,1472169600,24100
417,8.2453,8.4653,8.2253,8.3453,ok,1472428800,15800
418,8.2884,8.3484,8.1984,8.1984,ok,1472515200,22000
419,8.3501,8.3701,8.2201,8.3101,ok,1472601600,25100
420,8.3686,8.4386,8.2486,8.3586,ok,1472688000,45800
421,8.6399,8.6899,8.2399,8.2399,ok,1472774400,48900
422,8.5906,8.6906,8.5706,8.6506,ok,1473120000,17000
423,8.5289,8.7689,8.4989,8.6289,ok,1473206400,28100
424,8.5598,8.5798,8.4598,8.4698,ok,1473292800,16400
425,8.1466,8.8366,8.0766,8.7266,ok,1473379200,77300
426,8.2021,8.3121,7.9921,8.1121,ok,1473638400,55000
