,c,h,l,o,s,t,v
165,69.0663,69.0863,68.6763,68.6763,ok,1440720000,35000
166,68.5945,68.6745,68.2545,68.5845,ok,1440979200,10200
167,67.6758,68.0459,67.6358,68.0459,ok,1441065600,43000
168,67.8783,67.8883,67.4983,67.6783,ok,1441152000,13800
169,67.5409,68.0709,67.5309,67.5309,ok,1441238400,78700
170,66.7505,67.0705,66.6105,67.0705,ok,1441324800,112600
171,67.7819,67.8619,67.4619,67.6019,ok,1441670400,247400
172,67.6373,67.9973,67.5873,67.9773,ok,1441756800,25100
173,68.1771,68.4571,68.0071,68.0071,ok,1441843200,25400
174,68.3217,68.3817,68.0617,68.1817,ok,1441929600,18900
175,68.794,68.964,68.614,68.644,ok,1442188800,33400
176,68.9386,68.9586,68.3086,68.6186,ok,1442275200,150800
177,69.4398,69.4598,69.0298,69.0798,ok,1442361600,221900
178,69.1699,70.1599,68.8799,69.0499,ok,1442448000,79900
179,69.4013,70.1613,69.3013,70.1613,ok,1442534400,61900
180,68.7843,69.0243,68.6743,68.9443,ok,1442793600,28000
181,68.3891,68.3991,68.0592,68.3291,ok,1442880000,17000
182,67.4252,68.0452,67.4152,68.0452,ok,1442966400,37400
183,67.8204,67.9304,67.2504,67.2504,ok,1443052800,57800
184,67.8301,67.8401,67.6101,67.6201,ok,1443139200,39000
185,67.3963,67.6363,67.3963,67.4863,ok,1443398400,7600
186,67.4541,67.7641,67.3341,67.5041,ok,1443484800,17100
187,67.7144,67.8544,67.6244,67.7444,ok,1443571200,15700
188,67.8678,68.3279,67.7778,68.3078,ok,1443657600,14300
189,68.0029,68.0229,67.6829,67.6829,ok,1443744000,20900
190,68.3888,68.4788,68.1688,68.1988,ok,1444003200,16500
191,69.2476,69.2476,68.7076,68.7576,ok,1444089600,26800
192,69.6432,69.8432,69.5032,69.6332,ok,1444176000,30300
193,70.0677,70.4577,69.3677,69.3877,ok,1444262400,60000
194,70.7334,70.8134,70.5934,70.6234,ok,1444348800,34400
195,71.0422,71.2622,70.9622,71.1722,ok,1444608000,110800
196,70.1063,70.5063,70.0263,70.0763,ok,1444694400,56500
197,70.5887,70.6187,70.0287,70.1587,ok,1444780800,19800
198,70.7528,70.8928,70.3828,70.3828,ok,1444867200,50300
199,70.2221,70.3221,69.9621,70.2921,ok,1444953600,15000
200,69.9423,70.1823,69.9423,70.1823,ok,1445212800,31000
201,70.087,70.397,69.977,70.237,ok,1445299200,23300
202,69.6817,69.7917,69.5617,69.7417,ok,1445385600,25100
203,69.6432,69.9032,69.5032,69.7132,ok,1445472000,9900
204,69.6914,69.8114,69.5914,69.6614,ok,1445558400,15300
205,69.9808,70.1908,69.9808,70.0408,ok,1445817600,9600
206,69.5274,69.9074,69.4674,69.8674,ok,1445904000,28900
207,68.5625,69.1325,68.4025,68.8925,ok,1445990400,36500
208,68.302,68.552,68.302,68.332,ok,1446076800,17700
209,68.9002,69.0402,68.4602,68.5202,ok,1446163200,21600
210,68.9958,69.0658,68.9058,68.9558,ok,1446422400,11700
211,69.5174,69.5274,69.1574,69.1974,ok,1446508800,14100
212,69.1021,69.2321,68.9621,69.2021,ok,1446595200,20100
213,68.9958,69.2458,68.9958,69.2158,ok,1446681600,4900
214,68.1169,68.3369,67.8769,68.2969,ok,1446768000,37500
215,68.1361,68.1461,68.0161,68.0161,ok,1447027200,14000
216,67.9044,68.0144,67.8543,67.9343,ok,1447113600,18300
217,68.2424,68.2524,68.1124,68.2424,ok,1447200000,22800
218,68.8896,68.8896,68.5596,68.5596,ok,1447286400,21000
219,68.8799,68.9199,68.7099,68.8399,ok,1447372800,15900
220,68.5708,68.6008,68.4608,68.5508,ok,1447632000,14900
221,68.822,68.882,68.752,68.872,ok,1447718400,5300
222,68.6867,68.7167,68.2967,68.6267,ok,1447804800,16000
223,69.5367,69.7267,69.3367,69.3867,ok,1447891200,27700
224,69.9328,70.1028,69.9128,70.0628,ok,1447977600,44000
225,69.4885,69.6685,69.4485,69.5185,ok,1448236800,24400
226,70.097,70.097,69.837,69.837,ok,1448323200,20900
227,70.097,70.147,69.927,70.037,ok,1448409600,5100
228,69.5464,69.5664,69.4864,69.4864,ok,1448582400,10600
229,69.9231,70.1131,69.8431,69.8431,ok,1448841600,32000
230,70.866,70.936,70.476,70.476,ok,1448928000,139400
231,70.6242,70.8442,70.5742,70.7342,ok,1449014400,8800
232,71.0594,71.1594,70.5694,70.8294,ok,1449100800,10500
233,70.9724,71.4624,70.9724,71.1824,ok,1449187200,25200
234,70.2664,70.4664,70.2564,70.4064,ok,1449446400,31100
235,69.7249,69.8849,69.5849,69.6249,ok,1449532800,30200
236,69.8796,70.0396,69.5296,70.0296,ok,1449619200,14400
237,70.3825,70.7125,70.3725,70.6225,ok,1449705600,34400
238,69.5411,69.8511,69.5011,69.7611,ok,1449792000,30600
239,70.073,70.293,69.943,69.993,ok,1450051200,20500
240,69.6185,69.8485,69.3285,69.8485,ok,1450137600,17200
241,69.9473,70.3973,69.4173,69.7073,ok,1450224000,128500
242,68.9512,69.1712,68.6712,69.1112,ok,1450310400,36800
243,69.4638,69.6438,69.0138,69.0138,ok,1450396800,18100
244,69.5508,69.6008,69.3808,69.4708,ok,1450656000,31600
245,69.957,70.167,69.897,70.107,ok,1450742400,81200
246,70.1214,70.1214,69.7813,69.8113,ok,1450828800,44200
247,70.3438,70.4138,70.3438,70.4138,ok,1450915200,2700
248,70.1987,70.3287,70.1687,70.3287,ok,1451260800,9000
249,70.6629,70.6929,70.4929,70.5629,ok,1451347200,28700
250,70.5759,70.6259,70.4559,70.5959,ok,1451433600,16800
251,70.5662,70.8962,70.3862,70.7762,ok,1451520000,24200
252,69.5788,69.5888,68.4488,68.4488,ok,1451865600,27100
253,69.3367,69.3667,69.0767,69.3567,ok,1451952000,19200
254,68.4267,68.6767,68.2967,68.5767,ok,1452038400,26000
255,67.8265,68.1065,67.7065,67.8265,ok,1452124800,35100
256,67.536,67.796,67.416,67.736,ok,1452211200,38500
257,67.72,68.06,67.5,67.99,ok,1452470400,52500
258,67.6909,67.9909,67.4609,67.8409,ok,1452556800,25300
259,67.4779,68.0479,67.3679,67.9879,ok,1452643200,16000
260,67.6715,67.7715,67.1815,67.4015,ok,1452729600,26400
261,66.4711,66.8311,66.1411,66.7111,ok,1452816000,78800
262,67.0713,67.1813,66.8813,67.0413,ok,1453161600,69700
263,67.0035,67.0735,66.2435,66.5735,ok,1453248000,52700
264,67.9523,67.9823,67.0423,67.0623,ok,1453334400,107700
265,67.9039,68.2439,67.8139,68.0839,ok,1453420800,21300
266,67.3521,67.7321,67.3521,67.6721,ok,1453680000,14900
267,67.991,68.031,67.741,67.771,ok,1453766400,19300
268,68.0685,68.6185,67.8185,68.3985,ok,1453852800,27000
269,68.6494,68.9393,68.5694,68.9393,ok,1453939200,19500
270,68.5816,68.8816,68.4116,68.8116,ok,1454025600,35600
271,68.8694,68.9894,68.4994,68.5294,ok,1454284800,43500
272,68.3558,68.4958,68.2758,68.3958,ok,1454371200,121300
273,69.5963,69.6963,68.5863,68.7363,ok,1454457600,110800
274,69.8095,70.1895,69.7295,70.1395,ok,1454544000,58700
275,68.5496,69.2096,68.5196,69.1396,ok,1454630400,14500
276,68.7241,68.9241,68.4541,68.5641,ok,1454889600,17500
277,68.5205,68.7805,68.0905,68.0905,ok,1454976000,23900
278,68.9373,68.9773,68.5673,68.5773,ok,1455062400,50800
279,68.8404,68.9004,68.6004,68.7804,ok,1455148800,113200
280,68.8598,68.9398,68.4998,68.5498,ok,1455235200,11100
281,68.8791,69.1491,68.6991,69.1491,ok,1455580800,62700
282,69.6254,69.6454,68.9854,68.9954,ok,1455667200,40100
283,69.2861,69.3961,69.2762,69.3161,ok,1455753600,11500
284,69.3249,69.3549,68.5649,68.5949,ok,1455840000,21100
285,70.1972,70.2672,69.9672,69.9672,ok,1456099200,23000
286,69.9549,70.1049,69.9049,70.1049,ok,1456185600,19000
287,69.8192,69.9192,69.2992,69.3292,ok,1456272000,49100
288,70.1197,70.1997,69.7097,69.8197,ok,1456358400,28700
289,69.1311,69.9211,69.0511,69.9211,ok,1456444800,19300
290,69.228,69.398,69.158,69.168,ok,1456704000,16000
291,69.6587,69.6787,69.1587,69.4287,ok,1456790400,51800
292,70.7646,70.8346,69.9846,69.9846,ok,1456876800,40700
293,71.4242,71.5042,71.1142,71.1142,ok,1456963200,26100
294,72.0935,72.1935,71.8135,71.8135,ok,1457049600,40700
295,72.4621,72.6121,71.9921,71.9921,ok,1457308800,30200
296,72.1226,72.4426,72.1226,72.3626,ok,1457395200,27400
297,72.6173,73.0573,72.5273,72.5273,ok,1457481600,69800
298,72.2875,72.5175,72.0775,72.5175,ok,1457568000,59400
299,73.3546,73.5746,73.0246,73.0246,ok,1457654400,69300
300,72.8404,73.1904,72.7904,73.1704,ok,1457913600,34700
301,72.3652,72.4752,72.2452,72.4552,ok,1458000000,49000
302,73.374,73.374,72.044,72.064,ok,1458086400,39000
303,74.1888,74.2988,73.7988,73.9788,ok,1458172800,53600
304,73.7717,74.0217,73.7417,74.0217,ok,1458259200,49000
305,73.5971,73.8271,73.5771,73.7971,ok,1458518400,39900
306,74.0239,74.1739,73.8339,73.8339,ok,1458604800,49500
307,73.0442,73.5141,73.0141,73.5141,ok,1458691200,38900
308,73.1508,73.1508,72.8708,72.9208,ok,1458777600,22600
309,73.209,73.369,73.169,73.349,ok,1459123200,9200
310,74.2276,74.2376,73.0276,73.1076,ok,1459209600,32400
311,74.4507,74.8307,74.2407,74.4907,ok,1459296000,82600
312,74.4507,74.9507,74.4007,74.7407,ok,1459382400,90400
313,74.5779,74.6179,73.7879,74.1079,ok,1459468800,71700
314,73.869,74.179,73.8491,74.179,ok,1459728000,63600
315,73.1893,73.1893,72.9593,73.1793,ok,1459814400,13800
316,73.937,73.997,73.407,73.427,ok,1459900800,12200
317,72.9368,73.1268,72.7868,72.9668,ok,1459987200,13800
318,73.3738,73.5338,73.3138,73.3738,ok,1460073600,17800
319,73.8205,74.0305,73.6905,73.6905,ok,1460332800,20600
320,74.6847,74.6947,73.9947,74.3647,ok,1460419200,43400
321,74.3837,74.5137,74.2237,74.5137,ok,1460505600,41400
322,74.7333,75.0433,74.7333,74.9233,ok,1460592000,14600
323,75.0052,75.1052,74.7252,74.8352,ok,1460678400,29300
324,75.3062,75.3962,74.9162,74.9362,ok,1460937600,61300
325,75.9957,76.0357,75.7257,75.7257,ok,1461024000,37300
326,75.7044,76.0044,75.7044,75.8344,ok,1461110400,42300
327,75.2091,75.7191,75.1591,75.7191,ok,1461196800,33500
328,74.9178,75.4178,74.7778,75.1678,ok,1461283200,12600
329,74.8693,75.0493,74.8693,74.9793,ok,1461542400,57300
330,75.1994,75.4294,75.1194,75.3994,ok,1461628800,8900
331,73.6554,73.8854,73.4954,73.8554,ok,1461715200,30800
332,74.1118,74.3318,73.8118,73.8118,ok,1461801600,48200
333,73.8885,74.2385,73.7485,74.1685,ok,1461888000,47900
334,74.4639,74.4639,73.9939,74.1339,ok,1462147200,73100
335,72.8212,73.1712,72.7612,73.1712,ok,1462233600,43200
336,72.4908,72.7408,72.4208,72.6608,ok,1462320000,18300
337,72.5685,72.8685,72.5185,72.8685,ok,1462406400,8300
338,71.6354,71.6654,71.4354,71.4954,ok,1462492800,52000
339,71.0522,71.2222,71.0522,71.1922,ok,1462752000,33500
340,71.616,71.686,71.416,71.416,ok,1462838400,60700
341,71.7326,71.8826,71.5526,71.6326,ok,1462924800,14000
342,71.2758,71.5458,71.0958,71.5458,ok,1463011200,17200
343,70.6926,70.7726,70.5526,70.7026,ok,1463097600,61600
344,70.9258,71.0059,70.8659,70.8858,ok,1463356800,19100
345,71.2271,71.4972,71.2171,71.2672,ok,1463443200,22400
346,70.2746,71.0146,70.2546,70.6046,ok,1463529600,103900
347,70.2746,70.3146,69.9646,70.0546,ok,1463616000,47500
348,70.2843,70.3743,70.1643,70.3743,ok,1463702400,14100
349,70.2358,70.2658,69.9758,69.9758,ok,1463961600,28000
350,69.8275,69.9575,69.6275,69.6675,ok,1464048000,31700
351,70.0511,70.0711,69.8111,70.0211,ok,1464134400,8700
352,70.2552,70.3652,70.1652,70.3652,ok,1464220800,34800
353,69.915,70.145,69.765,70.045,ok,1464307200,35900
354,70.3232,70.6132,70.3232,70.4632,ok,1464652800,8500
355,70.5694,70.6894,70.3894,70.4294,ok,1464739200,7800
356,70.3067,70.3667,70.1367,70.1367,ok,1464825600,11400
357,71.7076,71.7076,71.2176,71.2276,ok,1464912000,30200
358,71.7076,71.8176,71.5276,71.7376,ok,1465171200,17100
359,72.5442,72.5842,72.3542,72.3742,ok,1465257600,75700
360,72.729,72.789,72.649,72.679,ok,1465344000,29100
361,72.3788,72.4488,72.2288,72.3088,ok,1465430400,14000
362,71.8048,72.2048,71.7248,72.1448,ok,1465516800,67700
363,71.873,72.073,71.863,71.863,ok,1465776000,10500
364,71.62,71.82,71.53,71.75,ok,1465862400,18300
365,71.9994,72.4694,71.9894,71.9994,ok,1465948800,29500
366,71.7173,71.7373,70.9073,71.3173,ok,1466035200,27300
367,72.0189,72.0789,71.7989,71.9389,ok,1466121600,17200
368,72.5637,72.7837,72.5037,72.7237,ok,1466380800,13500
369,72.5831,72.9131,72.5831,72.9131,ok,1466467200,18300
370,73.0695,73.1995,72.8695,73.0295,ok,1466553600,30700
371,74.0716,74.1016,73.6516,73.6516,ok,1466640000,31600
372,72.6901,73.1401,72.3701,72.6101,ok,1466726400,121000
373,71.5324,72.1625,71.3124,72.1525,ok,1466985600,76000
374,71.9216,72.0316,71.5816,72.0016,ok,1467072000,47000
375,72.4372,72.5972,72.2972,72.4272,ok,1467158400,21700
376,72.6123,72.6523,72.3323,72.3523,ok,1467244800,10900
377,72.9833,73.0433,72.8433,72.9733,ok,1467331200,35000
378,72.623,72.843,72.603,72.843,ok,1467676800,48700
379,73.2364,73.2364,72.7964,72.9164,ok,1467763200,47600
380,72.8956,73.2156,72.7956,73.1656,ok,1467849600,6200
381,73.6648,73.7448,73.3548,73.4548,ok,1467936000,22300
382,73.4117,73.5917,73.2917,73.5917,ok,1468195200,44900
383,74.3171,74.5671,74.2471,74.2671,ok,1468281600,12900
384,74.0932,74.3732,74.0932,74.3232,ok,1468368000,20700
385,74.3755,74.4855,74.2955,74.3355,ok,1468454400,16800
386,74.025,74.145,73.865,74.145,ok,1468540800,28000
387,74.0543,74.0943,73.8043,73.8643,ok,1468800000,8400
388,73.139,73.159,72.839,73.029,ok,1468886400,24400
389,72.8859,72.9559,72.7459,72.7759,ok,1468972800,12500
390,73.0514,73.1314,72.9214,72.9214,ok,1469059200,10300
391,72.7496,72.7996,72.5296,72.7596,ok,1469145600,28700
392,72.7496,72.7796,72.6696,72.7196,ok,1469404800,9400
393,73.139,73.469,73.139,73.439,ok,1469491200,5500
394,72.9053,73.0953,72.3453,72.8153,ok,1469577600,15300
395,73.1195,73.2995,73.0695,73.2995,ok,1469664000,3800
396,74.0834,74.1434,73.7134,73.7934,ok,1469750400,20700
397,73.3808,73.8008,73.3808,73.7608,ok,1470009600,26500
398,74.1215,74.4515,74.0715,74.2715,ok,1470096000,18500
399,73.9168,73.9268,73.7868,73.8568,ok,1470182400,7400
400,74.3554,74.4454,74.2154,74.2254,ok,1470268800,12700
401,74.2774,74.3274,74.0674,74.0674,ok,1470355200,10400
402,74.5892,74.7792,74.3892,74.3892,ok,1470614400,16100
403,74.7744,74.9044,74.6844,74.6844,ok,1470700800,21500
404,75.1155,75.4355,75.1155,75.3855,ok,1470787200,22800
405,75.1252,75.2752,75.0752,75.2752,ok,1470873600,21100
406,74.5892,75.2492,74.5492,75.2392,ok,1470960000,28500
407,74.8133,74.9434,74.6934,74.6934,ok,1471219200,9400
408,75.0278,75.1278,74.7878,74.9578,ok,1471305600,40300
409,74.521,74.781,74.251,74.371,ok,1471392000,9600
410,75.0082,75.0182,74.7382,74.7482,ok,1471478400,10400
411,74.3359,74.3559,74.1459,74.2359,ok,1471564800,9200
412,74.3944,74.4044,74.2444,74.3344,ok,1471824000,7700
413,74.2676,74.5876,74.2476,74.5876,ok,1471910400,15300
414,74.1702,74.3702,74.1202,74.3102,ok,1471996800,5000
415,74.2482,74.2581,74.1382,74.1382,ok,1472083200,15500
416,73.7122,74.9822,73.6922,74.6822,ok,1472169600,13000
417,73.8583,73.8883,73.5683,73.5683,ok,1472428800,3700
418,73.2152,73.5252,73.1552,73.4852,ok,1472515200,15500
419,73.3224,73.3324,73.1224,73.1224,ok,1472601600,28100
420,73.6646,73.6946,73.1846,73.2646,ok,1472688000,27900
421,73.8011,74.0711,73.6211,73.9911,ok,1472774400,10800
422,74.9126,74.9326,74.3426,74.3426,ok,1473120000,23800
423,74.8249,75.0649,74.7949,74.9849,ok,1473206400,19100
424,74.5129,75.2029,74.5029,75.2029,ok,1473292800,24300
425,73.6646,73.8946,73.5746,73.8846,ok,1473379200,18700
426,73.7328,73.7928,73.1828,73.1828,ok,1473638400,15200
427,72.7968,73.2468,72.6468,73.1868,ok,1473724800,14400
