,c,h,l,o,s,t,v
0,168.0,170.4,165.6,168.0,ok,1420156800,1100
1,180.0,180.0,168.0,170.4,ok,1420416000,2300
2,172.8,180.0,168.0,180.0,ok,1420502400,600
3,165.6,177.6,165.6,175.2,ok,1420588800,800
4,170.4,172.8,165.6,172.8,ok,1420675200,500
5,158.4,168.0,158.4,168.0,ok,1420761600,900
6,165.6,168.0,158.4,165.6,ok,1421020800,500
7,158.4,170.4,153.6,168.0,ok,1421107200,1000
8,151.2,160.8,146.4,158.4,ok,1421193600,1200
9,151.2,153.6,146.4,148.8,ok,1421280000,500
10,151.2,151.2,146.4,146.4,ok,1421366400,600
11,151.2,156.0,148.8,156.0,ok,1421712000,500
12,153.6,156.0,146.4,146.4,ok,1421798400,200
13,153.6,153.6,146.4,146.4,ok,1421884800,400
14,146.4,153.6,146.4,146.4,ok,1421971200,300
15,144.0,148.8,141.6,148.8,ok,1422230400,500
16,148.8,151.2,144.0,146.4,ok,1422316800,400
17,146.4,153.6,146.4,153.6,ok,1422403200,400
18,144.0,144.0,134.4,144.0,ok,1422489600,500
19,139.2,144.0,139.2,141.6,ok,1422576000,400
20,136.8,144.0,136.8,144.0,ok,1422835200,300
21,136.8,148.8,122.4,134.4,ok,1422921600,1900
22,148.8,156.0,136.8,139.2,ok,1423008000,1600
23,148.8,160.8,144.0,148.8,ok,1423094400,500
24,160.8,160.8,146.4,146.4,ok,1423180800,1100
25,153.6,160.8,148.8,160.8,ok,1423440000,1000
26,153.6,158.4,144.0,148.8,ok,1423526400,200
27,141.6,153.6,141.6,151.2,ok,1423612800,200
28,151.2,151.2,141.6,141.6,ok,1423699200,400
29,148.8,158.4,146.4,153.6,ok,1423785600,200
30,156.0,156.0,151.2,153.6,ok,1424131200,400
31,206.4,228.0,151.2,156.0,ok,1424217600,4900
32,194.4,220.8,189.6,192.0,ok,1424304000,2700
33,189.6,208.8,180.0,199.2,ok,1424390400,1300
34,184.8,201.6,182.4,201.6,ok,1424649600,900
35,180.0,201.6,175.2,184.8,ok,1424736000,500
36,172.8,189.6,170.4,177.6,ok,1424822400,600
37,261.6,285.6,170.4,172.8,ok,1424908800,11700
38,360.0,511.2,314.4,319.2,ok,1424995200,101400
39,405.6,475.2,379.2,439.2,ok,1425254400,53600
40,340.8,379.2,331.2,379.2,ok,1425340800,11200
41,264.0,273.6,252.0,268.8,ok,1425427200,18000
42,254.4,268.8,247.2,264.0,ok,1425513600,5700
43,252.0,261.6,247.2,252.0,ok,1425600000,2800
44,232.8,249.6,220.8,244.8,ok,1425859200,4900
45,242.4,247.2,232.8,237.6,ok,1425945600,3400
46,232.8,244.8,223.2,244.8,ok,1426032000,2400
47,259.2,273.6,235.2,242.4,ok,1426118400,8400
48,252.0,266.4,240.0,259.2,ok,1426204800,5800
49,247.2,252.0,235.2,252.0,ok,1426464000,1800
50,242.4,247.2,232.8,247.2,ok,1426550400,1100
51,235.2,240.0,235.2,240.0,ok,1426636800,1800
52,230.4,240.0,218.4,232.8,ok,1426723200,2800
53,235.2,249.6,230.4,235.2,ok,1426809600,2600
54,232.8,237.6,225.6,237.6,ok,1427068800,1100
55,230.4,240.0,228.0,240.0,ok,1427155200,1200
56,220.8,244.8,220.8,240.0,ok,1427241600,2700
57,223.2,223.2,216.0,223.2,ok,1427328000,1100
58,216.0,223.2,216.0,223.2,ok,1427414400,900
59,218.4,223.2,216.0,218.4,ok,1427673600,300
60,216.0,223.2,211.2,218.4,ok,1427760000,800
61,206.4,216.0,204.0,216.0,ok,1427846400,1000
62,208.8,216.0,204.0,208.8,ok,1427932800,800
63,216.0,223.2,208.8,213.6,ok,1428278400,600
64,220.8,223.2,216.0,216.0,ok,1428364800,600
65,223.2,228.0,216.0,223.2,ok,1428451200,400
66,220.8,228.0,216.0,216.0,ok,1428537600,400
67,223.2,223.2,216.0,223.2,ok,1428624000,400
68,252.0,256.8,218.4,225.6,ok,1428883200,9400
69,259.2,264.0,232.8,254.4,ok,1428969600,8800
70,249.6,261.6,237.6,261.6,ok,1429056000,3700
71,244.8,254.4,242.4,254.4,ok,1429142400,1200
72,242.4,244.8,232.8,244.8,ok,1429228800,900
73,242.4,256.8,237.6,252.0,ok,1429488000,2600
74,232.8,247.2,230.4,244.8,ok,1429574400,1800
75,225.6,232.8,223.2,225.6,ok,1429660800,900
76,228.0,230.4,220.8,225.6,ok,1429747200,700
77,230.4,235.2,223.2,230.4,ok,1429833600,800
78,223.2,240.0,216.0,240.0,ok,1430092800,1300
79,218.4,228.0,211.2,216.0,ok,1430179200,900
80,213.6,220.8,208.8,213.6,ok,1430265600,1000
81,206.4,225.6,201.6,211.2,ok,1430352000,1000
82,213.6,216.0,206.4,206.4,ok,1430438400,900
83,213.6,220.8,206.4,211.2,ok,1430697600,500
84,216.0,218.4,211.2,216.0,ok,1430784000,600
85,201.6,216.0,194.4,216.0,ok,1430870400,1100
86,182.4,204.0,170.4,204.0,ok,1430956800,2800
87,184.8,184.8,175.2,184.8,ok,1431043200,800
88,180.0,192.0,177.6,182.4,ok,1431302400,1200
89,184.8,192.0,177.6,177.6,ok,1431388800,700
90,196.8,199.2,184.8,189.6,ok,1431475200,800
91,199.2,206.4,192.0,192.0,ok,1431561600,700
92,194.4,201.6,194.4,199.2,ok,1431648000,400
93,187.2,194.4,177.6,192.0,ok,1431907200,1000
94,177.6,189.6,177.6,184.8,ok,1431993600,500
95,201.6,216.0,180.0,180.0,ok,1432080000,3300
96,196.8,211.2,194.4,208.8,ok,1432166400,1100
97,192.0,204.0,187.2,194.4,ok,1432252800,400
98,199.2,201.6,187.2,199.2,ok,1432598400,400
99,189.6,201.6,187.2,201.6,ok,1432684800,800
100,177.6,196.8,163.2,194.4,ok,1432771200,2500
101,175.2,182.4,175.2,177.6,ok,1432857600,700
102,175.2,180.0,172.8,177.6,ok,1433116800,500
103,175.2,175.2,168.0,170.4,ok,1433203200,900
104,180.0,182.4,172.8,172.8,ok,1433289600,500
105,177.6,182.4,175.2,175.2,ok,1433376000,200
106,175.2,180.0,172.8,175.2,ok,1433462400,400
107,177.6,182.4,175.2,175.2,ok,1433721600,300
108,177.6,182.4,172.8,172.8,ok,1433808000,200
109,177.6,180.0,177.6,177.6,ok,1433894400,200
110,175.2,182.4,175.2,177.6,ok,1433980800,1500
111,187.2,196.8,175.2,175.2,ok,1434067200,1100
112,184.8,189.6,180.0,189.6,ok,1434326400,500
113,180.0,189.6,180.0,187.2,ok,1434412800,300
114,187.2,187.2,180.0,182.4,ok,1434499200,100
115,196.8,201.6,182.4,187.2,ok,1434585600,2000
116,206.4,208.8,194.4,199.2,ok,1434672000,4500
117,206.4,216.0,201.6,211.2,ok,1434931200,1700
118,216.0,216.0,201.6,208.8,ok,1435017600,1500
119,201.6,228.0,194.4,223.2,ok,1435104000,3200
120,192.0,211.2,182.4,204.0,ok,1435190400,1900
