,c,h,l,o,s,t,v
251,21.198,21.378,21.058,21.268,ok,1451520000,2747600
252,20.8946,20.9146,20.6246,20.8346,ok,1451865600,1765900
253,20.8946,20.9346,20.7646,20.8846,ok,1451952000,1522500
254,20.5337,20.6637,20.3937,20.5237,ok,1452038400,1545800
255,19.9597,20.4097,19.9297,20.1597,ok,1452124800,1727900
256,19.8367,20.3867,19.8067,20.3167,ok,1452211200,3204800
257,19.9843,20.1343,19.7243,20.1343,ok,1452470400,2189800
258,20.1893,20.3193,19.9793,20.2593,ok,1452556800,2003400
259,19.8203,20.5003,19.7703,20.4803,ok,1452643200,1538500
260,20.0909,20.2209,19.6409,19.8409,ok,1452729600,2680100
261,19.4103,19.6003,19.2003,19.4203,ok,1452816000,7683800
262,19.5825,19.8225,19.4025,19.7925,ok,1453161600,2049000
263,19.2217,19.3917,18.7317,19.2617,ok,1453248000,3923700
264,19.3939,19.6139,19.1039,19.3539,ok,1453334400,2433100
265,20.0171,20.0571,19.8271,19.9571,ok,1453420800,2218400
266,19.6891,19.9691,19.6891,19.8591,ok,1453680000,1554700
267,20.0663,20.0963,19.8063,19.8463,ok,1453766400,3461400
268,19.9269,20.3169,19.8269,20.0169,ok,1453852800,1948100
269,19.8449,20.0949,19.6349,20.0949,ok,1453939200,2003300
270,20.3615,20.3715,19.9915,19.9915,ok,1454025600,2408400
271,20.1893,20.2793,19.9393,20.0893,ok,1454284800,1917600
272,19.6317,19.9017,19.5917,19.8717,ok,1454371200,2482000
273,19.6235,19.7635,19.2335,19.7635,ok,1454457600,1669400
274,19.5169,19.6669,19.2569,19.3569,ok,1454544000,4394700
275,19.3037,19.6737,19.2337,19.6337,ok,1454630400,2513800
276,18.7789,18.9589,18.5789,18.9589,ok,1454889600,2189800
277,18.4509,18.6009,18.2309,18.3009,ok,1454976000,3022400
278,18.5165,18.9865,18.4965,18.7065,ok,1455062400,2315600
279,18.2376,18.3776,18.0176,18.2376,ok,1455148800,2932200
280,18.6559,18.6659,18.2859,18.4059,ok,1455235200,5007500
281,19.2135,19.2335,18.9435,19.1535,ok,1455580800,900200
282,19.6399,19.6999,19.4299,19.4299,ok,1455667200,1288100
283,19.5251,19.7451,19.4951,19.7451,ok,1455753600,1135200
284,19.4513,19.4913,19.2913,19.3913,ok,1455840000,1364300
285,19.8203,19.8403,19.6903,19.7203,ok,1456099200,1559800
286,19.5005,19.8005,19.4805,19.7605,ok,1456185600,1568200
287,19.4103,19.4603,18.9503,19.1203,ok,1456272000,1487700
288,19.6645,19.6845,19.4345,19.5545,ok,1456358400,3148000
289,19.7547,19.9447,19.7447,19.8447,ok,1456444800,1818600
290,19.7219,19.9719,19.7119,19.8219,ok,1456704000,2204800
291,20.2795,20.2995,19.9395,19.9895,ok,1456790400,2268100
292,20.2631,20.2831,20.0531,20.0931,ok,1456876800,1938100
293,20.3041,20.3241,20.1241,20.2141,ok,1456963200,1055200
294,20.3369,20.4969,20.2469,20.3869,ok,1457049600,1297400
295,20.3287,20.4087,20.1687,20.1887,ok,1457308800,1314300
296,20.1647,20.3047,20.1047,20.2547,ok,1457395200,1163000
297,20.2303,20.3903,20.1703,20.3103,ok,1457481600,1465300
298,19.9925,20.6325,19.7425,20.4825,ok,1457568000,2125300
299,20.5173,20.5273,20.2973,20.3873,ok,1457654400,970200
300,20.5666,20.6266,20.4666,20.5466,ok,1457913600,1367800
301,20.4107,20.4407,20.3407,20.3607,ok,1458000000,1002600
302,20.4436,20.4835,20.3036,20.3036,ok,1458086400,927900
303,20.3943,20.4443,20.1643,20.2343,ok,1458172800,1361500
304,20.4271,20.4971,20.3571,20.4171,ok,1458259200,1206700
305,20.4353,20.4653,20.2753,20.3753,ok,1458518400,1554800
306,20.4107,20.4807,20.2107,20.2107,ok,1458604800,613500
307,20.3451,20.4951,20.3051,20.4851,ok,1458691200,818300
308,20.1893,20.2093,20.0393,20.0693,ok,1458777600,1183600
309,20.1975,20.4175,20.0875,20.1875,ok,1459123200,886200
310,20.2713,20.2913,20.0013,20.0213,ok,1459209600,1264000
311,20.4517,20.5717,20.4317,20.4817,ok,1459296000,1296800
312,20.2303,20.4103,20.2203,20.3603,ok,1459382400,1547500
313,20.0991,20.1391,19.8491,19.8591,ok,1459468800,1037300
314,20.1073,20.2073,20.0573,20.1573,ok,1459728000,1288400
315,19.7465,19.9065,19.7365,19.8265,ok,1459814400,1773000
316,20.0745,20.0845,19.7745,19.8045,ok,1459900800,1238300
317,19.7793,20.0093,19.7293,19.9693,ok,1459987200,1327300
318,20.0745,20.1445,20.0045,20.0745,ok,1460073600,1006100
319,20.0499,20.2699,20.0499,20.2099,ok,1460332800,1277800
320,20.2959,20.3059,20.0159,20.0859,ok,1460419200,1692800
321,20.706,20.756,20.576,20.586,ok,1460505600,802500
322,20.7798,20.8398,20.7098,20.7998,ok,1460592000,989400
323,20.706,20.776,20.696,20.746,ok,1460678400,841400
324,20.829,20.829,20.629,20.629,ok,1460937600,802100
325,21.116,21.116,20.986,21.016,ok,1461024000,646600
326,21.2062,21.2862,21.0362,21.0662,ok,1461110400,3217600
327,21.0504,21.1804,20.9704,21.0404,ok,1461196800,1091800
328,21.0504,21.0804,20.9304,20.9804,ok,1461283200,1314400
329,20.9192,20.9192,20.7892,20.8892,ok,1461542400,771700
330,20.9356,20.9456,20.8356,20.8856,ok,1461628800,932800
331,21.0422,21.0922,20.9122,20.9122,ok,1461715200,949600
332,20.8372,21.0672,20.7972,20.8472,ok,1461801600,714900
333,20.6486,20.7986,20.5686,20.7586,ok,1461888000,877900
334,20.7142,20.7242,20.5942,20.7142,ok,1462147200,904300
335,20.3779,20.4479,20.3279,20.4179,ok,1462233600,1326500
336,20.1565,20.3165,20.1065,20.2065,ok,1462320000,1170900
337,20.2057,20.2757,20.1257,20.1557,ok,1462406400,1588600
338,20.2959,20.3059,20.0259,20.0259,ok,1462492800,2513900
339,20.3041,20.4041,20.2441,20.3341,ok,1462752000,1991100
340,20.5173,20.5173,20.3373,20.3373,ok,1462838400,806200
341,20.3205,20.4405,20.3105,20.3605,ok,1462924800,1141700
342,20.3287,20.5187,20.1987,20.4887,ok,1463011200,1301800
343,20.2221,20.4521,20.2021,20.2821,ok,1463097600,894600
344,20.4517,20.4617,20.2017,20.2017,ok,1463356800,1180300
345,20.2795,20.4295,20.2395,20.3895,ok,1463443200,1541200
346,20.4189,20.4989,20.2389,20.2489,ok,1463529600,1604800
347,20.3041,20.3441,20.1941,20.3141,ok,1463616000,1793000
348,20.4845,20.5345,20.4145,20.4345,ok,1463702400,1201800
349,20.4353,20.5153,20.4153,20.4653,ok,1463961600,990300
350,20.8372,20.8872,20.5872,20.5872,ok,1464048000,1519600
351,21.0176,21.0476,20.9276,20.9276,ok,1464134400,1154400
352,21.0668,21.0968,20.9968,21.0668,ok,1464220800,790300
353,21.1242,21.1342,21.0242,21.0842,ok,1464307200,1438300
354,21.0094,21.1694,20.9294,21.1294,ok,1464652800,1072500
355,20.9356,20.9456,20.7856,20.8256,ok,1464739200,1640900
356,21.0094,21.0194,20.8194,20.8394,ok,1464825600,1528300
357,20.8372,20.8672,20.6572,20.8072,ok,1464912000,2015500
358,20.8946,20.9846,20.8346,20.9046,ok,1465171200,1359500
359,21.0094,21.0994,20.9894,21.0294,ok,1465257600,1950900
360,20.993,21.023,20.913,20.983,ok,1465344000,1638100
361,20.8044,20.8944,20.7544,20.7844,ok,1465430400,1637000
362,20.2713,20.4313,20.2013,20.3813,ok,1465516800,1099600
363,19.9351,20.1851,19.8651,20.0451,ok,1465776000,4138200
364,19.6973,19.8773,19.5773,19.8073,ok,1465862400,4016500
365,19.7383,19.9483,19.7083,19.8883,ok,1465948800,1648300
366,19.8859,19.8859,19.4559,19.5359,ok,1466035200,6045700
367,20.0417,20.0717,19.8117,19.9117,ok,1466121600,5409800
368,20.4025,20.5825,20.4025,20.5625,ok,1466380800,1256800
369,20.7116,20.8416,20.4816,20.5516,ok,1466467200,1803200
370,20.6523,20.8923,20.6523,20.7323,ok,1466553600,4475700
371,21.1265,21.1765,20.7665,20.9165,ok,1466640000,1729400
372,19.6362,20.3362,19.6362,19.8262,ok,1466726400,5027700
373,19.4838,19.6138,19.2438,19.6138,ok,1466985600,3994600
374,19.9749,19.9849,19.7249,19.8649,ok,1467072000,2377700
375,20.3136,20.3736,20.1536,20.2236,ok,1467158400,2162600
376,20.7878,20.8878,20.2978,20.3278,ok,1467244800,5522600
377,20.7794,20.8693,20.7393,20.7493,ok,1467331200,1641000
378,20.4068,20.5168,20.3168,20.4768,ok,1467676800,1632400
379,20.3306,20.3506,19.9906,20.1006,ok,1467763200,2539000
380,20.2967,20.4867,20.2167,20.3767,ok,1467849600,1590200
381,20.6269,20.6669,20.5169,20.5469,ok,1467936000,1543600
382,20.8725,21.0025,20.8425,20.8425,ok,1468195200,690800
383,21.0672,21.1672,21.0672,21.1172,ok,1468281600,1350800
384,21.1011,21.1911,21.0211,21.1211,ok,1468368000,4340200
385,21.1943,21.3143,21.1843,21.2543,ok,1468454400,5381300
386,21.1858,21.2358,21.1458,21.1758,ok,1468540800,5287400
387,21.2027,21.2927,21.1327,21.2127,ok,1468800000,870400
388,21.1858,21.1858,21.0958,21.1158,ok,1468886400,1187800
389,21.2959,21.3759,21.2459,21.2659,ok,1468972800,1123100
390,21.2451,21.4051,21.1951,21.2751,ok,1469059200,1982800
391,21.3805,21.3905,21.3005,21.3305,ok,1469145600,594300
392,21.3213,21.4413,21.2913,21.4013,ok,1469404800,1214100
393,21.4229,21.4429,21.3329,21.3729,ok,1469491200,877900
394,21.4314,21.6014,21.3914,21.5814,ok,1469577600,746200
395,21.4059,21.4459,21.3059,21.4359,ok,1469664000,1048900
396,21.4483,21.4783,21.3283,21.3683,ok,1469750400,961800
397,21.2705,21.3905,21.2305,21.3405,ok,1470009600,3443700
398,21.0588,21.1588,20.9588,21.1488,ok,1470096000,1993200
399,21.0842,21.0942,20.9442,20.9442,ok,1470182400,1145000
400,21.2705,21.2905,21.1605,21.1905,ok,1470268800,1129000
401,21.4398,21.4898,21.3898,21.3898,ok,1470355200,782800
402,21.5076,21.5476,21.4476,21.4976,ok,1470614400,504000
403,21.6769,21.7569,21.5969,21.5969,ok,1470700800,826300
404,21.6769,21.7469,21.6569,21.7269,ok,1470787200,410700
405,21.914,21.944,21.774,21.814,ok,1470873600,3652200
406,21.8971,21.9371,21.8471,21.8771,ok,1470960000,632300
407,21.9394,21.9894,21.9294,21.9494,ok,1471219200,667000
408,21.7362,21.8662,21.7362,21.8262,ok,1471305600,728800
409,21.7108,21.7308,21.5508,21.6208,ok,1471392000,718100
410,21.6854,21.7154,21.6254,21.6454,ok,1471478400,1755100
411,21.6176,21.6176,21.4776,21.5776,ok,1471564800,3261700
412,21.6007,21.6307,21.4707,21.4907,ok,1471824000,7219400
413,21.7023,21.7923,21.6923,21.7223,ok,1471910400,1383500
414,21.6769,21.8069,21.6469,21.7369,ok,1471996800,382800
415,21.5922,21.6622,21.5622,21.5822,ok,1472083200,702300
416,21.643,21.803,21.473,21.663,ok,1472169600,1474400
417,21.7277,21.7377,21.6077,21.6077,ok,1472428800,731100
418,21.7955,21.8555,21.7355,21.7855,ok,1472515200,1126900
