,c,h,l,o,s,t,v
36,5.93,6.29,5.83,6.26,ok,1532995200,18600
37,5.989,6.21,5.62,5.8,ok,1533081600,12800
38,5.88,6.045,5.66,5.66,ok,1533168000,12400
39,6.196,6.237,5.65,5.65,ok,1533254400,4900
40,6.11,6.18,5.789,5.789,ok,1533513600,2600
41,6.05,6.164,5.7,6.11,ok,1533600000,8500
42,6.06,6.161,5.65,5.65,ok,1533686400,3900
43,6.28,6.28,6.0,6.1,ok,1533772800,6200
44,6.32,6.44,6.219,6.28,ok,1533859200,9900
45,6.44,6.44,5.65,5.65,ok,1534118400,16200
46,6.29,6.5,5.91,6.01,ok,1534204800,9700
47,6.0,6.09,5.66,5.67,ok,1534291200,21000
48,5.91,5.987,5.81,5.987,ok,1534377600,5200
49,5.701,6.38,5.7,6.38,ok,1534464000,3800
50,5.4,5.681,5.16,5.673,ok,1534723200,23800
51,5.35,5.579,5.0,5.01,ok,1534809600,16000
52,5.56,5.58,5.197,5.459,ok,1534896000,24000
53,5.35,5.59,5.06,5.56,ok,1534982400,34900
54,5.95,5.95,5.301,5.6,ok,1535068800,26900
55,6.11,6.75,5.962,6.34,ok,1535328000,7200
56,6.22,6.28,5.73,6.1,ok,1535414400,4400
57,6.705,6.841,6.22,6.22,ok,1535500800,24800
58,6.71,6.73,6.52,6.73,ok,1535587200,12600
59,6.68,6.957,6.68,6.75,ok,1535673600,10000
60,6.13,6.867,6.0,6.0,ok,1536019200,8600
61,6.5,6.79,6.2,6.79,ok,1536105600,3100
62,6.697,6.73,6.15,6.25,ok,1536192000,18400
63,6.51,6.707,6.36,6.68,ok,1536278400,12500
64,6.41,6.512,6.04,6.45,ok,1536537600,7500
65,6.5,6.5,6.41,6.41,ok,1536624000,2000
66,6.51,6.55,6.031,6.23,ok,1536710400,14900
67,6.19,6.54,6.19,6.54,ok,1536796800,2100
68,6.33,6.6,6.2,6.2,ok,1536883200,15600
69,5.89,6.226,5.75,6.226,ok,1537142400,19200
70,5.77,6.06,5.75,5.75,ok,1537228800,10400
71,5.89,6.0,5.631,5.75,ok,1537315200,9700
72,5.88,6.0,5.7,6.0,ok,1537401600,6600
73,5.87,6.0,5.8,6.0,ok,1537488000,1500
74,5.72,5.899,5.51,5.87,ok,1537747200,3900
75,5.6,5.7,5.4,5.7,ok,1537833600,14900
76,5.41,5.6,5.35,5.59,ok,1537920000,19700
77,5.32,5.465,5.32,5.465,ok,1538006400,11300
78,5.55,5.55,5.328,5.34,ok,1538092800,8100
79,5.389,5.7,5.37,5.54,ok,1538352000,4200
80,5.26,5.42,5.26,5.36,ok,1538438400,2500
81,5.2,5.221,5.124,5.17,ok,1538524800,11600
82,4.75,5.25,4.66,5.17,ok,1538611200,25300
83,4.61,5.0,4.51,4.51,ok,1538697600,12500
84,4.54,4.75,4.29,4.52,ok,1538956800,7100
85,4.54,4.54,4.26,4.34,ok,1539043200,4300
86,4.9,4.97,4.17,4.17,ok,1539129600,3000
87,4.51,4.99,4.51,4.92,ok,1539216000,5400
88,4.75,4.9,4.65,4.7,ok,1539302400,8100
89,5.14,5.22,4.9,5.22,ok,1539561600,3800
90,5.15,5.15,4.775,4.777,ok,1539648000,5000
91,5.04,5.15,4.901,5.15,ok,1539820800,3600
92,5.15,5.15,5.15,5.15,ok,1539907200,1000
93,5.14,5.14,4.9,5.11,ok,1540166400,4700
94,5.13,5.13,5.13,5.13,ok,1540252800,200
95,5.02,5.02,4.422,4.663,ok,1540339200,3000
96,5.0,5.03,5.0,5.03,ok,1540425600,400
97,5.01,5.01,4.52,4.52,ok,1540512000,800
98,4.5,5.02,4.5,4.51,ok,1540771200,800
99,4.45,4.5,4.325,4.4,ok,1540857600,13900
100,4.49,4.5,4.217,4.5,ok,1540944000,4400
101,4.98,4.98,4.27,4.27,ok,1541030400,25000
102,4.94,4.94,4.57,4.77,ok,1541116800,800
103,4.937,4.94,4.8,4.8,ok,1541376000,3700
104,5.03,5.03,4.523,4.523,ok,1541462400,2800
105,4.99,5.05,4.9,4.9,ok,1541548800,14700
106,4.99,4.99,4.99,4.99,ok,1541635200,100
107,4.99,4.99,4.99,4.99,ok,1541721600,300
108,5.11,5.13,5.11,5.13,ok,1541980800,400
109,5.09,5.11,5.09,5.11,ok,1542067200,500
110,4.96,5.04,4.96,5.0,ok,1542153600,29000
111,5.36,5.5,5.01,5.02,ok,1542240000,3100
112,5.2,5.36,5.2,5.36,ok,1542326400,300
113,5.32,5.45,5.2,5.2,ok,1542672000,1300
114,5.4,5.4,5.4,5.4,ok,1542758400,300
115,5.4,5.4,5.4,5.4,ok,1542931200,100
116,5.4,5.4,5.0,5.0,ok,1543190400,1900
117,5.38,5.38,5.347,5.347,ok,1543276800,1200
118,5.35,5.35,5.35,5.35,ok,1543363200,2100
119,5.35,5.35,5.35,5.35,ok,1543449600,100
120,5.32,5.35,5.21,5.35,ok,1543536000,2100
121,5.09,5.39,5.05,5.276,ok,1543795200,3800
122,5.35,5.4,5.1,5.4,ok,1543881600,900
123,5.37,5.5,5.249,5.249,ok,1544054400,4900
124,5.63,5.633,5.4,5.4,ok,1544140800,28000
125,5.94,6.48,5.0,5.55,ok,1544400000,12400
126,5.96,6.1,5.96,6.0,ok,1544486400,6900
127,6.0,6.0,5.3,5.3,ok,1544572800,1800
128,5.7,5.9,5.7,5.8,ok,1544659200,1200
129,5.9,5.95,5.7,5.7,ok,1544745600,1800
130,5.55,5.599,5.46,5.46,ok,1545004800,1200
131,5.7,5.86,5.62,5.85,ok,1545091200,2400
132,5.39,5.99,5.39,5.99,ok,1545177600,2300
133,5.72,5.752,5.5,5.5,ok,1545264000,1500
134,5.7,5.9,5.7,5.88,ok,1545350400,1000
135,5.94,5.94,5.26,5.41,ok,1545609600,900
136,6.0,6.0,5.49,5.531,ok,1545782400,2500
137,5.774,5.96,5.43,5.43,ok,1545868800,800
138,5.6,5.8,5.6,5.8,ok,1545955200,1600
139,5.43,5.6,5.18,5.6,ok,1546214400,2600
140,5.81,5.82,5.8,5.8,ok,1546387200,900
141,5.81,5.81,5.81,5.81,ok,1546473600,900
142,5.754,5.818,5.25,5.81,ok,1546560000,4100
143,5.9,5.9,5.81,5.81,ok,1546819200,1300
144,5.705,5.9,5.705,5.75,ok,1546905600,2600
145,5.9,5.9,5.694,5.88,ok,1546992000,25400
146,5.78,5.78,5.48,5.48,ok,1547078400,31000
147,5.817,5.817,5.7,5.7,ok,1547164800,1500
148,5.9,5.9,5.9,5.9,ok,1547424000,100
149,5.71,5.9,5.71,5.85,ok,1547510400,16100
150,5.78,5.78,5.53,5.55,ok,1547596800,4600
151,5.72,5.85,5.72,5.75,ok,1547683200,3800
152,5.99,6.0,5.54,5.77,ok,1547769600,12500
153,6.05,6.1,5.78,5.99,ok,1548115200,3800
154,6.05,6.05,5.9,5.9,ok,1548201600,2400
155,6.21,6.21,5.7,5.94,ok,1548288000,12900
156,6.05,6.174,5.36,6.17,ok,1548374400,9900
157,6.0,6.2,5.95,6.19,ok,1548633600,1200
158,6.2,6.2,6.0,6.03,ok,1548720000,2400
159,6.0,6.154,6.0,6.154,ok,1548806400,2200
160,6.2,6.2,6.1,6.15,ok,1548892800,4000
161,6.16,6.16,6.16,6.16,ok,1548979200,400
162,6.1,6.17,6.1,6.17,ok,1549238400,15600
163,6.16,6.16,5.76,5.94,ok,1549324800,2500
164,6.2,6.2,6.16,6.17,ok,1549411200,10800
165,6.35,6.5,6.209,6.22,ok,1549497600,8200
166,6.2,6.5,6.0,6.5,ok,1549584000,2900
167,6.19,6.38,6.008,6.18,ok,1549843200,3400
168,6.3,6.3,6.18,6.22,ok,1549929600,800
169,6.3,6.3,6.2,6.24,ok,1550016000,7700
170,6.32,6.32,6.11,6.167,ok,1550102400,5700
171,6.35,6.35,6.0,6.35,ok,1550188800,2300
172,6.34,6.38,6.325,6.38,ok,1550534400,3100
173,6.38,6.38,6.094,6.37,ok,1550620800,3500
174,6.3,6.3,6.06,6.3,ok,1550707200,5500
175,6.33,6.35,6.157,6.35,ok,1550793600,600
176,6.4,6.85,6.3,6.35,ok,1551052800,44000
177,6.39,6.65,6.24,6.65,ok,1551139200,5500
178,6.54,6.55,6.46,6.475,ok,1551225600,3500
179,6.48,6.76,6.27,6.56,ok,1551312000,26500
180,6.556,6.85,6.51,6.85,ok,1551398400,3900
181,6.55,6.6,6.396,6.5,ok,1551657600,900
182,6.85,6.925,6.782,6.925,ok,1551744000,4300
183,6.78,6.78,6.58,6.78,ok,1551830400,500
184,6.83,6.849,6.83,6.849,ok,1551916800,1100
185,6.514,6.57,6.25,6.25,ok,1552003200,4000
186,6.4,6.54,6.291,6.54,ok,1552262400,1700
187,6.55,6.55,6.55,6.55,ok,1552348800,200
188,6.47,6.47,6.362,6.362,ok,1552435200,900
189,6.64,6.64,5.74,6.47,ok,1552521600,4300
190,6.654,6.654,6.649,6.649,ok,1552608000,1100
191,6.58,6.58,6.37,6.58,ok,1552867200,900
192,6.41,6.563,6.41,6.55,ok,1552953600,2000
193,6.39,6.39,6.07,6.07,ok,1553040000,700
194,6.4,6.46,6.372,6.41,ok,1553126400,2500
195,6.34,6.35,6.34,6.35,ok,1553212800,800
196,6.6,6.6,6.57,6.57,ok,1553472000,1300
197,6.23,6.382,6.11,6.382,ok,1553558400,1900
198,6.28,6.5,6.25,6.28,ok,1553644800,1300
199,6.17,6.28,6.06,6.147,ok,1553731200,5400
200,6.25,6.66,6.06,6.66,ok,1553817600,7100
201,6.47,6.47,6.47,6.47,ok,1554076800,200
202,6.198,6.44,6.167,6.18,ok,1554163200,3800
203,6.2,6.284,6.098,6.2,ok,1554249600,3700
204,6.45,6.45,6.38,6.38,ok,1554336000,1400
205,6.24,6.6,6.0,6.6,ok,1554422400,6200
206,6.02,6.48,6.02,6.24,ok,1554681600,5500
207,6.0,6.08,5.82,5.82,ok,1554768000,1700
208,6.028,6.19,5.909,6.09,ok,1554854400,6100
209,6.17,6.17,5.998,5.999,ok,1554940800,3900
210,5.88,6.19,5.88,5.925,ok,1555027200,4400
211,5.35,5.9,5.16,5.9,ok,1555286400,11700
212,4.93,5.46,4.758,5.38,ok,1555372800,8100
213,5.04,5.3,4.92,5.156,ok,1555459200,3500
214,5.315,6.04,5.11,6.04,ok,1555545600,3300
215,5.46,5.46,5.45,5.45,ok,1555891200,200
216,5.215,5.3,4.93,5.3,ok,1555977600,7900
217,5.01,5.3,4.847,5.3,ok,1556064000,9400
218,4.57,4.93,4.413,4.88,ok,1556150400,12200
219,4.5,4.558,4.3,4.51,ok,1556236800,7400
220,4.25,4.69,4.01,4.54,ok,1556496000,20600
221,4.19,4.207,4.168,4.168,ok,1556582400,4100
222,4.2,4.25,4.1,4.25,ok,1556668800,3600
223,4.2,4.2,4.121,4.121,ok,1556755200,2000
224,4.38,4.57,4.209,4.21,ok,1556841600,6200
225,4.15,4.503,4.118,4.26,ok,1557100800,8200
226,4.2,4.51,4.135,4.14,ok,1557187200,8100
227,4.3,4.45,4.157,4.43,ok,1557273600,10300
228,4.4,4.5,4.3,4.31,ok,1557360000,4300
229,4.35,4.5,4.1,4.1,ok,1557446400,4300
230,4.15,4.415,4.057,4.34,ok,1557705600,12800
231,4.301,4.37,4.068,4.068,ok,1557792000,3800
232,4.47,4.47,4.1,4.1,ok,1557878400,15300
233,4.433,4.651,4.055,4.13,ok,1557964800,16900
234,4.29,4.39,4.233,4.249,ok,1558051200,6200
235,4.3,4.45,4.127,4.168,ok,1558310400,8600
236,4.26,4.42,4.08,4.2,ok,1558396800,14600
237,4.4,4.47,4.08,4.169,ok,1558483200,12800
238,4.2,4.55,4.163,4.209,ok,1558569600,11200
239,4.59,4.72,4.22,4.23,ok,1558656000,15400
240,4.49,4.8,4.49,4.8,ok,1559001600,9200
241,4.49,4.49,4.49,4.49,ok,1559088000,200
242,4.64,4.819,4.49,4.8,ok,1559174400,6000
243,4.6,4.747,4.509,4.58,ok,1559260800,5200
244,4.5,4.8,4.5,4.55,ok,1559520000,5400
245,4.84,4.85,4.34,4.5,ok,1559606400,11200
246,4.384,5.11,4.384,4.97,ok,1559692800,15400
247,4.35,4.55,4.213,4.213,ok,1559779200,4000
248,4.6,4.8,4.23,4.45,ok,1559865600,4700
249,4.27,4.69,4.07,4.69,ok,1560124800,11300
250,4.349,4.349,4.349,4.349,ok,1560211200,600
251,4.35,4.45,4.157,4.35,ok,1560297600,6800
252,4.11,4.35,4.11,4.35,ok,1560384000,6000
253,4.078,4.078,4.07,4.07,ok,1560470400,600
254,3.95,4.35,3.9,4.13,ok,1560729600,17300
255,3.713,4.076,3.52,4.076,ok,1560816000,9100
256,3.66,3.88,3.52,3.73,ok,1560902400,1900
257,3.761,3.92,3.447,3.69,ok,1560988800,7900
258,3.95,4.04,3.53,3.53,ok,1561075200,4900
259,3.9,3.9,3.43,3.855,ok,1561334400,6900
260,3.851,4.07,3.548,3.548,ok,1561420800,6800
261,3.86,4.04,3.56,4.04,ok,1561507200,1800
262,3.85,4.03,3.64,3.64,ok,1561593600,12000
263,3.73,4.14,3.47,3.95,ok,1561680000,9700
264,3.65,4.0,3.55,4.0,ok,1561939200,5200
265,3.56,3.731,3.35,3.61,ok,1562025600,15000
266,3.86,4.2,3.6,3.6,ok,1562112000,22900
267,3.46,3.51,3.46,3.51,ok,1562284800,600
268,3.733,3.87,3.48,3.5,ok,1562544000,6600
269,3.81,4.03,3.76,3.9,ok,1562630400,7700
270,3.62,4.15,3.42,4.15,ok,1562716800,13500
271,3.7,3.88,3.57,3.6,ok,1562803200,4600
272,3.51,4.05,3.45,4.05,ok,1562889600,9200
273,3.13,3.49,3.1,3.49,ok,1563148800,8100
274,2.58,3.1,2.54,3.1,ok,1563235200,17000
275,2.66,2.78,2.499,2.78,ok,1563321600,10300
276,2.76,2.861,2.7,2.85,ok,1563408000,8200
277,2.84,2.9,2.599,2.599,ok,1563494400,4900
278,2.78,2.81,2.61,2.61,ok,1563753600,4700
279,2.9,3.0,2.6,2.87,ok,1563840000,7500
280,2.71,3.05,2.71,3.0,ok,1563926400,8800
281,2.76,3.0,2.71,2.9,ok,1564012800,2200
282,3.04,3.1,3.001,3.1,ok,1564099200,2100
283,3.04,3.1,3.001,3.1,ok,1564358400,100
284,2.68,3.033,2.51,3.033,ok,1564444800,5000
285,2.83,2.95,2.83,2.95,ok,1564531200,200
286,2.78,2.78,2.78,2.78,ok,1564617600,700
287,2.77,2.77,2.77,2.77,ok,1564704000,200
288,2.5,2.59,2.5,2.56,ok,1564963200,7200
289,2.6,2.6,2.51,2.51,ok,1565049600,900
290,2.6,2.74,2.5,2.55,ok,1565136000,3400
291,2.61,2.89,2.59,2.59,ok,1565222400,8200
292,2.85,2.99,2.7,2.8,ok,1565308800,10800
293,2.5,2.92,2.48,2.84,ok,1565568000,11300
294,2.65,3.0,2.27,2.8,ok,1565654400,12200
295,2.33,2.74,1.66,2.5,ok,1565740800,9000
296,2.0,2.33,1.849,2.33,ok,1565827200,9300
297,2.02,2.203,2.0,2.203,ok,1565913600,4100
298,2.043,2.043,2.01,2.01,ok,1566259200,400
299,2.2,2.2,2.1,2.1,ok,1566432000,1300
300,2.46,2.46,2.46,2.46,ok,1566777600,200
301,2.42,2.76,2.41,2.76,ok,1566864000,12200
302,2.5,2.67,2.25,2.36,ok,1567036800,2600
303,2.72,2.728,2.6,2.62,ok,1567123200,6100
304,2.52,2.85,2.39,2.85,ok,1567468800,6900
305,2.52,2.52,2.5,2.5,ok,1567555200,2100
306,2.0,2.518,2.0,2.518,ok,1567641600,1100
307,2.45,2.45,2.25,2.25,ok,1567728000,800
308,2.509,2.509,2.509,2.509,ok,1567987200,200
309,2.279,2.4,2.16,2.16,ok,1568073600,2200
310,2.25,2.25,2.24,2.24,ok,1568160000,500
311,2.09,2.239,2.09,2.188,ok,1568246400,7200
312,2.111,2.24,2.111,2.24,ok,1568332800,600
313,2.104,2.104,2.104,2.104,ok,1568678400,300
314,2.1,2.17,2.0,2.0,ok,1568851200,4600
315,2.1,2.1,2.02,2.02,ok,1568937600,2500
316,2.01,2.018,1.91,2.018,ok,1569196800,2200
317,1.97,1.99,1.5,1.77,ok,1569283200,2000
318,1.83,1.83,1.62,1.63,ok,1569369600,2600
319,1.7,1.965,1.7,1.965,ok,1569456000,700
320,1.751,1.87,1.7,1.7,ok,1569542400,600
321,1.58,1.809,1.58,1.8,ok,1569801600,10700
322,1.67,1.67,1.21,1.48,ok,1569888000,1700
323,1.66,1.66,1.4,1.43,ok,1570060800,2700
324,1.5,1.635,1.5,1.635,ok,1570406400,1500
325,1.58,1.58,1.5,1.533,ok,1570492800,1200
326,1.62,1.694,1.538,1.538,ok,1570579200,1700
327,1.56,1.56,1.5,1.528,ok,1570665600,2100
328,1.7,1.7,1.65,1.65,ok,1570752000,2800
329,1.65,1.8,1.65,1.8,ok,1571011200,800
330,1.562,1.562,1.562,1.562,ok,1571097600,500
331,1.6,1.604,1.5,1.51,ok,1571184000,1900
332,1.6,1.63,1.4,1.4,ok,1571356800,4000
333,1.61,1.619,1.61,1.619,ok,1571788800,500
334,1.63,1.63,1.45,1.45,ok,1571961600,800
335,1.56,1.565,1.45,1.49,ok,1572220800,5400
336,1.537,1.537,1.25,1.42,ok,1572307200,5000
337,1.4,1.57,1.4,1.51,ok,1572566400,600
338,1.37,1.37,1.26,1.26,ok,1572825600,1400
339,1.39,1.39,1.28,1.38,ok,1572912000,1300
340,1.3,1.35,1.22,1.35,ok,1572998400,7900
341,1.35,1.35,1.3,1.3,ok,1573084800,1500
342,1.35,1.35,1.35,1.35,ok,1573171200,100
343,1.35,1.35,1.34,1.34,ok,1573430400,400
344,1.35,1.35,1.35,1.35,ok,1573516800,1800
345,1.35,1.35,1.35,1.35,ok,1573603200,500
346,1.35,1.35,1.35,1.35,ok,1573776000,100
347,1.42,1.42,1.35,1.376,ok,1574035200,1900
348,1.41,1.41,1.3,1.3,ok,1574121600,1300
349,1.41,1.41,1.41,1.41,ok,1574208000,300
350,1.75,1.763,1.385,1.43,ok,1574294400,15400
351,1.864,1.864,1.83,1.83,ok,1574380800,600
352,1.95,1.97,1.95,1.97,ok,1574640000,300
353,1.797,1.95,1.797,1.94,ok,1574726400,500
354,1.635,1.635,1.635,1.635,ok,1575331200,300
355,1.66,1.7,1.34,1.34,ok,1575590400,900
356,1.515,1.515,1.515,1.515,ok,1575936000,300
357,1.62,1.62,1.37,1.37,ok,1576108800,1500
358,1.72,1.72,1.48,1.48,ok,1576195200,600
359,1.465,1.72,1.465,1.72,ok,1576454400,600
360,1.659,1.659,1.659,1.659,ok,1576627200,200
361,1.72,1.72,1.72,1.72,ok,1576713600,100
362,1.69,1.69,1.69,1.69,ok,1576800000,100
363,1.7,1.7,1.69,1.69,ok,1577059200,1700
364,1.4,1.4,1.4,1.4,ok,1577404800,200
365,1.692,1.692,1.455,1.455,ok,1577664000,1900
366,1.98,1.98,1.65,1.65,ok,1577750400,31300
367,2.54,2.59,2.1,2.1,ok,1577923200,73600
368,2.339,2.6,2.24,2.6,ok,1578009600,8500
369,2.12,2.28,2.107,2.107,ok,1578268800,3900
370,1.991,2.027,1.79,2.004,ok,1578355200,10500
371,1.67,1.99,1.67,1.99,ok,1578441600,4000
372,1.678,1.739,1.678,1.71,ok,1578528000,2200
373,1.606,1.649,1.514,1.621,ok,1578614400,4100
374,1.542,1.542,1.542,1.542,ok,1578873600,400
375,1.553,1.553,1.52,1.52,ok,1578960000,300
376,1.4,1.547,1.4,1.547,ok,1579046400,6400
377,1.45,1.505,1.4,1.4,ok,1579132800,3600
378,1.768,1.89,1.513,1.513,ok,1579219200,2900
379,1.745,1.84,1.64,1.64,ok,1579564800,6000
380,1.7,1.7,1.7,1.7,ok,1579651200,2400
381,1.71,1.77,1.512,1.512,ok,1579737600,5600
382,1.44,1.569,1.31,1.47,ok,1579824000,6600
383,1.64,1.64,1.36,1.36,ok,1580083200,4800
384,2.08,2.59,1.69,1.69,ok,1580169600,123200
385,2.323,2.49,2.23,2.33,ok,1580256000,19900
386,2.0,2.32,1.847,2.32,ok,1580342400,11800
387,1.992,2.099,1.897,1.918,ok,1580428800,7500
388,2.019,2.29,1.76,1.76,ok,1580688000,7200
389,2.129,2.13,1.8,1.8,ok,1580774400,1900
390,2.178,2.178,2.11,2.14,ok,1580860800,2000
391,2.15,2.17,2.059,2.059,ok,1580947200,1300
392,2.2,2.2,2.17,2.2,ok,1581033600,1300
393,2.31,2.31,2.31,2.31,ok,1581292800,800
394,2.166,2.25,2.05,2.05,ok,1581379200,3200
395,2.24,2.24,2.139,2.139,ok,1581465600,500
396,2.259,2.33,2.259,2.33,ok,1581552000,3500
397,2.33,2.33,2.047,2.33,ok,1581638400,2300
398,2.3,2.3,2.3,2.3,ok,1581984000,200
399,2.206,2.22,2.0,2.068,ok,1582070400,15600
400,2.29,2.29,2.077,2.077,ok,1582156800,600
401,2.32,2.32,2.164,2.2,ok,1582243200,1300
402,3.13,3.36,1.99,2.32,ok,1582502400,32100
403,2.95,3.64,2.825,3.2,ok,1582588800,45100
404,3.174,3.432,2.95,2.95,ok,1582675200,25800
405,3.29,3.34,3.03,3.03,ok,1582761600,20800
406,2.89,3.25,2.6,3.25,ok,1582848000,17100
407,2.75,3.25,2.75,3.19,ok,1583107200,7900
408,2.65,2.946,2.65,2.66,ok,1583193600,6400
409,2.58,2.86,2.52,2.52,ok,1583280000,1600
410,2.64,2.64,2.52,2.52,ok,1583366400,2500
411,2.51,2.64,2.4,2.64,ok,1583452800,4800
412,2.35,2.4,2.295,2.4,ok,1583712000,2200
413,2.245,2.245,2.11,2.11,ok,1583798400,600
414,2.2,2.25,1.81,2.123,ok,1583884800,19800
415,1.99,2.012,1.89,1.89,ok,1583971200,1600
416,1.93,2.05,1.66,2.05,ok,1584057600,12000
417,2.03,2.03,1.1,1.5,ok,1584316800,9500
418,1.73,1.77,1.73,1.741,ok,1584403200,1200
419,1.61,1.98,1.19,1.39,ok,1584489600,28000
420,1.438,1.5,1.351,1.5,ok,1584576000,1900
421,1.87,2.07,1.66,1.66,ok,1584662400,12300
422,2.05,2.05,2.04,2.05,ok,1584921600,1600
423,2.05,2.05,2.05,2.05,ok,1585008000,300
424,1.99,1.99,1.99,1.99,ok,1585094400,900
425,1.99,1.99,1.84,1.84,ok,1585180800,400
426,1.574,1.75,1.409,1.75,ok,1585267200,4600
427,1.9,1.9,1.739,1.88,ok,1585612800,800
428,1.685,1.812,1.685,1.81,ok,1585785600,900
429,1.6,1.6,1.55,1.6,ok,1585872000,2600
430,1.9,1.9,1.792,1.8,ok,1586131200,1700
431,1.945,1.99,1.922,1.99,ok,1586217600,4200
432,2.01,2.01,1.85,1.85,ok,1586304000,900
433,2.0,2.0,1.784,1.784,ok,1586390400,1800
434,2.05,2.05,1.8,2.0,ok,1586736000,4900
435,2.05,2.05,1.72,1.729,ok,1586822400,5700
436,2.01,2.05,2.01,2.05,ok,1586995200,800
437,1.93,1.93,1.818,1.818,ok,1587081600,1200
438,1.6,1.825,1.6,1.71,ok,1587427200,2900
439,1.85,1.85,1.7,1.7,ok,1587513600,400
440,2.23,2.49,1.51,1.51,ok,1587600000,53200
441,2.05,2.284,1.966,2.18,ok,1587686400,17300
442,2.23,2.34,2.14,2.34,ok,1587945600,3700
443,2.35,2.4,2.29,2.29,ok,1588032000,11300
444,2.385,2.5,2.057,2.057,ok,1588118400,8900
445,2.16,2.35,2.1,2.1,ok,1588204800,5300
446,2.2,2.2,2.0,2.0,ok,1588291200,1000
447,2.06,2.25,2.02,2.25,ok,1588636800,4900
448,2.45,2.45,2.02,2.02,ok,1588723200,6500
449,3.1,3.1,2.034,2.4,ok,1588809600,34700
450,2.62,2.73,2.52,2.73,ok,1588896000,17800
451,2.61,2.62,2.535,2.55,ok,1589155200,1100
452,2.48,2.5,2.405,2.48,ok,1589241600,1500
453,2.4,2.42,2.03,2.31,ok,1589328000,6700
454,2.4,2.4,2.217,2.217,ok,1589414400,800
455,2.4,2.4,2.39,2.39,ok,1589500800,600
456,2.3,2.5,2.3,2.5,ok,1589760000,2800
457,2.31,2.31,2.05,2.05,ok,1589846400,800
458,2.151,2.47,2.151,2.47,ok,1589932800,2000
459,2.241,2.4,2.241,2.4,ok,1590019200,5500
460,2.22,2.22,2.22,2.22,ok,1590105600,300
461,2.04,2.22,2.04,2.18,ok,1590451200,4600
462,1.9,2.04,1.64,2.04,ok,1590537600,17700
463,1.65,1.87,1.64,1.69,ok,1590624000,33400
464,1.645,1.79,1.64,1.75,ok,1590710400,15400
