,c,h,l,o,s,t,v
38,7.9952,7.9952,7.8952,7.8952,ok,1424995200,116500
39,8.0068,8.0068,7.9368,7.9968,ok,1425254400,176400
40,7.9952,7.9952,7.9152,7.9652,ok,1425340800,125100
41,8.0068,8.0068,7.9268,7.9668,ok,1425427200,94700
42,8.0127,8.0127,7.9327,7.9827,ok,1425513600,106900
43,7.9425,7.9925,7.8825,7.9925,ok,1425600000,98700
44,7.9659,7.9659,7.8859,7.9259,ok,1425859200,69900
45,7.8957,7.9757,7.8657,7.9757,ok,1425945600,91700
46,7.8899,7.9299,7.8599,7.8999,ok,1426032000,113500
47,7.8586,7.9786,7.8586,7.9386,ok,1426118400,135700
48,7.8528,7.8828,7.8228,7.8328,ok,1426204800,134200
49,7.8586,7.8886,7.8286,7.8786,ok,1426464000,78200
50,7.788,7.928,7.788,7.928,ok,1426550400,218400
51,7.8704,7.8704,7.7304,7.7304,ok,1426636800,92100
52,7.841,7.881,7.771,7.881,ok,1426723200,97800
53,7.8704,7.9004,7.7804,7.8104,ok,1426809600,96000
54,7.8528,7.9228,7.8528,7.8728,ok,1427068800,130200
55,7.9176,7.9576,7.8176,7.8176,ok,1427155200,185700
56,7.9706,7.9706,7.9006,7.9206,ok,1427241600,202900
57,7.9824,8.0024,7.8824,7.9824,ok,1427328000,163300
58,7.9941,7.9941,7.9241,7.9941,ok,1427414400,115700
59,7.947,8.017,7.937,7.977,ok,1427673600,130500
60,7.8645,8.0145,7.8645,7.9645,ok,1427760000,154000
61,7.9293,7.9293,7.8793,7.8993,ok,1427846400,96700
62,7.9235,7.9235,7.8535,7.8635,ok,1427932800,141200
63,7.9706,7.9706,7.8606,7.8606,ok,1428278400,61400
64,7.9588,7.9988,7.9588,7.9988,ok,1428364800,70800
65,8.0,8.0,7.96,7.97,ok,1428451200,75000
66,8.0,8.02,7.96,8.02,ok,1428537600,62800
67,8.0,8.0,7.95,7.96,ok,1428624000,87600
68,7.9627,8.0527,7.9427,7.9927,ok,1428883200,133600
69,7.9627,7.9727,7.9327,7.9427,ok,1428969600,99800
70,7.9864,7.9864,7.8964,7.9264,ok,1429056000,164800
71,7.9923,7.9923,7.9223,7.9323,ok,1429142400,159800
72,7.9745,7.9745,7.9245,7.9445,ok,1429228800,161100
73,7.9686,8.0186,7.9586,7.9786,ok,1429488000,137600
74,7.9745,8.0145,7.9745,7.9845,ok,1429574400,56400
75,7.9923,8.0223,7.9523,8.0023,ok,1429660800,114300
76,8.0279,8.0279,7.9379,7.9679,ok,1429747200,92500
77,8.0398,8.0398,7.9898,8.0298,ok,1429833600,70800
78,8.0161,8.0661,7.9961,8.0661,ok,1430092800,83800
79,8.0398,8.0398,7.9898,8.0398,ok,1430179200,104500
80,8.0517,8.0617,8.0117,8.0317,ok,1430265600,100200
81,8.0635,8.0635,7.9835,7.9935,ok,1430352000,126800
82,8.0873,8.0873,7.9873,8.0473,ok,1430438400,128800
83,8.0101,8.1401,8.0101,8.1401,ok,1430697600,161900
84,7.9983,8.0383,7.9183,8.0283,ok,1430784000,119900
85,7.9686,8.0186,7.9386,8.0186,ok,1430870400,124900
86,7.9805,7.9805,7.9005,7.9005,ok,1430956800,108100
87,8.0042,8.0242,7.9642,7.9642,ok,1431043200,100700
88,8.0024,8.0124,7.9624,7.9824,ok,1431302400,57100
89,7.9486,7.9886,7.8686,7.9886,ok,1431388800,110200
90,7.9725,7.9725,7.9125,7.9125,ok,1431475200,94500
91,7.9964,8.0064,7.8964,7.9464,ok,1431561600,116100
92,7.9725,8.0125,7.9425,8.0125,ok,1431648000,112200
93,7.9606,7.9806,7.9306,7.9706,ok,1431907200,109300
94,7.9606,7.9706,7.9206,7.9406,ok,1431993600,81100
95,7.9546,7.9646,7.9346,7.9446,ok,1432080000,79700
96,7.9845,8.0045,7.9445,7.9445,ok,1432166400,89000
97,7.9486,7.9986,7.9286,7.9786,ok,1432252800,66100
98,7.9546,7.9546,7.9146,7.9146,ok,1432598400,75200
99,7.9785,7.9785,7.8985,7.9385,ok,1432684800,96900
100,7.9307,8.0007,7.8907,7.9407,ok,1432771200,87400
101,7.9187,7.9587,7.9187,7.9287,ok,1432857600,83100
102,7.9068,7.9868,7.9068,7.9668,ok,1433116800,108500
103,7.9307,7.9307,7.8907,7.9107,ok,1433203200,63900
104,7.8888,7.9688,7.8788,7.9688,ok,1433289600,79100
105,7.8649,7.9149,7.8349,7.8749,ok,1433376000,98000
106,7.8111,7.8711,7.7911,7.8711,ok,1433462400,88000
107,7.8052,7.8152,7.7652,7.7852,ok,1433721600,77800
108,7.7394,7.8294,7.6794,7.8094,ok,1433808000,185500
109,7.7633,7.7633,7.6733,7.6733,ok,1433894400,94100
110,7.7676,7.7876,7.7476,7.7876,ok,1433980800,103400
111,7.7374,7.7874,7.7274,7.7874,ok,1434067200,158800
112,7.7073,7.7773,7.7073,7.7173,ok,1434326400,104400
113,7.7254,7.7654,7.6954,7.6954,ok,1434412800,61700
114,7.7555,7.7555,7.6855,7.7055,ok,1434499200,74800
115,7.7856,7.7856,7.7056,7.7056,ok,1434585600,107200
116,7.7916,7.7916,7.7516,7.7816,ok,1434672000,58500
117,7.8157,7.8157,7.7757,7.8057,ok,1434931200,58300
118,7.8037,7.8437,7.7937,7.8237,ok,1435017600,104700
119,7.8037,7.8137,7.8037,7.8037,ok,1435104000,67600
120,7.7555,7.8455,7.7255,7.8155,ok,1435190400,113000
121,7.6833,7.8133,7.6633,7.8133,ok,1435276800,120000
122,7.617,7.667,7.477,7.577,ok,1435536000,135900
123,7.623,7.753,7.613,7.673,ok,1435622400,164100
124,7.7194,7.7394,7.6494,7.6794,ok,1435708800,132300
125,7.7374,7.7474,7.7074,7.7274,ok,1435795200,67800
126,7.7314,7.7314,7.6814,7.7214,ok,1436140800,65500
127,7.7134,7.7234,7.6434,7.7234,ok,1436227200,110500
128,7.6953,7.6953,7.6253,7.6653,ok,1436313600,47900
129,7.6833,7.7233,7.6733,7.7233,ok,1436400000,50500
130,7.7134,7.7134,7.6234,7.6934,ok,1436486400,110100
131,7.7237,7.7437,7.6337,7.7437,ok,1436745600,108400
132,7.6751,7.7051,7.6451,7.6751,ok,1436832000,149600
133,7.6691,7.7191,7.6691,7.6791,ok,1436918400,88400
134,7.7297,7.7297,7.6497,7.6497,ok,1437004800,126600
135,7.6994,7.7294,7.6394,7.7294,ok,1437091200,102900
136,7.6569,7.6869,7.6469,7.6669,ok,1437350400,112700
137,7.6387,7.6587,7.6087,7.6587,ok,1437436800,89200
138,7.6266,7.6366,7.5866,7.5966,ok,1437523200,94900
139,7.6084,7.6484,7.5384,7.6484,ok,1437609600,61600
140,7.5235,7.6235,7.5235,7.5735,ok,1437696000,73300
141,7.4567,7.5567,7.4567,7.5567,ok,1437955200,129800
142,7.4749,7.5049,7.4249,7.4549,ok,1438041600,184100
143,7.4992,7.5292,7.4392,7.4492,ok,1438128000,144200
144,7.4931,7.5131,7.4131,7.4931,ok,1438214400,113300
145,7.5295,7.5495,7.4495,7.4795,ok,1438300800,93200
146,7.5477,7.5877,7.5177,7.5577,ok,1438560000,103500
147,7.572,7.572,7.472,7.492,ok,1438646400,67700
148,7.5538,7.5838,7.4838,7.5838,ok,1438732800,148600
149,7.5295,7.5595,7.5095,7.5595,ok,1438819200,131700
150,7.4992,7.5592,7.4992,7.5492,ok,1438905600,104200
151,7.4931,7.5331,7.4931,7.5231,ok,1439164800,193200
152,7.4628,7.5328,7.4428,7.4928,ok,1439251200,56700
153,7.4628,7.4628,7.3628,7.4128,ok,1439337600,90600
154,7.4059,7.5059,7.4059,7.5059,ok,1439424000,194200
155,7.412,7.452,7.372,7.372,ok,1439510400,99300
156,7.3692,7.4492,7.3592,7.3992,ok,1439769600,98900
157,7.4059,7.4059,7.3159,7.3159,ok,1439856000,91600
158,7.3509,7.3809,7.2509,7.3609,ok,1439942400,103200
159,7.3019,7.4119,7.2719,7.3519,ok,1440028800,81600
160,7.2469,7.3369,7.1969,7.3169,ok,1440115200,128400
161,7.1062,7.2262,7.0362,7.2262,ok,1440374400,268100
162,7.1674,7.2674,7.0974,7.2674,ok,1440460800,218400
163,7.198,7.248,7.178,7.178,ok,1440547200,138700
164,7.2347,7.2647,7.1947,7.2047,ok,1440633600,97500
165,7.2102,7.2702,7.1802,7.2502,ok,1440720000,110500
166,7.198,7.228,7.178,7.178,ok,1440979200,101600
167,7.2469,7.2469,7.0669,7.1369,ok,1441065600,104500
168,7.2591,7.2891,7.1691,7.1791,ok,1441152000,73900
169,7.2469,7.2569,7.2269,7.2469,ok,1441238400,76300
170,7.1552,7.2752,7.1452,7.2452,ok,1441324800,274900
171,7.198,7.198,7.158,7.178,ok,1441670400,109400
172,7.1857,7.2157,7.1557,7.2157,ok,1441756800,95200
173,7.1919,7.1919,7.1319,7.1319,ok,1441843200,109700
174,7.2147,7.2147,7.1647,7.2047,ok,1441929600,74200
175,7.1715,7.2215,7.1415,7.2215,ok,1442188800,104100
176,7.1653,7.1953,7.1453,7.1553,ok,1442275200,101600
177,7.1715,7.1815,7.1115,7.1415,ok,1442361600,57700
178,7.2332,7.2332,7.0732,7.1132,ok,1442448000,119400
179,7.2517,7.2717,7.1717,7.1717,ok,1442534400,44200
180,7.2393,7.3193,7.2193,7.2793,ok,1442793600,86000
181,7.2455,7.2455,7.1355,7.2055,ok,1442880000,72200
182,7.2517,7.3417,7.2017,7.2017,ok,1442966400,134900
183,7.2393,7.2693,7.1593,7.2593,ok,1443052800,91500
184,7.2085,7.2685,7.1885,7.2485,ok,1443139200,56500
185,7.0544,7.3044,7.0144,7.2944,ok,1443398400,155800
186,6.9989,7.0989,6.9789,7.0889,ok,1443484800,94300
187,6.9989,7.0989,6.9889,7.0289,ok,1443571200,112500
188,7.005,7.045,6.945,7.025,ok,1443657600,55800
189,6.9989,7.0489,6.9689,6.9889,ok,1443744000,71900
190,7.0729,7.0929,6.9629,6.9629,ok,1444003200,69100
191,7.1468,7.1468,6.9668,7.0368,ok,1444089600,59400
192,7.1838,7.1838,7.1138,7.1438,ok,1444176000,85600
193,7.3133,7.3133,7.0933,7.1033,ok,1444262400,143900
194,7.412,7.412,7.252,7.262,ok,1444348800,139500
195,7.3935,7.4435,7.3035,7.4435,ok,1444608000,55900
196,7.3419,7.3919,7.2719,7.3619,ok,1444694400,132900
197,7.3419,7.3719,7.2819,7.3019,ok,1444780800,114000
198,7.3419,7.3419,7.2519,7.3219,ok,1444867200,114500
199,7.3792,7.3792,7.2892,7.2892,ok,1444953600,54500
200,7.3979,7.4179,7.2779,7.2879,ok,1445212800,108300
201,7.4103,7.4303,7.3203,7.3503,ok,1445299200,138200
202,7.3854,7.4254,7.3654,7.4154,ok,1445385600,73200
203,7.4227,7.4827,7.3627,7.3627,ok,1445472000,129400
204,7.4787,7.4987,7.4087,7.4087,ok,1445558400,60400
205,7.4352,7.5052,7.4352,7.4752,ok,1445817600,64700
206,7.4414,7.4614,7.4014,7.4314,ok,1445904000,66200
207,7.4476,7.4976,7.3976,7.4576,ok,1445990400,64000
208,7.4352,7.4652,7.3752,7.4252,ok,1446076800,63000
209,7.4725,7.4825,7.3525,7.3925,ok,1446163200,104400
210,7.4849,7.4949,7.4249,7.4649,ok,1446422400,135400
211,7.4849,7.5049,7.4449,7.4849,ok,1446508800,61000
212,7.46,7.52,7.43,7.52,ok,1446595200,71400
213,7.4725,7.4825,7.3725,7.4825,ok,1446681600,165800
214,7.4227,7.4727,7.3627,7.4527,ok,1446768000,125500
215,7.3295,7.4495,7.2995,7.4395,ok,1447027200,168700
216,7.3233,7.3433,7.2733,7.2833,ok,1447113600,54800
217,7.2611,7.3811,7.2611,7.3811,ok,1447200000,89800
218,7.2467,7.2967,7.2367,7.2667,ok,1447286400,133900
219,7.1965,7.2865,7.1765,7.2665,ok,1447372800,76000
220,7.2091,7.2091,7.1491,7.1591,ok,1447632000,111500
221,7.1338,7.2638,7.1038,7.2038,ok,1447718400,120100
222,7.1903,7.1903,7.0803,7.0803,ok,1447804800,125300
223,7.1777,7.1977,7.1377,7.1977,ok,1447891200,78000
224,7.1464,7.2164,7.1464,7.1664,ok,1447977600,101000
225,7.2028,7.2128,7.0728,7.0928,ok,1448236800,216200
226,7.2153,7.2153,7.0953,7.1253,ok,1448323200,109800
227,7.2028,7.2328,7.1628,7.2228,ok,1448409600,71100
228,7.2028,7.2028,7.1628,7.1828,ok,1448582400,24200
229,7.1464,7.2564,7.1464,7.2364,ok,1448841600,123500
230,7.184,7.264,7.124,7.184,ok,1448928000,133100
231,7.1589,7.2289,7.1589,7.1589,ok,1449014400,143700
232,7.1526,7.2526,7.1326,7.1726,ok,1449100800,101500
233,7.1589,7.1989,7.0989,7.1089,ok,1449187200,124500
234,7.09,7.19,7.07,7.16,ok,1449446400,162400
235,7.0774,7.0974,6.9874,7.0174,ok,1449532800,130800
236,7.0461,7.1661,6.9961,7.1061,ok,1449619200,116500
237,7.0335,7.0935,6.9935,7.0135,ok,1449705600,96600
238,6.8609,7.1309,6.8609,7.1009,ok,1449792000,345900
239,6.7787,6.9287,6.5887,6.8287,ok,1450051200,319600
240,6.9178,6.9178,6.6278,6.6278,ok,1450137600,354700
241,7.0253,7.0453,6.7953,6.7953,ok,1450224000,226300
242,7.0822,7.0822,6.9522,7.0222,ok,1450310400,250300
243,7.0885,7.1185,7.0385,7.0985,ok,1450396800,236300
244,7.1138,7.1238,7.0138,7.0638,ok,1450656000,408500
245,7.1455,7.1555,7.0155,7.0255,ok,1450742400,328900
246,7.2024,7.2924,7.1124,7.1324,ok,1450828800,220700
247,7.2087,7.2287,7.1587,7.1987,ok,1450915200,126100
248,7.1518,7.2218,7.0418,7.1318,ok,1451260800,186200
249,7.196,7.196,7.126,7.176,ok,1451347200,195000
250,7.1644,7.2144,7.1144,7.2144,ok,1451433600,140200
251,7.1581,7.1981,7.1181,7.1881,ok,1451520000,153800
252,7.2466,7.2466,6.9866,7.0766,ok,1451865600,396900
253,7.3225,7.3225,7.1125,7.1625,ok,1451952000,393600
254,7.3857,7.3857,7.1657,7.2057,ok,1452038400,413700
255,7.2719,7.3719,7.2419,7.3519,ok,1452124800,154500
256,7.234,7.294,7.214,7.284,ok,1452211200,110700
257,7.2087,7.3087,7.1287,7.3087,ok,1452470400,130100
258,7.1391,7.2191,7.0991,7.2191,ok,1452556800,83400
259,7.0253,7.2053,6.9953,7.1753,ok,1452643200,196300
260,7.017,7.037,6.917,6.997,ok,1452729600,103300
261,6.9213,6.9713,6.7313,6.9613,ok,1452816000,146600
262,6.8065,6.9865,6.7365,6.9865,ok,1453161600,216200
263,6.7044,6.8344,6.5144,6.7844,ok,1453248000,318400
264,6.7427,6.8627,6.6227,6.7427,ok,1453334400,139600
265,6.8512,6.9212,6.7312,6.7412,ok,1453420800,104300
266,6.8065,6.9365,6.7465,6.7865,ok,1453680000,158400
267,6.9341,6.9341,6.7041,6.7141,ok,1453766400,105600
268,6.9213,6.9813,6.8613,6.8613,ok,1453852800,139600
269,6.9851,6.9951,6.9051,6.9051,ok,1453939200,105500
270,6.9915,7.0315,6.9615,6.9615,ok,1454025600,171000
271,7.0617,7.1117,6.9317,6.9417,ok,1454284800,181900
272,7.0489,7.0589,6.9989,7.0089,ok,1454371200,66500
273,7.0489,7.0889,6.9989,7.0589,ok,1454457600,63300
274,7.0872,7.0872,6.9772,6.9772,ok,1454544000,46300
275,7.1127,7.1127,6.9627,7.0627,ok,1454630400,104100
276,6.915,7.135,6.885,7.105,ok,1454889600,78500
277,6.915,6.955,6.835,6.855,ok,1454976000,54800
278,6.9341,6.9341,6.8641,6.9141,ok,1455062400,46200
279,6.8356,6.9356,6.7956,6.9256,ok,1455148800,64000
280,6.9837,6.9837,6.7537,6.7837,ok,1455235200,81600
281,7.0094,7.0294,6.8994,6.9594,ok,1455580800,216800
282,7.048,7.068,6.918,7.018,ok,1455667200,221900
283,7.0094,7.1594,7.0094,7.0494,ok,1455753600,116700
284,7.0738,7.0738,6.9638,7.0338,ok,1455840000,124200
285,7.1832,7.1932,7.0432,7.0932,ok,1456099200,186700
286,7.1768,7.2068,7.0868,7.1468,ok,1456185600,95200
287,7.2089,7.2289,7.0789,7.0989,ok,1456272000,181600
288,7.2218,7.2318,7.1618,7.1918,ok,1456358400,101200
289,7.2669,7.2669,7.1769,7.2069,ok,1456444800,56200
290,7.3634,7.3634,7.1734,7.1734,ok,1456704000,160800
291,7.4342,7.4342,7.2742,7.3842,ok,1456790400,144600
292,7.3827,7.4627,7.3627,7.4227,ok,1456876800,71400
293,7.4471,7.4471,7.3371,7.3571,ok,1456963200,72800
294,7.5179,7.5279,7.3279,7.3779,ok,1457049600,78100
295,7.5372,7.5372,7.4272,7.5072,ok,1457308800,208800
296,7.5115,7.5215,7.4715,7.5215,ok,1457395200,33100
297,7.5436,7.5736,7.4736,7.5336,ok,1457481600,62100
298,7.5501,7.6401,7.5201,7.5701,ok,1457568000,148000
299,7.6,7.69,7.55,7.55,ok,1457654400,80300
300,7.5936,7.6936,7.5936,7.6036,ok,1457913600,77900
301,7.5936,7.6236,7.5636,7.5936,ok,1458000000,76900
302,7.6585,7.6585,7.5685,7.5685,ok,1458086400,60100
303,7.7169,7.7469,7.6069,7.6069,ok,1458172800,53600
304,7.7688,7.7988,7.7088,7.7288,ok,1458259200,286800
305,7.8337,7.8337,7.7237,7.7637,ok,1458518400,201700
306,7.8726,7.8926,7.7726,7.7926,ok,1458604800,162100
307,7.9051,7.9051,7.8051,7.8851,ok,1458691200,178000
308,7.8597,7.8697,7.7697,7.8697,ok,1458777600,69600
309,7.7299,7.8899,7.7299,7.8899,ok,1459123200,75400
310,7.7428,7.7928,7.7228,7.7528,ok,1459209600,62200
311,7.8337,7.8337,7.6937,7.7137,ok,1459296000,72500
312,7.931,7.971,7.741,7.741,ok,1459382400,156500
313,7.9246,7.9346,7.8346,7.9346,ok,1459468800,136100
314,7.8142,7.9842,7.7742,7.9442,ok,1459728000,100400
315,7.8012,7.8612,7.7812,7.7912,ok,1459814400,94500
316,7.8467,7.8667,7.7467,7.8267,ok,1459900800,116600
317,7.8467,7.8467,7.7467,7.7867,ok,1459987200,43800
318,7.8532,7.8932,7.8232,7.8532,ok,1460073600,109700
319,7.8185,7.9185,7.8185,7.9185,ok,1460332800,75200
320,7.8185,7.8685,7.8185,7.8485,ok,1460419200,81100
321,7.8643,7.9343,7.8243,7.8543,ok,1460505600,121400
322,7.8905,7.8905,7.8305,7.8405,ok,1460592000,52000
323,7.9035,7.9035,7.8335,7.8835,ok,1460678400,76400
324,7.9755,7.9755,7.8155,7.8355,ok,1460937600,59200
325,8.0213,8.0213,7.9113,7.9113,ok,1461024000,65600
326,8.054,8.074,8.034,8.034,ok,1461110400,255900
327,8.0802,8.0802,8.0002,8.0602,ok,1461196800,87800
328,8.1391,8.1391,7.9991,8.0191,ok,1461283200,300500
329,8.0802,8.1102,7.9902,8.1102,ok,1461542400,80900
330,8.1194,8.1194,8.0394,8.0794,ok,1461628800,93900
331,8.1522,8.1622,8.0822,8.0922,ok,1461715200,89000
332,8.1391,8.2391,8.1091,8.1091,ok,1461801600,58600
333,8.2241,8.2341,8.0941,8.0941,ok,1461888000,127800
334,8.1849,8.2649,8.1549,8.2349,ok,1462147200,87100
335,8.1587,8.2487,8.1287,8.1687,ok,1462233600,77700
336,8.1456,8.1656,8.0956,8.1456,ok,1462320000,45800
337,8.0998,8.1598,8.0798,8.1398,ok,1462406400,59900
338,8.1129,8.1129,8.0629,8.0829,ok,1462492800,49700
339,8.0998,8.1198,8.0298,8.0798,ok,1462752000,51400
340,8.126,8.136,8.076,8.086,ok,1462838400,124400
341,8.1391,8.2491,8.0891,8.1191,ok,1462924800,163500
342,8.1437,8.2137,8.1337,8.1537,ok,1463011200,63300
343,8.1503,8.2003,8.1303,8.1403,ok,1463097600,96900
344,8.1503,8.1803,8.1003,8.1303,ok,1463356800,59100
345,8.1437,8.1637,8.0937,8.1537,ok,1463443200,55300
346,8.1503,8.1603,8.1003,8.1103,ok,1463529600,79100
347,8.058,8.158,8.008,8.128,ok,1463616000,98000
348,8.0843,8.1143,8.0443,8.0443,ok,1463702400,66600
349,8.0843,8.1543,8.0643,8.0643,ok,1463961600,48500
350,8.1041,8.1441,8.0941,8.0941,ok,1464048000,91500
351,8.1371,8.1571,8.0771,8.0871,ok,1464134400,63400
352,8.1569,8.1569,8.0769,8.1569,ok,1464220800,92500
353,8.1173,8.2373,8.1173,8.1973,ok,1464307200,87400
354,8.0909,8.2209,8.0909,8.1609,ok,1464652800,102100
355,8.1305,8.1705,8.0705,8.1405,ok,1464739200,138800
356,8.1701,8.1701,8.0801,8.0801,ok,1464825600,96100
357,8.2426,8.2426,8.0926,8.0926,ok,1464912000,86800
358,8.236,8.286,8.206,8.246,ok,1465171200,105800
359,8.2558,8.2958,8.2258,8.2358,ok,1465257600,94200
360,8.3415,8.3415,8.2315,8.2515,ok,1465344000,109000
361,8.3547,8.3747,8.2747,8.2847,ok,1465430400,49500
362,8.3745,8.3745,8.2645,8.3045,ok,1465516800,51100
363,8.3426,8.3826,8.2426,8.3526,ok,1465776000,107800
364,8.243,8.353,8.233,8.353,ok,1465862400,106400
365,8.2496,8.2796,8.2296,8.2296,ok,1465948800,143300
366,8.223,8.243,8.193,8.203,ok,1466035200,78700
367,8.2031,8.2531,8.2031,8.2131,ok,1466121600,109300
368,8.2496,8.3396,8.2396,8.2496,ok,1466380800,140400
369,8.3094,8.3194,8.2494,8.2594,ok,1466467200,131600
370,8.3426,8.4226,8.3026,8.3226,ok,1466553600,67300
371,8.4223,8.4223,8.3423,8.3523,ok,1466640000,70100
372,8.4024,8.4024,8.1024,8.2324,ok,1466726400,202000
373,8.1699,8.4699,8.1699,8.4699,ok,1466985600,118400
374,8.2164,8.4164,8.1664,8.2364,ok,1467072000,131100
375,8.316,8.336,8.216,8.216,ok,1467158400,155500
376,8.4024,8.4024,8.2824,8.3124,ok,1467244800,95700
377,8.3957,8.4557,8.3557,8.4257,ok,1467331200,103800
378,8.3825,8.4025,8.3525,8.3625,ok,1467676800,85300
379,8.3825,8.4125,8.3325,8.3625,ok,1467763200,56600
380,8.4356,8.4456,8.3356,8.3856,ok,1467849600,51300
381,8.502,8.502,8.362,8.402,ok,1467936000,78700
382,8.5301,8.5701,8.4801,8.5401,ok,1468195200,81100
383,8.5502,8.5902,8.4102,8.5402,ok,1468281600,160400
384,8.5569,8.5769,8.4869,8.5469,ok,1468368000,129300
385,8.5903,8.6003,8.5403,8.5403,ok,1468454400,89000
386,8.5636,8.6436,8.5636,8.6336,ok,1468540800,80500
387,8.6238,8.6238,8.5538,8.5738,ok,1468800000,114000
388,8.5435,8.6035,8.5335,8.6035,ok,1468886400,48400
389,8.6372,8.6372,8.4972,8.5172,ok,1468972800,94900
390,8.6439,8.6539,8.5839,8.6239,ok,1469059200,83800
391,8.6572,8.6572,8.5872,8.6172,ok,1469145600,60800
392,8.684,8.684,8.584,8.644,ok,1469404800,83000
393,8.6037,8.6737,8.5837,8.6737,ok,1469491200,68200
394,8.597,8.667,8.537,8.647,ok,1469577600,116200
395,8.6238,8.6238,8.5338,8.5338,ok,1469664000,109800
396,8.6773,8.6773,8.5573,8.6073,ok,1469750400,145600
397,8.5636,8.7436,8.5636,8.6936,ok,1470009600,143700
398,8.5234,8.6434,8.5034,8.5434,ok,1470096000,165600
399,8.6104,8.6104,8.4504,8.4504,ok,1470182400,112800
400,8.6037,8.6737,8.5737,8.5737,ok,1470268800,68500
401,8.6305,8.6705,8.6305,8.6405,ok,1470355200,94300
402,8.6439,8.6639,8.5839,8.6639,ok,1470614400,175900
403,8.6372,8.6672,8.6072,8.6372,ok,1470700800,208600
404,8.7041,8.7241,8.5941,8.6241,ok,1470787200,212300
405,8.7593,8.7893,8.6693,8.6693,ok,1470873600,165900
406,8.7997,8.8197,8.7597,8.7697,ok,1470960000,243600
407,8.8536,8.8636,8.7836,8.8236,ok,1471219200,174400
408,8.8402,8.8802,8.8002,8.8702,ok,1471305600,180400
409,8.8402,8.9002,8.8102,8.8602,ok,1471392000,91400
410,8.8536,8.8736,8.8136,8.8236,ok,1471478400,95500
411,8.8536,8.8536,8.7836,8.8536,ok,1471564800,132200
412,8.7997,8.8597,8.7997,8.8597,ok,1471824000,58200
413,8.8132,8.8732,8.7932,8.8332,ok,1471910400,113900
414,8.8267,8.8467,8.7767,8.8367,ok,1471996800,165400
415,8.8065,8.8365,8.7965,8.7965,ok,1472083200,75100
416,8.8402,8.8602,8.7902,8.8002,ok,1472169600,129600
417,8.8267,8.8967,8.8167,8.8767,ok,1472428800,59000
418,8.7795,8.9195,8.7495,8.8795,ok,1472515200,100500
419,8.7997,8.8597,8.7397,8.7397,ok,1472601600,128400
420,8.7728,8.8728,8.7728,8.8528,ok,1472688000,124800
421,8.8469,8.8469,8.7369,8.7369,ok,1472774400,152600
422,8.8132,8.8532,8.8032,8.8532,ok,1473120000,96400
423,8.9075,8.9375,8.7775,8.7875,ok,1473206400,131600
424,8.8671,8.9271,8.8371,8.9271,ok,1473292800,76000
425,8.7458,8.8958,8.6858,8.8958,ok,1473379200,145500
426,8.6793,8.7893,8.6093,8.7893,ok,1473638400,203600
427,8.5233,8.7433,8.4333,8.6733,ok,1473724800,226400
