,c,h,l,o,s,t,v
0,28.45,30.6,27.0,27.0,ok,1537488000,25427200
1,30.25,32.39,27.36,27.66,ok,1537747200,3699900
2,28.65,32.4,27.77,31.78,ok,1537833600,2350000
3,28.0,29.39,27.98,29.17,ok,1537920000,879100
4,27.26,28.36,26.4,28.36,ok,1538006400,1766500
5,27.23,27.79,26.8,27.79,ok,1538092800,903000
6,26.07,27.0,24.06,26.89,ok,1538352000,1758300
7,27.01,27.77,24.8,26.05,ok,1538438400,989600
8,26.5,27.5,25.61,27.1,ok,1538524800,842800
9,26.24,26.5,24.84,26.42,ok,1538611200,1672500
10,24.84,26.04,24.75,26.04,ok,1538697600,583200
11,23.16,24.51,23.0,24.51,ok,1538956800,2397000
12,21.32,23.35,20.83,22.89,ok,1539043200,2079200
13,20.76,21.32,18.39,21.32,ok,1539129600,2359000
14,20.31,21.14,20.16,20.16,ok,1539216000,2351600
15,23.3,23.57,20.7,20.7,ok,1539302400,2603200
16,23.01,24.2,22.11,23.24,ok,1539561600,567100
17,24.99,25.22,23.6,24.11,ok,1539648000,2248200
18,24.18,25.16,23.53,25.0,ok,1539734400,694800
19,22.98,24.48,22.61,24.09,ok,1539820800,563000
20,21.0,23.4,20.59,23.17,ok,1539907200,959500
21,22.0,22.41,20.7,21.18,ok,1540166400,1107200
22,20.37,21.54,19.7,21.54,ok,1540252800,3724700
23,18.75,20.6,18.53,20.5,ok,1540339200,1223900
24,20.19,20.25,18.76,19.07,ok,1540425600,1246300
25,19.9,20.19,19.1,19.59,ok,1540512000,2349500
26,19.55,20.3,19.16,19.82,ok,1540771200,932600
27,20.94,21.18,19.5,19.51,ok,1540857600,1669800
28,20.54,21.52,20.18,21.25,ok,1540944000,1450000
29,22.0,22.24,20.42,20.54,ok,1541030400,882600
30,21.31,22.98,20.74,22.66,ok,1541116800,821800
31,20.81,21.61,20.37,21.27,ok,1541376000,565000
32,21.71,21.85,20.38,20.85,ok,1541462400,355800
33,22.17,22.31,21.6,21.8,ok,1541548800,604000
34,22.05,23.66,21.65,22.18,ok,1541635200,2156300
35,23.27,24.7,21.79,22.42,ok,1541721600,2213300
36,21.12,23.14,20.66,23.05,ok,1541980800,1195500
37,21.75,22.25,21.0,21.35,ok,1542067200,884100
38,22.32,22.59,21.77,21.85,ok,1542153600,895100
39,23.61,23.96,22.1,22.34,ok,1542240000,794300
40,22.54,23.8,22.45,23.57,ok,1542326400,313400
41,20.27,22.82,19.97,22.3,ok,1542585600,822900
42,19.47,20.6,19.28,19.89,ok,1542672000,865700
43,21.04,21.14,19.69,19.82,ok,1542758400,705100
44,21.17,21.6,21.04,21.08,ok,1542931200,107700
45,21.61,22.3,21.4,21.65,ok,1543190400,523900
46,21.31,21.6,20.74,21.5,ok,1543276800,515800
47,22.43,22.74,21.19,21.38,ok,1543363200,491100
48,22.84,23.19,22.2,22.45,ok,1543449600,859300
49,22.75,23.37,22.42,22.72,ok,1543536000,1274700
50,22.45,24.5,22.39,24.43,ok,1543795200,600800
51,22.19,22.51,21.51,22.4,ok,1543881600,394600
52,22.33,22.43,21.46,21.87,ok,1544054400,453200
53,22.11,22.98,21.94,22.15,ok,1544140800,625000
54,22.28,22.45,21.65,22.0,ok,1544400000,357500
55,22.55,22.96,22.11,22.53,ok,1544486400,259200
56,23.15,24.2,22.05,22.93,ok,1544572800,690800
57,23.26,24.38,23.0,23.28,ok,1544659200,638400
58,23.88,24.0,22.63,23.0,ok,1544745600,790700
59,21.01,23.46,20.8,23.44,ok,1545004800,3403700
60,21.12,21.99,20.76,21.29,ok,1545091200,1029600
61,19.21,21.72,18.6,21.08,ok,1545177600,2649400
62,18.62,19.55,16.4,19.01,ok,1545264000,3493500
63,17.6,18.83,17.56,18.68,ok,1545350400,1198800
64,17.01,17.64,16.77,17.56,ok,1545609600,590100
65,17.34,17.88,16.96,17.3,ok,1545782400,2081300
66,17.8,18.0,17.0,17.13,ok,1545868800,1040300
67,17.95,18.13,17.18,17.77,ok,1545955200,937900
68,17.71,18.26,17.33,18.1,ok,1546214400,501600
69,17.36,17.88,17.0,17.32,ok,1546387200,972200
70,16.4,17.5,15.99,16.97,ok,1546473600,1108100
71,17.38,17.49,16.45,16.48,ok,1546560000,952400
72,18.75,18.79,17.1,17.49,ok,1546819200,856200
73,19.52,19.88,18.57,19.18,ok,1546905600,1103200
74,19.54,20.03,19.33,19.79,ok,1546992000,833300
75,19.14,19.45,18.41,19.4,ok,1547078400,647900
76,18.47,18.93,18.18,18.86,ok,1547164800,499400
77,18.55,18.76,17.67,18.03,ok,1547424000,580000
78,18.98,19.13,18.2,18.6,ok,1547510400,579200
79,19.63,19.85,18.93,19.0,ok,1547596800,704600
80,20.02,20.11,19.41,19.68,ok,1547683200,286800
81,20.87,21.0,20.03,20.2,ok,1547769600,603000
82,20.21,21.17,19.72,20.5,ok,1548115200,857400
83,19.61,20.48,19.56,20.16,ok,1548201600,555700
84,19.85,20.15,19.14,19.62,ok,1548288000,589300
85,20.63,20.72,19.85,20.13,ok,1548374400,258200
86,20.62,20.7,19.8,20.18,ok,1548633600,286400
87,19.79,20.57,19.74,20.57,ok,1548720000,411300
88,19.66,20.3,19.21,20.26,ok,1548806400,577500
89,20.15,20.65,19.6,19.61,ok,1548892800,398300
90,20.09,20.29,19.66,20.06,ok,1548979200,443200
91,19.75,20.29,19.67,20.18,ok,1549238400,597700
92,19.36,20.38,19.3,19.9,ok,1549324800,464300
93,19.41,19.65,19.1,19.39,ok,1549411200,365500
94,19.65,19.74,19.02,19.19,ok,1549497600,254300
95,19.49,19.73,19.38,19.6,ok,1549584000,426700
96,19.14,19.92,19.0,19.62,ok,1549843200,473500
97,19.28,19.47,18.99,19.44,ok,1549929600,729000
98,19.04,19.65,19.0,19.45,ok,1550016000,915100
99,19.0,19.48,18.55,19.03,ok,1550102400,506000
100,19.6,19.67,18.89,19.02,ok,1550188800,712700
101,19.56,19.91,19.02,19.38,ok,1550534400,745400
102,19.8,19.94,19.04,19.65,ok,1550620800,1003300
103,19.79,19.97,19.54,19.92,ok,1550707200,1499300
104,20.2,20.42,19.42,20.03,ok,1550793600,1767900
105,21.85,22.03,20.21,20.44,ok,1551052800,3112000
106,24.2,24.35,21.49,21.72,ok,1551139200,3809600
107,24.9,25.78,23.81,23.97,ok,1551225600,1407600
108,24.5,25.75,23.84,25.75,ok,1551312000,1468700
109,28.82,31.41,28.04,28.8,ok,1551398400,8419100
110,29.69,31.6,28.0,29.46,ok,1551657600,2873500
