,c,h,l,o,s,t,v
0,10.0365,10.1065,10.0165,10.0765,ok,1420156800,53800
1,9.9536,10.0636,9.8836,10.0036,ok,1420416000,81800
2,9.9281,10.0181,9.9081,9.9781,ok,1420502400,71200
3,9.9919,10.0019,9.9019,9.9319,ok,1420588800,140700
4,10.1768,10.1768,9.8768,9.9068,ok,1420675200,263400
5,10.1641,10.1941,10.0441,10.1941,ok,1420761600,130600
6,10.113,10.173,10.083,10.163,ok,1421020800,117200
7,10.113,10.133,10.053,10.083,ok,1421107200,119000
8,10.011,10.061,9.881,9.971,ok,1421193600,121500
9,10.011,10.061,9.971,10.001,ok,1421280000,75400
10,10.0365,10.0465,9.9465,9.9465,ok,1421366400,110700
11,10.0365,10.1465,9.9865,10.0865,ok,1421712000,111600
12,10.0494,10.0694,9.9694,9.9994,ok,1421798400,126800
13,10.0494,10.1194,10.0394,10.0894,ok,1421884800,106200
14,10.1007,10.1407,10.0307,10.0307,ok,1421971200,119700
15,10.0943,10.1543,10.0343,10.0943,ok,1422230400,82000
16,10.0879,10.1079,9.9979,10.0779,ok,1422316800,110600
17,10.0365,10.1365,10.0165,10.0965,ok,1422403200,131900
18,10.1136,10.1136,9.9836,9.9936,ok,1422489600,111200
19,10.1007,10.1307,10.0307,10.0307,ok,1422576000,97800
20,10.1007,10.1307,10.0407,10.1107,ok,1422835200,108200
21,10.1714,10.1714,10.0814,10.0914,ok,1422921600,130000
22,10.1457,10.1857,10.0957,10.1157,ok,1423008000,127200
23,10.2356,10.2556,10.0956,10.0956,ok,1423094400,107800
24,10.2613,10.2813,10.1713,10.1813,ok,1423180800,147300
25,10.2741,10.2741,10.1441,10.1441,ok,1423440000,103900
26,10.3512,10.3512,10.1912,10.2012,ok,1423526400,214300
27,10.3319,10.3719,10.2919,10.2919,ok,1423612800,85400
28,10.3255,10.3755,10.3155,10.3355,ok,1423699200,60200
29,10.3704,10.4104,10.3004,10.3404,ok,1423785600,119100
30,10.287,10.377,10.247,10.367,ok,1424131200,183900
31,10.2611,10.3611,10.2611,10.3411,ok,1424217600,135000
32,10.2417,10.3017,10.2417,10.3017,ok,1424304000,114400
33,10.2546,10.2746,10.2346,10.2346,ok,1424390400,98600
34,10.3128,10.3128,10.2128,10.2228,ok,1424649600,171700
35,10.3257,10.3457,10.2657,10.2957,ok,1424736000,55000
36,10.3322,10.3822,10.2822,10.3522,ok,1424822400,85200
37,10.3969,10.3969,10.2769,10.3169,ok,1424908800,176000
38,10.3839,10.4039,10.3439,10.3639,ok,1424995200,53300
39,10.3775,10.4175,10.3675,10.3675,ok,1425254400,59500
40,10.3645,10.3945,10.3445,10.3845,ok,1425340800,42500
41,10.3839,10.3839,10.3239,10.3239,ok,1425427200,101800
42,10.3969,10.4169,10.3469,10.3469,ok,1425513600,66000
43,10.3193,10.3893,10.3093,10.3893,ok,1425600000,47800
44,10.3193,10.3193,10.2893,10.3093,ok,1425859200,72200
45,10.2482,10.3382,10.2382,10.2982,ok,1425945600,100900
46,10.2352,10.2852,10.2352,10.2552,ok,1426032000,93800
47,10.2352,10.3052,10.2352,10.2552,ok,1426118400,75300
48,10.2223,10.2623,10.2123,10.2423,ok,1426204800,26100
49,10.3839,10.4039,10.2339,10.2939,ok,1426464000,382600
50,10.3839,10.4339,10.3139,10.3739,ok,1426550400,360100
51,10.4816,10.5116,10.3116,10.3616,ok,1426636800,424600
52,10.4165,10.5365,10.4165,10.5165,ok,1426723200,226500
53,10.5141,10.5241,10.3741,10.3841,ok,1426809600,159600
54,10.5141,10.5641,10.4841,10.5341,ok,1427068800,212900
55,10.6118,10.6518,10.4518,10.4818,ok,1427155200,249900
56,10.6248,10.6748,10.5648,10.5648,ok,1427241600,283300
57,10.5923,10.6523,10.5823,10.5923,ok,1427328000,104500
58,10.5792,10.6192,10.5792,10.6092,ok,1427414400,163500
59,10.6444,10.6444,10.5543,10.6143,ok,1427673600,177700
60,10.6444,10.6644,10.5644,10.6243,ok,1427760000,149100
61,10.6444,10.6943,10.5943,10.6143,ok,1427846400,84200
62,10.6378,10.6578,10.5778,10.5778,ok,1427932800,107100
63,10.7029,10.7129,10.5529,10.5529,ok,1428278400,62900
64,10.7225,10.7225,10.6625,10.6725,ok,1428364800,95900
65,10.7225,10.7425,10.7025,10.7025,ok,1428451200,82100
66,10.729,10.779,10.699,10.719,ok,1428537600,115900
67,10.716,10.726,10.676,10.726,ok,1428624000,104000
68,10.7485,10.7885,10.6985,10.6985,ok,1428883200,139100
69,10.742,10.752,10.712,10.712,ok,1428969600,47200
70,10.801,10.841,10.751,10.781,ok,1429056000,111100
71,10.7879,10.8279,10.7779,10.8179,ok,1429142400,80900
72,10.7879,10.8279,10.7579,10.7779,ok,1429228800,67700
73,10.8141,10.8241,10.7841,10.8041,ok,1429488000,58200
74,10.8993,10.8993,10.7493,10.7493,ok,1429574400,58100
75,10.8665,10.9965,10.8665,10.8665,ok,1429660800,91800
76,10.8993,10.9193,10.8493,10.8893,ok,1429747200,57300
77,10.8927,10.9227,10.8727,10.9027,ok,1429833600,57600
78,10.8993,11.0193,10.8693,10.9593,ok,1430092800,145800
79,10.9124,10.9524,10.8724,10.9124,ok,1430179200,48900
80,10.8534,10.9434,10.8334,10.9434,ok,1430265600,109600
81,10.8207,10.8807,10.8207,10.8607,ok,1430352000,61600
82,10.8141,10.8641,10.8141,10.8341,ok,1430438400,57400
83,10.8141,10.9141,10.7841,10.9141,ok,1430697600,90300
84,10.7879,10.8779,10.7579,10.8779,ok,1430784000,84800
85,10.7223,10.8223,10.7123,10.7823,ok,1430870400,133500
86,10.742,10.752,10.702,10.722,ok,1430956800,45900
87,10.7813,10.7913,10.7213,10.7213,ok,1431043200,59500
88,10.6961,10.7761,10.6961,10.7661,ok,1431302400,55000
89,10.6765,10.7265,10.6165,10.6365,ok,1431388800,98000
90,10.6896,10.7096,10.6596,10.6796,ok,1431475200,32300
91,10.7486,10.8186,10.6686,10.6886,ok,1431561600,47700
92,10.7551,10.7951,10.7251,10.7251,ok,1431648000,49000
93,10.7813,10.7813,10.7313,10.7713,ok,1431907200,55300
94,10.8207,10.8207,10.7307,10.7507,ok,1431993600,53400
95,10.7745,10.8945,10.7445,10.8945,ok,1432080000,77700
96,10.7217,10.8317,10.7217,10.8317,ok,1432166400,54200
97,10.7613,10.7713,10.7213,10.7213,ok,1432252800,54800
98,10.6029,10.7929,10.6029,10.7829,ok,1432598400,129900
99,10.6359,10.6759,10.5059,10.5859,ok,1432684800,98800
100,10.6359,10.6559,10.5759,10.6359,ok,1432771200,58700
101,10.6491,10.6591,10.5791,10.6291,ok,1432857600,56800
102,10.6359,10.7059,10.6359,10.6959,ok,1433116800,51100
103,10.6491,10.6791,10.6291,10.6291,ok,1433203200,88500
104,10.6425,10.6825,10.6425,10.6825,ok,1433289600,41600
105,10.5897,10.7097,10.5897,10.6797,ok,1433376000,48100
106,10.5237,10.6237,10.4837,10.6137,ok,1433462400,77300
107,10.504,10.554,10.504,10.534,ok,1433721600,79800
108,10.438,10.628,10.418,10.608,ok,1433808000,101700
109,10.4314,10.4814,10.4314,10.4714,ok,1433894400,48400
110,10.4578,10.5078,10.4178,10.4578,ok,1433980800,77400
111,10.438,10.508,10.428,10.448,ok,1434067200,72900
112,10.471,10.471,10.411,10.411,ok,1434326400,33000
113,10.5237,10.5937,10.4237,10.4437,ok,1434412800,156500
114,10.4772,10.5972,10.4572,10.5872,ok,1434499200,82800
115,10.5304,10.5604,10.4504,10.4804,ok,1434585600,171300
116,10.537,10.577,10.527,10.557,ok,1434672000,37700
117,10.4772,10.5972,10.4572,10.5972,ok,1434931200,61700
118,10.557,10.597,10.467,10.477,ok,1435017600,81800
119,10.4573,10.6273,10.4573,10.5973,ok,1435104000,143500
120,10.3377,10.5477,10.3277,10.5077,ok,1435190400,101500
121,10.2912,10.4112,10.2912,10.4112,ok,1435276800,100100
122,10.1583,10.3383,10.1583,10.3383,ok,1435536000,89800
123,10.2314,10.3114,10.0514,10.0914,ok,1435622400,127100
124,10.2912,10.3412,10.2812,10.3212,ok,1435708800,62600
125,10.3377,10.3477,10.1977,10.2477,ok,1435795200,116400
126,10.3311,10.3611,10.2411,10.2811,ok,1436140800,88000
127,10.2912,10.3912,10.1712,10.3912,ok,1436227200,45800
128,10.1384,10.2784,10.0784,10.2784,ok,1436313600,232000
129,10.2048,10.2348,10.1548,10.1948,ok,1436400000,45100
130,10.2115,10.3015,10.2015,10.3015,ok,1436486400,35400
131,10.1783,10.2583,10.1783,10.2583,ok,1436745600,82300
132,10.165,10.185,10.145,10.145,ok,1436832000,49300
133,10.1716,10.2016,10.1116,10.1116,ok,1436918400,54900
134,10.2447,10.2547,10.1147,10.1447,ok,1437004800,54300
135,10.2248,10.2548,10.2048,10.2348,ok,1437091200,54200
136,10.1583,10.2483,10.1383,10.2383,ok,1437350400,39300
137,10.1185,10.1585,10.0985,10.1485,ok,1437436800,60600
138,10.0516,10.1916,10.0416,10.1716,ok,1437523200,89500
