,c,h,l,o,s,t,v
0,54.0966,54.8066,53.4766,54.6866,ok,1420156800,1170600
1,52.2737,53.5637,51.9437,53.4237,ok,1420416000,4753600
2,51.5935,52.6835,50.8635,52.4835,ok,1420502400,3801800
3,51.4393,52.2993,51.0293,52.2993,ok,1420588800,1533900
4,52.056,52.176,51.066,51.616,ok,1420675200,2301700
5,51.7749,52.3949,51.5949,52.3049,ok,1420761600,1100100
6,50.8771,51.7971,50.7471,51.6171,ok,1421020800,1920100
7,51.2489,51.8689,50.4789,51.3889,ok,1421107200,1818000
8,50.7048,51.0848,49.9148,50.4148,ok,1421193600,3495100
9,50.3873,51.5073,50.3173,51.2173,ok,1421280000,1370100
10,50.4962,50.5362,49.5562,49.8962,ok,1421366400,2384100
11,50.9496,51.1596,50.2196,50.9296,ok,1421712000,1079900
12,52.5639,52.6739,50.6139,50.6239,ok,1421798400,1598900
13,51.1763,52.4963,50.4963,52.3363,ok,1421884800,2253400
14,50.2604,50.9704,49.6304,50.8004,ok,1421971200,1731900
15,50.5868,50.9868,50.2368,50.3168,ok,1422230400,1548900
16,49.4714,49.9614,49.0214,49.7414,ok,1422316800,2129000
17,48.3287,50.0287,48.2187,49.9187,ok,1422403200,1937700
18,49.4895,49.5695,47.6695,48.0395,ok,1422489600,1811500
19,49.417,49.6969,48.4269,48.9869,ok,1422576000,2529800
20,52.1104,52.3104,49.6604,49.7804,ok,1422835200,2398800
21,53.4345,53.7445,52.3645,52.4345,ok,1422921600,2264700
22,51.6479,53.1179,51.3579,53.1179,ok,1423008000,1294000
23,52.6727,52.8827,51.6627,52.1227,ok,1423094400,928500
24,51.8837,53.4037,51.4137,52.9437,ok,1423180800,2024500
25,52.3553,52.8853,51.6253,51.6253,ok,1423440000,953900
26,51.8656,52.6756,51.1156,52.5556,ok,1423526400,1193300
27,51.784,51.934,51.234,51.614,ok,1423612800,979600
28,52.8813,52.9213,51.8613,52.0313,ok,1423699200,908200
29,53.7882,54.3682,53.1582,53.1582,ok,1423785600,1622700
30,54.0331,54.4131,52.9431,53.5531,ok,1424131200,1377800
31,55.7743,58.6843,54.9043,55.1243,ok,1424217600,5126900
32,56.7447,57.1547,54.6847,55.0247,ok,1424304000,2199700
33,56.7266,57.1266,55.9666,56.6166,ok,1424390400,2020500
34,56.4364,56.8864,56.0664,56.3964,ok,1424649600,1426700
35,56.7447,56.9647,56.0347,56.3347,ok,1424736000,1038100
36,57.0077,57.1477,56.7077,56.9877,ok,1424822400,1258000
37,56.7719,57.0119,56.1719,56.8319,ok,1424908800,1188900
38,56.3457,57.1857,56.2757,56.8157,ok,1424995200,1072800
39,56.3185,56.4885,55.3385,56.3485,ok,1425254400,1195300
40,56.0192,56.4292,55.7692,56.0892,ok,1425340800,952200
41,55.0035,55.8634,54.6935,55.7835,ok,1425427200,1447900
42,53.5252,54.7252,52.8852,54.7252,ok,1425513600,2744000
43,53.4889,54.1189,53.1689,53.4589,ok,1425600000,2559900
44,53.5343,53.7943,53.3043,53.4343,ok,1425859200,2050400
45,52.6455,53.3955,52.5255,53.1455,ok,1425945600,2061500
46,52.2828,52.7228,52.0728,52.6427,ok,1426032000,955700
47,52.6818,52.8518,52.2918,52.3818,ok,1426118400,714600
48,51.131,52.471,50.051,52.451,ok,1426204800,2879800
49,51.657,51.777,50.967,51.267,ok,1426464000,1258900
50,51.5391,51.7491,51.1091,51.1891,ok,1426550400,1001100
51,52.9448,53.2148,50.9548,51.0348,ok,1426636800,1471400
52,51.9472,52.4972,51.7472,52.4972,ok,1426723200,881900
53,52.2374,52.6574,51.9474,52.2174,ok,1426809600,1196500
54,52.0288,52.6988,52.0088,52.3088,ok,1427068800,1107500
55,52.0198,52.2698,51.8698,52.0798,ok,1427155200,1272400
56,52.1107,52.6607,52.0607,52.3607,ok,1427241600,1227500
57,51.6286,52.0786,51.0186,51.8786,ok,1427328000,1789700
58,51.8651,52.0151,51.1151,51.5951,ok,1427414400,1042400
59,52.2563,52.6563,51.8863,52.0963,ok,1427673600,1098500
60,51.392,52.102,51.182,51.962,ok,1427760000,952600
61,51.5558,51.8158,50.8958,50.9358,ok,1427846400,845000
62,51.4739,52.2939,51.3139,51.4439,ok,1427932800,959000
63,52.884,53.804,51.004,51.014,ok,1428278400,1824000
64,52.0562,52.8661,51.5762,52.7862,ok,1428364800,1667900
65,51.3829,51.6329,50.6029,51.6029,ok,1428451200,1599400
66,51.2738,51.7038,50.8938,51.4138,ok,1428537600,933300
67,50.7461,51.4061,50.4461,51.3961,ok,1428624000,1407600
68,50.6278,51.2578,50.5378,50.6578,ok,1428883200,898300
69,50.9371,51.2271,50.3371,50.5171,ok,1428969600,1112200
70,53.5663,54.6763,50.8663,50.8663,ok,1429056000,3597500
71,53.3753,53.9653,52.7753,53.3453,ok,1429142400,1671500
72,52.0743,52.8443,51.7743,52.5843,ok,1429228800,1428100
73,52.5656,52.9756,52.2456,52.2456,ok,1429488000,928000
74,51.8105,52.5505,51.2005,52.2305,ok,1429574400,1126300
75,51.9925,52.0724,51.1824,51.8125,ok,1429660800,915100
76,52.1926,52.5926,51.3726,52.0426,ok,1429747200,1139800
77,51.5285,52.4085,51.1785,52.2685,ok,1429833600,1225900
78,52.6566,53.0466,51.6466,51.6466,ok,1430092800,1605100
79,52.7112,52.9612,51.6312,52.2412,ok,1430179200,1537300
