,c,h,l,o,s,t,v
109,20.02,20.745,19.52,19.7,ok,1571788800,620300
110,20.75,21.14,19.85,19.85,ok,1571875200,544000
111,21.23,21.8,20.34,20.34,ok,1571961600,592300
112,20.7,21.65,20.5,21.4,ok,1572220800,519800
113,20.52,20.89,20.31,20.5,ok,1572307200,458300
114,20.98,21.19,19.51,20.28,ok,1572393600,480100
115,20.02,21.34,19.91,21.34,ok,1572480000,407200
116,20.74,20.94,20.03,20.44,ok,1572566400,360900
117,21.04,21.96,20.8,21.1,ok,1572825600,438300
118,21.36,21.65,20.34,21.05,ok,1572912000,532400
119,19.42,21.8,19.28,21.41,ok,1572998400,1195900
120,18.97,19.98,18.59,19.77,ok,1573084800,993700
121,18.68,21.75,17.87,21.604,ok,1573171200,3052700
122,18.48,19.55,18.37,18.65,ok,1573430400,964100
123,19.04,19.35,17.83,18.5,ok,1573516800,2078600
124,20.79,22.18,18.76,18.8,ok,1573603200,10262500
125,20.61,21.15,19.97,20.99,ok,1573689600,1737300
126,20.65,20.95,19.7,20.5,ok,1573776000,1973700
127,21.28,21.33,20.12,20.37,ok,1574035200,2604400
128,21.25,21.56,20.713,21.14,ok,1574121600,2692200
129,22.1,22.25,20.83,20.89,ok,1574208000,2134500
130,22.08,22.89,20.87,21.98,ok,1574294400,2016000
131,23.3,23.35,21.9,22.0,ok,1574380800,1222400
132,21.77,24.582,21.62,23.32,ok,1574640000,2101200
133,20.26,22.11,20.17,21.73,ok,1574726400,2307600
134,20.54,20.918,19.91,20.5,ok,1574812800,1129700
135,20.41,20.63,19.77,20.47,ok,1574985600,454900
136,19.85,20.65,19.17,20.42,ok,1575244800,1286900
137,19.18,19.61,19.12,19.36,ok,1575331200,1264800
138,20.47,20.53,19.12,19.34,ok,1575417600,1380100
139,20.47,20.79,20.1,20.4,ok,1575504000,1191300
140,21.18,21.22,20.49,20.6,ok,1575590400,1421900
141,20.82,21.21,20.52,21.08,ok,1575849600,990300
142,21.0,21.25,20.45,20.62,ok,1575936000,682600
143,20.25,21.24,19.92,20.91,ok,1576022400,1041200
144,19.85,20.9,19.6,20.06,ok,1576108800,1022200
145,20.01,20.69,19.51,19.66,ok,1576195200,759200
146,19.79,20.21,19.53,20.0,ok,1576454400,1382800
147,18.94,20.16,18.58,19.9,ok,1576540800,1531900
148,18.75,19.15,18.47,19.0,ok,1576627200,1318700
149,18.97,19.14,18.775,18.82,ok,1576713600,887600
150,19.14,19.2,18.72,18.92,ok,1576800000,1038100
151,18.9,19.68,18.77,19.2,ok,1577059200,1026500
152,18.79,19.1,18.4,18.95,ok,1577145600,540900
153,20.22,20.22,18.62,18.81,ok,1577318400,1207000
154,20.57,20.66,19.64,19.87,ok,1577404800,1461000
155,19.52,20.54,19.176,20.5,ok,1577664000,1166800
156,20.07,20.14,19.08,19.14,ok,1577750400,694300
157,21.5,21.87,20.83,21.14,ok,1577923200,1978300
158,21.76,22.0,20.927,20.98,ok,1578009600,1294100
159,21.86,22.5,21.21,21.4,ok,1578268800,1608700
160,21.4,22.48,21.35,21.86,ok,1578355200,1282100
161,21.79,22.23,21.17,21.43,ok,1578441600,748300
162,21.61,22.3,21.31,22.12,ok,1578528000,869000
163,21.23,21.98,21.01,21.66,ok,1578614400,807600
164,22.15,22.34,21.384,21.48,ok,1578873600,896900
165,22.05,22.49,21.75,22.2,ok,1578960000,736000
166,22.76,22.88,22.13,22.16,ok,1579046400,1231700
167,24.08,24.49,22.57,22.6,ok,1579132800,2934700
168,24.41,24.74,23.61,24.3,ok,1579219200,1586200
169,24.44,25.06,23.81,24.24,ok,1579564800,1944400
170,24.66,25.14,24.55,24.84,ok,1579651200,1706200
171,25.18,25.34,23.8,24.48,ok,1579737600,1450200
172,24.01,25.94,23.4,25.34,ok,1579824000,1730900
173,22.86,23.57,22.68,23.05,ok,1580083200,1015600
174,23.66,23.85,22.85,23.22,ok,1580169600,956700
175,24.3,24.45,23.41,23.89,ok,1580256000,1210600
176,23.35,24.0,22.62,24.0,ok,1580342400,1198400
177,22.51,23.23,22.23,23.06,ok,1580428800,1417500
178,22.43,23.12,22.298,22.59,ok,1580688000,1376800
179,22.75,22.78,22.1,22.6,ok,1580774400,1398200
180,21.07,23.06,20.52,22.81,ok,1580860800,3250900
181,21.71,22.03,21.1,21.24,ok,1580947200,1071000
182,21.61,22.19,21.46,21.75,ok,1581033600,1259900
183,21.82,22.04,21.6,21.69,ok,1581292800,876700
184,21.87,22.35,21.38,21.8,ok,1581379200,1071800
185,22.3,22.53,21.5,22.03,ok,1581465600,1556300
186,22.46,22.75,22.01,22.43,ok,1581552000,1500100
187,22.96,22.96,22.4,22.64,ok,1581638400,1452300
188,22.8,23.34,22.36,23.04,ok,1581984000,1583000
189,24.2,24.68,22.92,22.99,ok,1582070400,2279500
190,24.59,24.98,23.26,24.02,ok,1582156800,3562500
191,23.11,23.85,21.72,22.58,ok,1582243200,5899100
192,20.65,22.11,20.21,21.59,ok,1582502400,3245100
193,20.51,20.92,19.32,20.75,ok,1582588800,3572700
194,20.69,20.99,19.66,20.44,ok,1582675200,3034100
195,19.61,19.87,18.5,19.87,ok,1582761600,4099600
196,19.8,19.81,18.5,18.78,ok,1582848000,3253100
197,20.49,20.59,19.61,20.04,ok,1583107200,2292400
198,20.25,21.77,20.05,21.1,ok,1583193600,3453000
199,21.45,21.635,20.62,21.43,ok,1583280000,2072000
200,22.09,22.39,20.75,20.82,ok,1583366400,4538000
201,18.99,21.39,18.94,21.26,ok,1583452800,3130100
202,17.13,18.12,16.0,17.32,ok,1583712000,2261500
203,17.29,18.153,16.43,18.04,ok,1583798400,2742700
204,15.27,17.1,15.0,16.55,ok,1583884800,2507700
205,13.14,15.14,12.41,13.17,ok,1583971200,3078600
206,14.0,15.49,13.52,14.95,ok,1584057600,2712200
207,11.13,13.14,10.63,12.52,ok,1584316800,2497400
208,13.64,14.23,10.655,11.52,ok,1584403200,3159300
209,14.38,15.82,12.59,12.64,ok,1584489600,2102000
210,17.0,17.5,13.8,14.46,ok,1584576000,2349600
211,17.71,19.29,17.26,18.32,ok,1584662400,2627200
212,17.98,18.96,17.51,18.0,ok,1584921600,1912500
213,18.68,19.78,18.03,19.78,ok,1585008000,2383500
214,17.95,19.4,17.0,18.75,ok,1585094400,2103600
215,18.06,18.99,17.55,18.2,ok,1585180800,1095000
216,18.21,18.48,17.12,17.58,ok,1585267200,1180800
217,18.87,19.04,18.271,18.4,ok,1585526400,1052600
218,18.98,19.48,18.77,19.06,ok,1585612800,1838900
219,17.61,18.86,17.38,18.2,ok,1585699200,1588600
220,18.05,18.71,17.18,17.44,ok,1585785600,976400
221,19.45,19.45,18.01,18.11,ok,1585872000,1258600
222,20.58,20.75,19.551,20.07,ok,1586131200,1498500
223,19.84,21.29,19.45,21.0,ok,1586217600,1407400
224,20.89,21.1,20.0,20.0,ok,1586304000,1220700
225,20.75,21.7,20.461,21.21,ok,1586390400,1039700
226,22.09,22.55,20.52,20.65,ok,1586736000,2594600
227,22.11,22.8,21.55,22.8,ok,1586822400,2043300
228,21.94,22.46,21.21,21.34,ok,1586908800,2253900
229,22.97,23.09,21.91,22.01,ok,1586995200,2721200
230,23.19,24.21,22.41,23.64,ok,1587081600,3825100
231,23.98,25.23,23.18,23.19,ok,1587340800,3765100
232,22.15,23.99,21.6,23.0,ok,1587427200,3201400
233,23.58,24.13,22.53,23.06,ok,1587513600,2160400
234,22.51,23.82,22.51,23.37,ok,1587600000,1321100
235,22.95,23.48,22.08,22.49,ok,1587686400,1336200
236,23.7,23.96,23.21,23.75,ok,1587945600,1330600
237,22.61,24.04,22.36,23.84,ok,1588032000,1439100
238,22.39,23.26,21.68,22.53,ok,1588118400,1852300
239,21.65,22.62,21.6,22.5,ok,1588204800,1632700
240,21.53,21.92,20.81,21.02,ok,1588291200,1368200
241,22.01,22.17,20.57,20.61,ok,1588550400,1494000
242,22.74,23.12,22.01,22.49,ok,1588636800,1492600
243,23.05,23.54,22.62,23.3,ok,1588723200,2903200
244,33.58,34.65,26.64,29.3,ok,1588809600,18209800
245,34.8,35.64,31.03,32.14,ok,1588896000,8017100
246,34.32,35.96,33.01,35.0,ok,1589155200,5147200
247,37.1,38.98,33.62,34.55,ok,1589241600,6800100
248,36.55,39.07,34.28,37.49,ok,1589328000,5078800
249,36.81,37.9,35.22,35.74,ok,1589414400,2857500
250,39.5,39.78,36.55,36.66,ok,1589500800,3040300
251,39.05,42.97,38.72,42.97,ok,1589760000,4820500
252,40.16,41.85,38.21,38.37,ok,1589846400,3128100
253,42.54,42.97,41.01,42.0,ok,1589932800,2817800
254,44.25,44.25,40.26,41.32,ok,1590019200,11458000
255,41.08,45.53,40.9,45.27,ok,1590105600,8275600
256,39.31,42.0,38.73,42.0,ok,1590451200,4800100
257,39.42,39.93,36.03,38.55,ok,1590537600,5253800
258,40.6,42.26,38.87,39.15,ok,1590624000,3874400
259,43.14,43.18,40.4,40.5,ok,1590710400,5587100
