,c,h,l,o,s,t,v
0,27.6172,27.9072,27.5472,27.8072,ok,1420156800,1191900
1,27.2494,27.5394,27.1794,27.5394,ok,1420416000,953100
2,26.9603,27.3903,26.9403,27.3503,ok,1420502400,1107600
3,27.1355,27.1855,26.8655,27.0055,ok,1420588800,813900
4,27.5209,27.6109,27.3109,27.3409,ok,1420675200,428500
5,27.6698,27.7298,27.4798,27.6398,ok,1420761600,570700
6,27.591,27.781,27.561,27.741,ok,1421020800,293900
7,27.7224,28.0024,27.5624,27.8824,ok,1421107200,352400
8,27.7924,27.8324,27.6024,27.7524,ok,1421193600,738800
9,28.8435,29.0435,28.0635,28.9735,ok,1421280000,1775200
10,28.5632,28.7232,28.0832,28.3632,ok,1421366400,1795800
11,28.5632,28.9532,28.4332,28.9432,ok,1421712000,725700
12,28.5807,28.7907,28.3007,28.6007,ok,1421798400,663800
13,28.3267,28.3667,28.0167,28.0967,ok,1421884800,1654900
14,28.3442,28.6642,28.3342,28.6042,ok,1421971200,1410800
15,28.318,28.428,28.218,28.378,ok,1422230400,546100
16,28.5194,28.6194,28.3394,28.4094,ok,1422316800,582700
17,27.8187,28.3987,27.7787,28.3187,ok,1422403200,887700
18,28.0727,28.1127,27.8127,27.9527,ok,1422489600,691000
19,27.8099,28.0899,27.7799,27.9399,ok,1422576000,878600
20,28.0377,28.0977,27.7277,27.8377,ok,1422835200,414000
21,28.2829,28.3829,28.0329,28.0929,ok,1422921600,670100
22,28.4231,28.6631,28.3931,28.5231,ok,1423008000,623900
23,28.5369,28.5769,28.3269,28.4269,ok,1423094400,395400
24,28.4844,28.6344,28.3644,28.4844,ok,1423180800,702300
25,28.6508,28.7508,28.5408,28.5408,ok,1423440000,626100
26,28.7121,28.7421,28.4921,28.6021,ok,1423526400,731300
27,28.5194,28.5494,28.3194,28.4394,ok,1423612800,501200
28,28.7296,28.7396,28.3296,28.3296,ok,1423699200,406400
29,28.7472,28.7672,28.6372,28.6872,ok,1423785600,504100
30,28.9223,28.9923,28.7523,28.8723,ok,1424131200,494100
31,28.8698,28.9398,28.7098,28.8998,ok,1424217600,308700
32,28.8961,29.0561,28.8561,28.9161,ok,1424304000,282100
33,29.2815,29.3715,28.7515,28.8415,ok,1424390400,905200
34,29.1501,29.2401,29.0201,29.2001,ok,1424649600,513600
35,29.2114,29.2414,28.9714,29.0314,ok,1424736000,1054700
36,29.2815,29.2815,29.0815,29.1615,ok,1424822400,326800
37,29.2639,29.2939,29.1339,29.1839,ok,1424908800,259000
38,29.1851,29.3751,29.1651,29.3051,ok,1424995200,456000
39,29.1764,29.2664,29.0364,29.1264,ok,1425254400,699800
40,28.9486,29.1986,28.8786,29.1786,ok,1425340800,2132600
41,28.9574,28.9874,28.5774,28.8374,ok,1425427200,489200
