,c,h,l,o,s,t,v
0,35.5845,36.5645,35.0545,36.5645,ok,1420156800,60200
1,35.3579,35.7479,34.9579,35.3179,ok,1420416000,105900
2,34.1661,35.6761,33.9361,35.6561,ok,1420502400,58200
3,34.5606,35.2706,33.7606,34.4606,ok,1420588800,69300
4,35.7188,36.3587,34.3088,34.8287,ok,1420675200,130100
5,34.7704,35.8804,34.6404,35.8804,ok,1420761600,87100
6,34.6445,35.1445,34.2345,34.9045,ok,1421020800,76100
7,34.5774,35.6774,34.0674,35.1974,ok,1421107200,92800
8,33.7549,34.4349,33.1449,34.1849,ok,1421193600,101400
9,33.2094,33.7894,32.8294,33.7894,ok,1421280000,71300
10,33.822,33.832,32.942,32.942,ok,1421366400,64900
11,33.436,34.446,32.916,33.906,ok,1421712000,91200
12,33.0415,33.7215,32.6715,33.4715,ok,1421798400,87200
13,35.0725,35.8525,32.2825,33.0825,ok,1421884800,155200
14,34.3592,35.6592,34.3592,35.3392,ok,1421971200,148800
15,34.5522,34.8322,33.8222,34.3222,ok,1422230400,67200
16,34.057,34.477,33.747,34.207,ok,1422316800,61700
17,33.5451,34.5551,33.2651,34.5551,ok,1422403200,141500
18,34.1074,34.2274,33.1174,33.3974,ok,1422489600,103100
19,33.8892,34.5092,33.6792,33.8392,ok,1422576000,137600
20,34.7956,35.0056,33.5556,33.8856,ok,1422835200,106600
21,35.5173,35.9473,34.6773,34.6773,ok,1422921600,136500
22,35.6768,35.9868,34.7068,35.1968,ok,1423008000,122900
23,36.0964,36.4564,35.7164,35.7164,ok,1423094400,144900
24,37.0364,37.4364,35.9264,36.1464,ok,1423180800,89900
25,36.4237,37.2937,36.3637,37.0437,ok,1423440000,43900
26,36.7594,37.0694,36.1694,36.7594,ok,1423526400,106400
27,36.6923,36.9923,36.3123,36.7923,ok,1423612800,62800
28,37.2714,37.3414,36.6514,36.6514,ok,1423699200,32700
29,37.691,37.781,37.161,37.161,ok,1423785600,56800
30,38.1274,38.1674,37.1474,37.5374,ok,1424131200,77800
31,37.691,38.151,37.121,37.961,ok,1424217600,105700
32,37.3637,38.3937,37.1237,37.5137,ok,1424304000,42100
33,37.3805,37.5905,36.5105,37.4705,ok,1424390400,62500
34,37.5819,37.6919,36.5819,37.0619,ok,1424649600,118100
35,37.4224,37.9824,37.1724,37.7024,ok,1424736000,30300
36,37.1707,37.5607,37.1107,37.4007,ok,1424822400,45000
37,37.3301,37.6401,37.0501,37.2001,ok,1424908800,46400
38,36.6419,37.4619,36.6419,37.4119,ok,1424995200,60900
39,37.221,37.561,36.601,36.601,ok,1425254400,61200
40,37.263,37.493,36.803,36.933,ok,1425340800,48300
41,36.6251,37.0951,36.3351,37.0951,ok,1425427200,49500
42,36.8098,37.0798,35.8998,36.4898,ok,1425513600,53400
43,36.9441,37.5541,36.3641,36.3641,ok,1425600000,34800
44,37.3805,37.6805,36.8205,36.8205,ok,1425859200,95400
45,36.5077,37.2177,36.3777,37.2077,ok,1425945600,89800
46,36.7762,36.9462,36.2362,36.6562,ok,1426032000,43600
47,38.0099,38.0899,36.9499,37.0099,ok,1426118400,92100
48,38.1274,38.2574,37.1274,37.8974,ok,1426204800,80800
49,38.119,38.629,37.669,38.629,ok,1426464000,61000
50,38.0687,38.2987,37.9787,38.0087,ok,1426550400,73400
51,37.6658,38.7358,37.2858,38.0558,ok,1426636800,125300
52,37.8337,38.0537,37.0537,37.6137,ok,1426723200,68800
53,38.0771,38.4271,37.1371,37.1371,ok,1426809600,144400
54,37.8756,38.3356,37.5256,38.0956,ok,1427068800,81200
55,38.1022,38.4322,37.4222,37.9322,ok,1427155200,73500
56,37.7162,38.6862,37.6362,38.5262,ok,1427241600,96500
57,38.1694,38.3394,37.0794,37.6294,ok,1427328000,54900
58,37.8253,38.4253,37.5253,38.2553,ok,1427414400,56600
59,38.3037,38.9237,37.9437,37.9437,ok,1427673600,70400
60,38.5219,38.6019,37.3919,38.1219,ok,1427760000,73700
61,38.505,38.635,37.805,38.165,ok,1427846400,70600
62,38.5219,38.9319,37.7319,38.1719,ok,1427932800,67500
63,38.1427,38.4127,37.8727,38.2227,ok,1428278400,75500
64,38.2691,38.6891,38.0091,38.1391,ok,1428364800,74200
65,38.2185,38.6485,37.8885,38.1085,ok,1428451200,74800
66,38.0837,38.3037,37.3937,38.0737,ok,1428537600,65100
67,38.0753,38.4053,37.9553,38.3653,ok,1428624000,66600
68,38.7325,38.7825,38.0725,38.1425,ok,1428883200,86500
69,38.5471,38.9971,38.0371,38.9971,ok,1428969600,77900
70,38.9263,39.4263,38.3963,38.6863,ok,1429056000,40200
71,39.1959,39.4159,38.5759,38.9159,ok,1429142400,71700
72,38.1933,39.3833,38.0033,39.0833,ok,1429228800,90700
73,38.6651,39.0651,38.1151,38.2551,ok,1429488000,57200
74,37.9236,39.4137,37.8137,38.8036,ok,1429574400,155100
75,39.356,39.416,37.526,37.786,ok,1429660800,94400
76,39.0948,39.5348,38.5448,39.2448,ok,1429747200,105300
77,39.019,39.329,38.329,39.329,ok,1429833600,94600
78,38.6061,39.8761,38.3361,39.3561,ok,1430092800,74500
79,39.4487,39.5287,38.2387,38.2387,ok,1430179200,66300
80,38.8673,39.8473,38.7673,39.1973,ok,1430265600,67600
81,38.1006,39.2306,37.8306,38.7706,ok,1430352000,173900
82,37.7046,38.2946,37.5846,38.2246,ok,1430438400,83900
