,c,h,l,o,s,t,v
0,15.8006,15.9606,15.4806,15.4806,ok,1420156800,63000
1,15.897,15.897,15.597,15.747,ok,1420416000,291400
2,15.8557,16.0057,15.7457,15.9257,ok,1420502400,132300
3,16.0553,16.2253,15.6953,15.8953,ok,1420588800,61400
4,16.1724,16.2524,15.8824,16.1624,ok,1420675200,400400
5,16.3514,16.5414,15.8414,16.1014,ok,1420761600,136400
6,16.496,16.546,16.176,16.286,ok,1421020800,210800
7,16.6888,16.8288,16.4088,16.4888,ok,1421107200,133900
8,16.7163,16.7363,16.4263,16.4863,ok,1421193600,127400
9,16.5786,16.9486,16.4186,16.9486,ok,1421280000,87400
10,16.7576,16.8076,16.2276,16.3176,ok,1421366400,286200
11,16.7714,16.8714,16.6514,16.6814,ok,1421712000,220500
12,16.613,16.913,16.443,16.913,ok,1421798400,296400
13,16.6406,16.7406,16.3806,16.6706,ok,1421884800,266700
14,16.5029,16.9329,16.3729,16.8029,ok,1421971200,351500
15,16.6199,16.7799,16.4199,16.4899,ok,1422230400,104900
16,16.3721,16.7421,16.3721,16.6421,ok,1422316800,97700
17,16.4822,16.9922,16.4422,16.4422,ok,1422403200,86300
18,16.6612,16.7812,16.4512,16.4512,ok,1422489600,173800
19,16.5511,16.9211,16.4911,16.5111,ok,1422576000,237300
20,16.4753,16.9853,16.3853,16.7553,ok,1422835200,344500
21,16.8333,17.2633,16.3833,16.4733,ok,1422921600,502800
22,16.7851,17.2651,16.5151,16.8151,ok,1423008000,140700
23,17.2602,17.2802,16.5802,16.5802,ok,1423094400,301000
24,17.15,17.34,16.65,17.26,ok,1423180800,598400
25,17.274,17.424,16.924,17.114,ok,1423440000,669300
26,17.1913,17.3013,16.8513,17.0813,ok,1423526400,421200
27,17.4461,17.6261,16.8161,17.0061,ok,1423612800,295000
28,18.0519,18.2419,17.1519,17.1519,ok,1423699200,263400
29,18.0382,18.3782,17.9382,18.1482,ok,1423785600,171000
30,17.9624,18.2724,17.8924,18.1724,ok,1424131200,69400
31,17.8936,18.0536,17.5636,17.9836,ok,1424217600,1466900
32,17.3979,17.9579,17.3379,17.9379,ok,1424304000,139900
33,17.274,17.554,17.214,17.554,ok,1424390400,131700
34,17.0881,17.3581,16.9581,17.3581,ok,1424649600,137800
35,16.9228,17.1328,16.7328,17.1228,ok,1424736000,115300
36,17.1629,17.3329,16.9329,16.9329,ok,1424822400,129600
37,17.0864,17.2764,16.8764,17.2764,ok,1424908800,84300
38,17.2882,17.7582,17.1582,17.3082,ok,1424995200,288800
39,17.2186,17.4086,17.1486,17.2886,ok,1425254400,102400
40,17.0864,17.5664,16.7964,17.3764,ok,1425340800,120300
41,17.3787,17.4087,16.9387,17.1587,ok,1425427200,127400
42,17.323,17.863,17.323,17.553,ok,1425513600,154000
43,16.5157,17.4257,16.2157,17.2457,ok,1425600000,370700
44,16.5783,16.7883,16.2783,16.6083,ok,1425859200,114400
45,16.4809,16.5709,16.2809,16.5709,ok,1425945600,126600
46,16.4739,17.0439,16.2939,16.5139,ok,1426032000,611000
47,16.4322,16.7722,16.3722,16.5622,ok,1426118400,531700
48,16.1468,16.5268,16.1368,16.5268,ok,1426204800,106100
49,16.2582,16.6482,16.0582,16.0582,ok,1426464000,156900
50,16.6062,16.7062,16.0262,16.0862,ok,1426550400,77400
51,16.9472,17.0072,16.2072,16.3772,ok,1426636800,94600
52,16.7732,17.0132,16.4332,16.9932,ok,1426723200,70300
53,16.8915,17.1215,16.5215,16.7415,ok,1426809600,79800
54,16.7384,16.8984,16.6484,16.8284,ok,1427068800,70500
55,16.7732,16.9032,16.6732,16.7332,ok,1427155200,185600
56,16.7454,16.9654,16.4954,16.8454,ok,1427241600,148600
57,16.5853,17.0153,16.5053,16.8953,ok,1427328000,81800
58,16.8706,17.0206,16.3306,16.3806,ok,1427414400,72100
59,17.0307,17.2607,16.8307,16.8307,ok,1427673600,146100
60,16.8776,17.2276,16.7876,17.1076,ok,1427760000,170400
61,16.9681,17.1081,16.7881,16.9681,ok,1427846400,91200
62,16.9681,17.1781,16.8681,17.0781,ok,1427932800,80600
63,17.0864,17.4264,16.8264,16.8764,ok,1428278400,88400
64,16.9402,17.3302,16.8802,17.1402,ok,1428364800,98800
65,16.9124,17.5124,16.7824,17.0224,ok,1428451200,131900
66,16.7732,17.2332,16.7432,16.9632,ok,1428537600,129200
67,16.7454,16.8154,16.5254,16.8154,ok,1428624000,91000
68,16.7245,16.9545,16.5445,16.7345,ok,1428883200,70600
69,16.7175,16.9075,16.5775,16.7175,ok,1428969600,113700
70,16.9194,17.0394,16.4994,16.6094,ok,1429056000,67600
71,17.156,17.206,16.816,16.856,ok,1429142400,212100
72,16.9611,17.2811,16.8811,17.1611,ok,1429228800,151500
73,17.0516,17.1816,16.8116,17.0316,ok,1429488000,689200
74,17.0307,17.2507,16.9807,17.0607,ok,1429574400,129700
75,16.8219,17.2819,16.6519,17.2419,ok,1429660800,102800
76,16.8428,17.0528,16.7528,16.8928,ok,1429747200,163100
77,16.7593,16.9793,16.7293,16.8793,ok,1429833600,78500
78,16.7314,17.0914,16.6614,16.6714,ok,1430092800,155200
79,16.7662,17.0962,16.1762,16.6962,ok,1430179200,126100
80,16.4948,16.9548,16.3548,16.8048,ok,1430265600,145100
81,16.1259,16.5659,15.9959,16.4659,ok,1430352000,213700
82,15.938,16.298,15.768,16.258,ok,1430438400,253500
83,15.9171,16.2071,15.7871,16.0771,ok,1430697600,152600
84,15.6875,16.1275,15.6075,15.9775,ok,1430784000,183300
85,15.9241,15.9241,15.4341,15.5941,ok,1430870400,132800
86,16.2164,16.2764,15.6064,15.7464,ok,1430956800,138000
87,16.3069,16.5069,16.2169,16.3669,ok,1431043200,91300
88,16.293,16.383,16.023,16.323,ok,1431302400,144500
89,16.1816,16.4316,16.0116,16.2516,ok,1431388800,168800
90,16.2999,16.3399,15.8699,16.2599,ok,1431475200,118900
91,16.4322,16.5322,16.1122,16.3222,ok,1431561600,102200
92,16.4878,16.5778,16.2578,16.3378,ok,1431648000,103800
93,16.2791,16.5091,16.1491,16.5091,ok,1431907200,66800
94,16.1955,16.3555,16.0055,16.3255,ok,1431993600,82500
95,16.1468,16.2668,16.0868,16.1968,ok,1432080000,100800
96,16.2373,16.3773,16.0573,16.1173,ok,1432166400,73700
97,16.1051,16.3051,15.9651,16.1951,ok,1432252800,78600
98,15.8823,16.2223,15.7423,16.2223,ok,1432598400,110400
99,15.907,16.017,15.687,15.887,ok,1432684800,121500
100,16.0971,16.1371,15.7671,15.7671,ok,1432771200,85200
101,16.2027,16.2327,15.6927,15.9527,ok,1432857600,229300
102,16.2027,16.2527,15.9327,16.1727,ok,1433116800,224900
103,16.0689,16.3289,15.9189,16.2389,ok,1433203200,108000
104,15.9211,16.2111,15.8711,16.1311,ok,1433289600,93000
105,15.5831,15.9731,15.4631,15.9731,ok,1433376000,145200
106,15.6957,15.8457,15.2857,15.3657,ok,1433462400,192600
107,15.7732,15.8632,15.3432,15.6832,ok,1433721600,91600
108,15.8295,15.9795,15.6495,15.7195,ok,1433808000,124800
109,15.907,16.237,15.787,15.877,ok,1433894400,190100
110,15.8577,16.0377,15.6377,16.0377,ok,1433980800,250900
111,15.9985,16.1785,15.6585,15.6585,ok,1434067200,73300
112,16.1394,16.2994,15.8494,15.9794,ok,1434326400,111500
113,16.1042,16.2341,16.0441,16.1742,ok,1434412800,70500
114,16.1042,16.1341,15.8342,16.1341,ok,1434499200,104700
115,16.252,16.422,16.022,16.162,ok,1434585600,92900
116,16.083,16.493,16.033,16.363,ok,1434672000,75300
117,15.9844,16.4844,15.9544,16.2244,ok,1434931200,79100
118,15.7098,16.1098,15.6498,16.0698,ok,1435017600,201200
119,15.5479,15.9079,15.4879,15.8979,ok,1435104000,54700
120,15.8436,15.8436,15.5236,15.5536,ok,1435190400,129900
121,15.7591,15.8691,15.5891,15.7191,ok,1435276800,1554600
122,15.5197,15.8197,15.3497,15.7197,ok,1435536000,139700
123,15.5267,15.5867,15.2767,15.5767,ok,1435622400,154000
124,15.4986,15.7986,15.4486,15.5686,ok,1435708800,47200
125,15.6746,15.7446,15.0946,15.5446,ok,1435795200,143000
126,15.7662,15.8462,15.4862,15.5462,ok,1436140800,116100
127,15.7662,15.7962,15.5462,15.7862,ok,1436227200,70300
128,15.7309,15.7409,15.5609,15.6609,ok,1436313600,70200
129,15.576,15.956,15.426,15.946,ok,1436400000,104600
130,15.6676,15.6976,15.4176,15.6476,ok,1436486400,64900
131,15.4211,15.8511,15.3211,15.8511,ok,1436745600,164200
132,15.2592,15.4492,15.2192,15.4392,ok,1436832000,144500
133,15.1747,15.4447,14.9447,15.2647,ok,1436918400,221100
134,15.1183,15.3783,15.0083,15.2983,ok,1437004800,150200
135,15.0127,15.2627,14.9727,15.0927,ok,1437091200,127300
136,15.0197,15.1197,14.8997,14.9697,ok,1437350400,166200
137,15.1042,15.1742,14.8842,14.9342,ok,1437436800,299700
138,15.2451,15.3351,14.9651,14.9951,ok,1437523200,154700
139,15.1606,15.3306,15.0406,15.3306,ok,1437609600,158100
140,14.893,15.353,14.553,15.243,ok,1437696000,203100
141,14.4071,15.2471,14.3071,14.9671,ok,1437955200,301000
142,14.4142,14.7142,14.0642,14.4042,ok,1438041600,693300
143,14.5409,14.7309,14.2309,14.3809,ok,1438128000,173300
144,14.4494,14.5494,14.2994,14.5194,ok,1438214400,172100
145,14.3508,14.6008,14.2508,14.5808,ok,1438300800,133600
146,14.2592,14.6592,14.2192,14.3593,ok,1438560000,100100
147,14.9423,15.1223,14.4423,14.4423,ok,1438646400,360000
