,c,h,l,o,s,t,v
0,33.6558,33.6858,32.9458,33.1558,ok,1420156800,548800
1,33.8558,33.9858,33.3158,33.4258,ok,1420416000,861000
2,34.2076,34.2676,33.7176,33.9276,ok,1420502400,1138300
3,34.2635,34.5636,33.9436,34.2036,ok,1420588800,1494800
4,34.4635,34.6435,34.0535,34.2135,ok,1420675200,1520900
5,34.4155,34.7255,34.2655,34.5355,ok,1420761600,771000
6,34.7353,34.8353,34.3653,34.4253,ok,1421020800,1187600
7,34.7193,35.0993,34.3194,34.7393,ok,1421107200,1105800
8,34.9352,35.2052,34.3452,34.4752,ok,1421193600,1348600
9,34.8313,34.9413,34.3813,34.4913,ok,1421280000,1091900
10,35.0552,35.0952,34.5552,34.7452,ok,1421366400,630000
11,34.9272,35.3572,34.7572,35.2372,ok,1421712000,802400
12,34.9832,35.1632,34.6532,34.9232,ok,1421798400,1229600
13,35.5829,35.8029,34.8029,34.9629,ok,1421884800,1732800
14,35.527,35.677,35.197,35.677,ok,1421971200,3038200
15,35.6469,35.7169,35.2469,35.6069,ok,1422230400,2141600
16,35.6629,35.9929,35.4229,35.4229,ok,1422316800,1244100
17,35.8548,36.3948,35.6848,35.7048,ok,1422403200,1706400
18,35.6389,35.9889,35.4789,35.9389,ok,1422489600,1102800
19,35.1511,35.7211,35.1011,35.7111,ok,1422576000,2017900
20,35.3111,35.3711,34.1411,35.0811,ok,1422835200,1566700
21,35.7668,35.7868,34.9468,35.0668,ok,1422921600,1132500
22,35.7509,36.0309,35.2409,35.7409,ok,1423008000,1340400
23,36.0654,36.2054,35.7354,35.8354,ok,1423094400,660400
24,35.4444,36.2444,35.2044,36.0444,ok,1423180800,1026700
25,34.896,35.896,34.896,35.516,ok,1423440000,583100
26,34.6379,34.9479,33.8879,34.7079,ok,1423526400,981800
27,34.646,34.886,34.226,34.626,ok,1423612800,506700
28,35.1218,35.2118,34.4318,34.5818,ok,1423699200,489800
29,34.9202,35.1602,34.7202,35.1402,ok,1423785600,656200
30,34.5008,35.3708,34.2508,34.6108,ok,1424131200,1545800
31,34.8799,34.9399,34.2099,34.7299,ok,1424217600,867300
32,33.9363,35.0563,33.7563,34.9463,ok,1424304000,694800
33,34.0734,34.2334,33.8034,33.9234,ok,1424390400,671600
34,34.2508,34.4308,33.8608,34.1408,ok,1424649600,757200
35,33.6218,34.2018,33.3818,34.2018,ok,1424736000,659400
36,33.5008,33.9808,33.4008,33.6908,ok,1424822400,871900
37,33.0734,33.6534,33.0534,33.6134,ok,1424908800,761000
38,33.283,33.353,32.773,33.093,ok,1424995200,1190700
39,33.4201,33.8101,33.1901,33.3701,ok,1425254400,527900
40,33.396,33.456,33.006,33.2659,ok,1425340800,433200
41,33.0008,33.4908,32.8408,33.3808,ok,1425427200,521300
42,33.1137,33.4837,33.0637,33.0637,ok,1425513600,721300
43,32.3556,32.6756,31.8456,32.6756,ok,1425600000,1392700
44,32.7911,32.8911,32.2911,32.3911,ok,1425859200,714500
45,32.8637,33.2137,32.6737,32.7137,ok,1425945600,823300
46,33.0169,33.1269,32.6369,32.8569,ok,1426032000,911100
47,33.3395,33.4195,32.9095,33.1895,ok,1426118400,588800
48,33.2024,33.3724,32.9224,33.3624,ok,1426204800,461100
49,33.7105,33.8905,32.9105,33.2905,ok,1426464000,623000
50,33.6943,33.8643,33.4043,33.6843,ok,1426550400,566600
51,34.4927,34.6027,33.2127,33.5127,ok,1426636800,636800
52,34.0814,34.7114,34.0814,34.4015,ok,1426723200,756600
53,35.2912,35.3612,33.8712,33.9312,ok,1426809600,2783600
54,35.0734,35.7134,35.0734,35.3334,ok,1427068800,623800
55,34.3395,35.1995,34.3395,35.1795,ok,1427155200,689800
56,33.8637,34.7737,33.7837,34.5237,ok,1427241600,639400
57,33.7024,34.0224,33.5524,33.8124,ok,1427328000,439000
58,33.9363,34.0463,33.5563,33.7063,ok,1427414400,505200
59,34.4927,34.5227,33.6627,33.9127,ok,1427673600,580600
60,34.5734,34.7234,34.2834,34.3234,ok,1427760000,1335900
61,34.5492,34.6792,34.1992,34.6292,ok,1427846400,911900
