,c,h,l,o,s,t,v
103,4.72,5.2,4.595,5.2,ok,1563235200,9400
104,4.73,5.06,4.62,4.93,ok,1563321600,12500
105,4.76,5.0,4.35,4.92,ok,1563408000,15300
106,4.5,4.77,4.47,4.7,ok,1563494400,3300
107,4.25,4.7,3.955,4.6,ok,1563753600,29600
108,6.75,6.99,4.0,4.51,ok,1563840000,165900
109,7.18,7.87,6.04,6.69,ok,1563926400,60900
110,6.2,7.56,5.909,7.56,ok,1564012800,48300
111,6.39,6.67,5.85,6.67,ok,1564099200,13800
112,5.57,6.36,5.568,6.33,ok,1564358400,16000
113,5.44,6.31,5.26,6.0,ok,1564444800,9600
114,5.74,5.9,5.4,5.4,ok,1564531200,8300
115,5.51,5.85,5.5,5.85,ok,1564617600,3300
116,5.42,5.7,5.31,5.4,ok,1564704000,4900
117,5.58,5.75,5.26,5.33,ok,1564963200,5200
118,5.48,5.48,5.26,5.46,ok,1565049600,3600
119,5.19,5.65,4.76,5.59,ok,1565136000,11500
120,5.34,5.45,4.55,5.0,ok,1565222400,15700
121,4.81,5.13,4.77,4.788,ok,1565308800,3700
122,5.144,5.33,4.78,4.78,ok,1565568000,3300
123,5.26,5.45,4.75,5.26,ok,1565654400,2200
124,5.31,5.37,5.31,5.37,ok,1565740800,2200
125,5.26,5.504,5.26,5.3,ok,1565827200,5700
126,5.422,5.59,5.35,5.59,ok,1565913600,900
127,5.605,6.05,5.3,5.59,ok,1566172800,5100
128,5.67,6.17,5.3,6.17,ok,1566259200,7800
129,5.605,6.25,5.55,5.9,ok,1566345600,5900
130,5.409,5.51,5.2,5.26,ok,1566432000,3000
131,5.145,5.5,4.96,5.5,ok,1566518400,2600
132,5.55,5.65,5.105,5.14,ok,1566777600,2500
133,5.3,5.356,5.13,5.31,ok,1566864000,4600
134,5.198,5.226,5.007,5.2,ok,1566950400,2700
135,5.5,6.1,4.71,5.55,ok,1567036800,8900
136,5.69,5.88,5.23,5.64,ok,1567123200,1600
137,5.01,5.45,4.762,5.35,ok,1567468800,13200
138,4.95,5.51,4.948,5.315,ok,1567555200,9200
139,5.0,5.086,4.76,5.086,ok,1567641600,5200
140,5.03,5.5,4.866,5.5,ok,1567728000,2600
141,4.95,5.25,4.79,5.25,ok,1567987200,5500
142,4.86,4.95,4.67,4.95,ok,1568073600,8400
143,4.81,5.095,4.515,4.85,ok,1568160000,3400
144,4.81,5.0,4.61,4.85,ok,1568246400,5600
145,5.335,5.335,4.53,5.0,ok,1568332800,20200
146,5.1,5.1,4.84,5.09,ok,1568592000,11100
147,5.35,5.62,5.03,5.25,ok,1568678400,14000
148,5.0,5.4,4.65,5.3,ok,1568764800,19900
149,4.61,5.3,4.52,5.13,ok,1568851200,15700
150,4.4,4.81,4.4,4.56,ok,1568937600,27400
151,4.5,4.71,4.3,4.64,ok,1569196800,26400
152,4.4,4.78,4.3,4.42,ok,1569283200,29900
153,4.35,4.66,4.33,4.356,ok,1569369600,10700
154,4.495,4.68,4.408,4.45,ok,1569456000,4400
155,4.5,4.68,4.27,4.6,ok,1569542400,2900
156,4.407,4.5,4.3,4.47,ok,1569801600,1700
157,4.447,4.548,4.19,4.31,ok,1569888000,16100
158,4.386,4.48,4.16,4.3,ok,1569974400,5600
159,4.48,4.48,4.15,4.152,ok,1570060800,4000
160,4.506,4.511,4.33,4.392,ok,1570147200,4200
161,4.45,4.5,4.428,4.446,ok,1570406400,4900
162,4.355,4.48,4.16,4.48,ok,1570492800,8100
163,4.2,4.25,4.18,4.193,ok,1570579200,4400
164,4.2,4.2,3.833,4.15,ok,1570665600,10200
165,4.195,4.22,3.931,3.931,ok,1570752000,3800
166,4.24,4.47,4.1,4.3,ok,1571011200,11100
167,4.31,4.9,4.3,4.5,ok,1571097600,65000
168,4.18,4.8,3.76,3.87,ok,1571184000,18800
169,3.99,4.18,3.8,4.04,ok,1571270400,40100
170,3.92,4.085,3.84,3.91,ok,1571356800,16100
171,4.319,4.5,3.9,3.99,ok,1571616000,10200
172,4.26,4.58,4.12,4.12,ok,1571702400,9300
173,4.23,4.52,4.205,4.21,ok,1571788800,5800
174,4.2,4.402,4.2,4.2,ok,1571875200,9800
175,4.04,4.172,4.0,4.15,ok,1571961600,5700
176,3.72,4.0,3.65,3.98,ok,1572220800,14300
177,3.69,3.86,3.51,3.68,ok,1572307200,15000
178,3.62,3.68,3.58,3.618,ok,1572393600,2100
179,3.339,3.51,3.26,3.51,ok,1572480000,18000
180,4.74,4.85,3.46,3.47,ok,1572566400,56400
181,4.7,4.98,4.068,4.93,ok,1572825600,38900
182,4.271,4.54,4.13,4.13,ok,1572912000,9000
183,4.3,4.46,4.0,4.164,ok,1572998400,42400
184,4.65,4.7,4.17,4.3,ok,1573084800,30400
185,4.7,4.7,4.19,4.4,ok,1573171200,11400
186,4.5,4.704,4.45,4.5,ok,1573430400,59900
187,4.533,4.67,4.41,4.47,ok,1573516800,21700
188,4.57,4.57,4.37,4.37,ok,1573603200,5900
189,4.5,4.63,4.405,4.63,ok,1573689600,34600
190,4.34,4.564,4.25,4.28,ok,1573776000,5900
191,4.23,4.5,4.09,4.5,ok,1574035200,41700
192,4.84,4.85,4.375,4.5,ok,1574121600,25800
193,4.6,5.032,4.53,4.85,ok,1574208000,16100
194,4.52,5.0,4.3,4.58,ok,1574294400,4600
195,4.64,4.9,4.4,4.9,ok,1574380800,15900
196,4.57,4.75,4.35,4.7,ok,1574640000,35800
197,4.95,5.04,4.25,4.272,ok,1574726400,37500
198,4.95,5.37,4.594,4.9,ok,1574812800,48800
199,4.946,4.946,4.589,4.779,ok,1574985600,2400
200,4.708,4.91,4.62,4.91,ok,1575244800,9400
201,4.76,4.85,4.51,4.85,ok,1575331200,8500
202,4.5,4.886,4.5,4.77,ok,1575417600,14000
203,4.446,4.614,4.38,4.614,ok,1575504000,15400
204,4.4,4.6,4.4,4.486,ok,1575590400,2700
205,4.52,4.66,4.35,4.41,ok,1575849600,33300
206,4.66,4.66,4.26,4.326,ok,1575936000,39000
207,4.5,4.66,4.429,4.45,ok,1576022400,10200
208,4.64,4.66,4.34,4.5,ok,1576108800,3600
209,4.446,4.65,4.36,4.5,ok,1576195200,4900
210,4.28,4.614,4.28,4.614,ok,1576454400,4800
211,4.22,4.475,4.2,4.37,ok,1576540800,6700
212,4.65,4.95,4.168,4.35,ok,1576627200,28200
213,4.97,5.15,4.65,5.11,ok,1576713600,124400
214,5.41,5.5,5.005,5.05,ok,1576800000,102300
215,5.26,5.75,4.76,5.5,ok,1577059200,87100
216,5.26,5.49,5.0,5.26,ok,1577145600,15500
217,5.15,5.25,4.968,5.18,ok,1577318400,9900
218,5.74,5.74,5.101,5.11,ok,1577404800,42200
219,5.998,7.25,5.608,5.74,ok,1577664000,107800
220,6.19,6.22,5.9,5.99,ok,1577750400,20200
221,6.59,7.0,6.02,6.16,ok,1577923200,61200
222,6.42,6.47,5.84,6.37,ok,1578009600,22000
223,5.86,6.333,5.53,6.0,ok,1578268800,31100
224,5.83,6.134,5.7,5.86,ok,1578355200,37500
225,5.374,5.86,5.02,5.86,ok,1578441600,32100
226,5.19,5.338,5.06,5.338,ok,1578528000,5800
227,5.13,5.267,5.04,5.04,ok,1578614400,10900
228,4.89,5.298,4.83,5.25,ok,1578873600,21100
229,4.91,4.975,4.605,4.975,ok,1578960000,17400
230,5.2,5.4,5.071,5.15,ok,1579046400,65000
231,5.155,5.4,5.03,5.36,ok,1579132800,33700
232,5.014,5.26,4.76,5.26,ok,1579219200,33900
233,5.15,5.22,5.0,5.15,ok,1579564800,55400
234,5.06,5.3,5.031,5.15,ok,1579651200,37600
235,4.91,5.12,4.91,5.06,ok,1579737600,15700
236,4.86,4.993,4.86,4.9,ok,1579824000,14200
237,4.71,5.05,4.706,4.81,ok,1580083200,18000
238,4.955,5.03,4.73,4.73,ok,1580169600,30200
239,4.872,5.25,4.66,5.25,ok,1580256000,43400
240,4.699,4.815,4.69,4.71,ok,1580342400,8000
241,4.7,4.899,4.7,4.76,ok,1580428800,23600
242,4.12,4.69,4.0,4.6,ok,1580688000,47500
243,4.65,4.65,3.75,4.27,ok,1580774400,55300
244,4.71,4.89,4.51,4.61,ok,1580860800,53700
245,4.78,5.09,4.63,4.7,ok,1580947200,81200
246,4.873,4.975,4.71,4.71,ok,1581033600,27600
247,4.88,5.01,4.71,4.71,ok,1581292800,15400
248,4.96,5.11,4.835,4.91,ok,1581379200,23600
249,4.949,7.2,4.51,6.36,ok,1581465600,1039800
250,4.82,5.05,4.35,4.51,ok,1581552000,104600
251,4.8,5.12,4.61,5.12,ok,1581638400,16400
252,4.7,4.823,4.57,4.64,ok,1581984000,23900
253,4.522,4.989,4.455,4.55,ok,1582070400,77900
254,4.41,4.79,4.4,4.525,ok,1582156800,13500
255,4.52,4.657,4.41,4.41,ok,1582243200,5900
256,4.35,4.42,4.3,4.42,ok,1582502400,9000
257,4.312,4.51,4.25,4.3,ok,1582588800,12100
258,4.35,4.376,4.2,4.26,ok,1582675200,5700
259,4.07,4.34,4.07,4.304,ok,1582761600,21300
260,4.193,4.342,3.883,4.01,ok,1582848000,7800
261,4.43,4.43,3.91,4.15,ok,1583107200,25900
262,4.1,4.344,4.053,4.22,ok,1583193600,9900
263,4.265,4.34,4.176,4.2,ok,1583280000,10900
264,3.9,4.3,3.9,4.3,ok,1583366400,30600
265,4.0,4.24,3.76,3.8,ok,1583452800,20200
266,4.15,4.195,3.76,3.97,ok,1583712000,16900
267,4.007,4.186,3.97,4.15,ok,1583798400,3000
268,3.84,4.01,3.76,4.01,ok,1583884800,14800
269,3.79,3.8,3.68,3.75,ok,1583971200,22500
270,3.72,3.79,3.48,3.63,ok,1584057600,14700
271,3.5,3.7,3.0,3.5,ok,1584316800,17100
272,2.8,3.38,2.8,3.38,ok,1584403200,21300
273,2.8,2.82,2.8,2.8,ok,1584489600,8700
274,2.62,3.36,2.595,2.8,ok,1584576000,17200
275,2.7,3.833,2.63,2.78,ok,1584662400,25000
276,3.74,7.0,3.02,5.73,ok,1584921600,7993800
277,3.15,3.6,3.08,3.5,ok,1585008000,812900
278,3.12,3.25,2.6,3.17,ok,1585094400,269900
279,2.96,3.13,2.8,2.82,ok,1585180800,174100
280,3.13,3.37,2.81,3.2,ok,1585267200,308800
281,3.04,3.43,2.9,3.43,ok,1585526400,130100
282,3.06,3.262,2.83,3.0,ok,1585612800,118200
283,3.01,3.025,2.723,2.91,ok,1585699200,109600
284,2.93,3.74,2.75,2.9,ok,1585785600,481600
285,3.03,3.05,2.86,2.97,ok,1585872000,90400
286,3.25,3.35,3.0,3.04,ok,1586131200,216400
287,3.11,3.26,2.97,3.26,ok,1586217600,61500
288,3.17,3.2,3.06,3.06,ok,1586304000,124900
289,3.13,3.25,3.05,3.1,ok,1586390400,120300
290,3.08,3.21,2.96,3.21,ok,1586736000,36000
291,3.12,3.2,3.02,3.07,ok,1586822400,88300
292,3.0,3.132,2.97,3.05,ok,1586908800,38300
293,3.0,3.1,2.92,2.96,ok,1586995200,67200
294,3.12,3.13,2.93,2.95,ok,1587081600,66000
295,3.12,3.19,2.91,3.02,ok,1587340800,83400
296,3.12,3.63,2.95,3.08,ok,1587427200,174200
297,4.08,4.25,3.25,3.3,ok,1587513600,1061200
298,3.42,4.39,3.21,4.04,ok,1587600000,1077800
299,3.41,4.15,3.03,3.15,ok,1587686400,910500
300,3.71,3.82,3.11,3.35,ok,1587945600,233300
301,3.7,3.88,3.6,3.69,ok,1588032000,126500
302,3.81,3.81,3.71,3.79,ok,1588118400,89000
303,3.55,3.89,3.52,3.81,ok,1588204800,86700
304,3.56,3.65,3.367,3.52,ok,1588291200,50800
305,3.36,3.573,3.2,3.52,ok,1588550400,45900
306,3.51,3.9,3.31,3.31,ok,1588636800,102200
307,3.595,3.65,3.36,3.5,ok,1588723200,49700
308,3.54,3.64,3.46,3.59,ok,1588809600,39500
309,3.68,3.745,3.492,3.64,ok,1588896000,70700
310,3.92,3.92,3.395,3.65,ok,1589155200,79400
311,3.95,4.03,3.766,3.88,ok,1589241600,45400
312,3.9,4.086,3.75,3.95,ok,1589328000,15400
313,3.8,3.895,3.701,3.78,ok,1589414400,31600
314,3.92,4.06,3.59,3.8,ok,1589500800,33300
315,3.86,4.15,3.78,4.1,ok,1589760000,108600
316,3.35,4.96,3.3,4.02,ok,1589846400,6003100
317,3.4,3.68,3.21,3.68,ok,1589932800,1787400
318,3.17,3.46,2.95,3.44,ok,1590019200,1304200
319,2.8,2.9,2.75,2.8,ok,1590105600,1746200
320,2.87,2.98,2.8,2.9,ok,1590451200,1337500
321,2.94,2.96,2.75,2.9,ok,1590537600,1224100
322,2.84,2.94,2.82,2.9,ok,1590624000,549800
323,2.89,3.0,2.86,2.9,ok,1590710400,635400
