,c,h,l,o,s,t,v
0,9.497,9.597,9.397,9.397,ok,1420156800,142000
1,9.3564,9.5364,9.2664,9.4764,ok,1420416000,234300
2,9.3096,9.4996,9.2296,9.3396,ok,1420502400,209300
3,9.3899,9.4399,9.3299,9.3499,ok,1420588800,161600
4,9.5706,9.5906,9.3606,9.3606,ok,1420675200,227100
5,9.5505,9.6005,9.5305,9.5805,ok,1420761600,137000
6,9.4836,9.6036,9.4336,9.5536,ok,1421020800,142200
7,9.4701,9.6601,9.3601,9.5401,ok,1421107200,155500
8,9.4297,9.4397,9.2897,9.3197,ok,1421193600,155700
9,9.4094,9.4994,9.3594,9.4994,ok,1421280000,152400
10,9.5038,9.5338,9.3838,9.3838,ok,1421366400,205600
11,9.524,9.554,9.444,9.514,ok,1421712000,157800
12,9.5712,9.5912,9.4512,9.4812,ok,1421798400,141000
13,9.7397,9.7497,9.5097,9.6097,ok,1421884800,185400
14,9.7599,9.7799,9.7099,9.7299,ok,1421971200,103000
15,9.7128,9.7828,9.6928,9.7828,ok,1422230400,140200
16,9.6319,9.6919,9.5419,9.6519,ok,1422316800,142000
17,9.5442,9.7342,9.5242,9.7042,ok,1422403200,114400
18,9.6454,9.6454,9.4254,9.5254,ok,1422489600,142100
19,9.5375,9.6775,9.5275,9.6275,ok,1422576000,136500
20,9.5982,9.6282,9.4482,9.5782,ok,1422835200,152600
21,9.6993,9.7193,9.6093,9.6293,ok,1422921600,116200
22,9.6858,9.7758,9.6558,9.6858,ok,1423008000,133100
23,9.8273,9.8273,9.6473,9.6473,ok,1423094400,196600
24,9.7802,9.8502,9.7502,9.8502,ok,1423180800,97700
25,9.7262,9.8262,9.7262,9.7562,ok,1423440000,146800
26,9.8408,9.8508,9.7008,9.7208,ok,1423526400,148200
27,9.8748,9.8848,9.7748,9.7748,ok,1423612800,138500
28,9.9291,9.9791,9.8891,9.8991,ok,1423699200,120200
29,10.0308,10.0408,9.9108,9.9408,ok,1423785600,80300
30,10.0784,10.1084,10.0184,10.0384,ok,1424131200,147300
31,10.1394,10.1394,10.0094,10.0094,ok,1424217600,142400
32,10.1666,10.2166,10.0866,10.1066,ok,1424304000,142000
33,10.2073,10.2573,10.1173,10.1573,ok,1424390400,96100
34,10.2412,10.2412,10.1912,10.2212,ok,1424649600,103300
35,10.2955,10.3255,10.2055,10.2355,ok,1424736000,106100
36,10.3295,10.3295,10.2495,10.2895,ok,1424822400,93900
37,10.3295,10.3595,10.2895,10.2895,ok,1424908800,93600
38,10.2955,10.3755,10.2755,10.3555,ok,1424995200,110600
39,10.2887,10.3687,10.2687,10.2887,ok,1425254400,132300
40,10.3159,10.3159,10.2459,10.2759,ok,1425340800,66100
41,10.3498,10.3498,10.2198,10.2698,ok,1425427200,120600
42,10.3023,10.4323,10.2923,10.3723,ok,1425513600,161900
43,10.2752,10.3252,10.2152,10.2852,ok,1425600000,85800
44,10.2955,10.3855,10.2355,10.2355,ok,1425859200,151900
45,10.1734,10.2934,10.1534,10.2934,ok,1425945600,119100
46,10.146,10.206,10.136,10.176,ok,1426032000,94000
47,10.2075,10.2175,10.1075,10.1175,ok,1426118400,85700
48,10.1939,10.2239,10.0839,10.2239,ok,1426204800,58500
49,10.269,10.279,10.139,10.179,ok,1426464000,66800
50,10.2144,10.2244,10.1344,10.2044,ok,1426550400,60400
51,10.228,10.288,10.088,10.148,ok,1426636800,76100
52,10.2075,10.2475,10.1675,10.2475,ok,1426723200,82600
53,10.2349,10.3249,10.2049,10.2349,ok,1426809600,96700
54,10.31,10.33,10.2,10.2,ok,1427068800,108700
55,10.228,10.368,10.228,10.338,ok,1427155200,141000
56,10.2212,10.2712,10.2012,10.2412,ok,1427241600,132500
57,10.1324,10.2324,10.1224,10.1724,ok,1427328000,163300
58,10.1392,10.1792,10.1092,10.1092,ok,1427414400,63000
59,10.2485,10.2585,10.1185,10.1185,ok,1427673600,105700
60,10.2827,10.3127,10.1727,10.2227,ok,1427760000,268500
61,10.1939,10.3039,10.1739,10.3039,ok,1427846400,110800
62,10.146,10.186,10.116,10.146,ok,1427932800,204600
63,10.187,10.237,10.037,10.037,ok,1428278400,86900
64,10.2007,10.2907,10.1507,10.1807,ok,1428364800,112200
65,10.2759,10.2859,10.1459,10.1759,ok,1428451200,147600
66,10.3305,10.3305,10.2505,10.2805,ok,1428537600,132100
67,10.3237,10.3537,10.2737,10.3237,ok,1428624000,113600
68,10.3581,10.3981,10.3081,10.3381,ok,1428883200,82300
69,10.3856,10.4056,10.2856,10.3056,ok,1428969600,100100
70,10.4475,10.4875,10.3975,10.4175,ok,1429056000,165400
71,10.42,10.47,10.4,10.45,ok,1429142400,98300
72,10.3856,10.3956,10.3156,10.3556,ok,1429228800,78700
73,10.5025,10.5225,10.3925,10.3925,ok,1429488000,125400
74,10.4612,10.5412,10.4512,10.5212,ok,1429574400,56300
75,10.5231,10.5231,10.4331,10.4531,ok,1429660800,72400
76,10.6263,10.6263,10.4563,10.4763,ok,1429747200,144700
77,10.6607,10.6707,10.5707,10.6207,ok,1429833600,102000
78,10.6126,10.7626,10.5826,10.7326,ok,1430092800,86500
79,10.6538,10.6538,10.4738,10.5538,ok,1430179200,118300
80,10.7432,10.7432,10.5332,10.5632,ok,1430265600,142100
81,10.6126,10.7626,10.5926,10.7626,ok,1430352000,139000
82,10.6951,10.7051,10.6051,10.6051,ok,1430438400,93200
83,10.6332,10.7432,10.6332,10.7032,ok,1430697600,99800
84,10.6401,10.7001,10.6101,10.6201,ok,1430784000,70500
85,10.7364,10.7764,10.5964,10.5964,ok,1430870400,158100
86,10.7088,10.7488,10.6788,10.7488,ok,1430956800,69200
87,10.7088,10.8088,10.6888,10.7588,ok,1431043200,137200
88,10.6607,10.7407,10.6307,10.6707,ok,1431302400,94800
89,10.702,10.752,10.572,10.592,ok,1431388800,132100
90,10.7643,10.7843,10.6943,10.6943,ok,1431475200,73100
91,10.7158,10.8358,10.7058,10.7958,ok,1431561600,143000
92,10.6743,10.7443,10.6643,10.7143,ok,1431648000,141100
93,10.7435,10.7535,10.6335,10.6735,ok,1431907200,94800
94,10.7158,10.8658,10.7158,10.7358,ok,1431993600,102900
95,10.7989,10.8189,10.6989,10.7089,ok,1432080000,74100
96,10.7643,10.8343,10.7443,10.7943,ok,1432166400,71500
97,10.7435,10.7935,10.6835,10.7835,ok,1432252800,58100
98,10.6743,10.7643,10.6543,10.7443,ok,1432598400,79800
99,10.7435,10.7635,10.6435,10.6735,ok,1432684800,72200
100,10.7227,10.7427,10.6727,10.7027,ok,1432771200,70100
101,10.695,10.785,10.665,10.785,ok,1432857600,85600
102,10.6397,10.7597,10.6297,10.6997,ok,1433116800,144200
103,10.6189,10.6989,10.5889,10.6189,ok,1433203200,79700
104,10.6466,10.7066,10.5966,10.6166,ok,1433289600,104500
105,10.5704,10.6704,10.5504,10.6204,ok,1433376000,100900
106,10.5981,10.6081,10.4881,10.5181,ok,1433462400,80200
107,10.5981,10.6381,10.5481,10.5481,ok,1433721600,121300
108,10.5704,10.6004,10.5204,10.5704,ok,1433808000,121500
109,10.6674,10.7074,10.5374,10.5374,ok,1433894400,126000
110,10.7579,10.7679,10.6579,10.6879,ok,1433980800,113700
111,10.7092,10.7592,10.6692,10.7592,ok,1434067200,88500
112,10.6604,10.7104,10.6104,10.6604,ok,1434326400,64700
113,10.6883,10.7183,10.6183,10.6183,ok,1434412800,113400
114,10.751,10.791,10.631,10.701,ok,1434499200,70900
115,10.737,10.847,10.727,10.727,ok,1434585600,159300
116,10.7161,10.7561,10.6861,10.7161,ok,1434672000,47200
117,10.751,10.801,10.731,10.731,ok,1434931200,70100
118,10.7092,10.8192,10.6892,10.7492,ok,1435017600,185700
119,10.6952,10.7952,10.6852,10.7252,ok,1435104000,83000
120,10.6813,10.7613,10.6713,10.7413,ok,1435190400,57600
121,10.5977,10.7477,10.5977,10.7377,ok,1435276800,86800
122,10.3608,10.6308,10.3508,10.5708,ok,1435536000,154700
123,10.2214,10.5314,10.2214,10.5014,ok,1435622400,352000
124,10.3468,10.3768,10.2368,10.2768,ok,1435708800,198200
125,10.3468,10.3868,10.2568,10.3368,ok,1435795200,173500
126,10.319,10.329,10.249,10.269,ok,1436140800,87400
127,10.3678,10.3878,10.1678,10.2678,ok,1436227200,113800
128,10.1796,10.3396,10.1696,10.3196,ok,1436313600,170400
129,10.1727,10.3327,10.1727,10.3127,ok,1436400000,100900
130,10.2981,10.3281,10.2281,10.2381,ok,1436486400,114100
