,c,h,l,o,s,t,v
0,19.5308,19.5758,19.4358,19.4658,ok,1528243200,106800
1,18.9887,19.3487,18.9537,19.3487,ok,1528329600,99700
2,18.91,18.962,18.742,18.902,ok,1528416000,119100
3,18.8064,18.9764,18.8064,18.9764,ok,1528675200,43600
4,18.4801,18.8201,18.2791,18.8201,ok,1528761600,26800
5,18.413,18.572,18.359,18.433,ok,1528848000,33900
6,18.3266,18.4676,18.3266,18.4676,ok,1528934400,26400
7,18.0388,18.2588,17.9788,18.2588,ok,1529020800,41200
8,17.8661,17.9361,17.8161,17.8161,ok,1529280000,30400
9,17.4631,17.6431,17.2931,17.6431,ok,1529366400,29400
10,17.3959,17.5359,17.3369,17.5359,ok,1529452800,47300
11,17.1944,17.3344,17.1544,17.3344,ok,1529539200,42400
12,17.4679,17.4919,17.2829,17.2829,ok,1529625600,7800
13,16.8394,17.2094,16.8204,17.1994,ok,1529884800,48600
14,16.7434,16.8334,16.6834,16.8334,ok,1529971200,24000
15,16.4556,16.7856,16.4556,16.7336,ok,1530057600,7600
16,16.4364,16.4564,16.3164,16.3934,ok,1530144000,17600
17,16.8394,16.8894,16.6194,16.6194,ok,1530230400,18400
18,16.7434,16.7634,16.6524,16.7434,ok,1530489600,3200
19,16.6571,16.6971,16.6571,16.6951,ok,1530576000,3200
20,16.5036,16.5056,16.4446,16.5036,ok,1530748800,7500
21,16.6091,16.6691,16.5151,16.5341,ok,1530835200,3200
22,16.9545,17.0035,16.8545,16.8545,ok,1531094400,21400
23,16.9996,17.0326,16.9826,17.0126,ok,1531180800,7700
24,16.5515,16.8315,16.5515,16.8315,ok,1531267200,4900
25,16.7914,16.8814,16.7414,16.7614,ok,1531353600,2600
26,16.8778,16.8968,16.8578,16.8678,ok,1531440000,1500
27,16.5899,16.7499,16.5709,16.7499,ok,1531699200,18700
28,16.5678,16.5988,16.5038,16.5908,ok,1531785600,10700
29,16.5208,16.5528,16.5028,16.5528,ok,1531872000,2100
30,16.2541,16.4041,16.2141,16.4041,ok,1531958400,16400
31,16.1677,16.2477,16.1677,16.2477,ok,1532044800,3700
32,15.9864,16.0554,15.9854,16.0554,ok,1532304000,1800
33,16.3213,16.4412,16.3213,16.4412,ok,1532390400,9300
34,16.423,16.423,16.307,16.397,ok,1532476800,4100
35,16.2925,16.3525,16.2825,16.3425,ok,1532563200,7300
36,16.2253,16.3453,16.2253,16.3453,ok,1532649600,15600
37,16.1984,16.3064,16.1984,16.3064,ok,1532908800,5700
38,16.2541,16.2741,16.0741,16.0741,ok,1532995200,1400
