,c,h,l,o,s,t,v
0,31.6209,32.1809,31.6209,32.0209,ok,1420156800,2700
1,31.3045,31.3045,31.1245,31.1245,ok,1420416000,300
2,30.6632,31.3032,30.6632,31.3032,ok,1420502400,2100
3,30.8,30.89,30.66,30.67,ok,1420588800,3900
4,31.1164,31.1164,30.6764,30.6864,ok,1420675200,1800
5,31.1164,31.1964,30.9764,31.0664,ok,1420761600,1500
6,30.9796,30.9896,30.8496,30.8496,ok,1421020800,8900
7,31.0309,31.3509,30.8409,31.1309,ok,1421107200,19900
8,30.9112,30.9112,30.9112,30.9112,ok,1421193600,700
9,30.8171,30.8971,30.8171,30.8971,ok,1421280000,11300
10,31.0822,31.0822,30.6222,30.6222,ok,1421366400,40800
11,31.4243,31.4243,31.2643,31.2643,ok,1421712000,700
12,31.4071,31.4571,31.3571,31.4571,ok,1421798400,7800
13,31.5782,31.6982,31.4482,31.5482,ok,1421884800,66400
14,31.5183,31.5783,31.3483,31.3483,ok,1421971200,2400
15,31.8518,31.8918,31.7718,31.7718,ok,1422230400,5100
16,31.9116,31.9116,31.6816,31.7216,ok,1422316800,4100
17,31.8261,31.8961,31.7461,31.7461,ok,1422403200,4500
18,31.7834,31.7834,31.5234,31.5234,ok,1422489600,6800
19,31.4414,31.6314,31.3914,31.6314,ok,1422576000,15600
20,31.3558,31.4758,31.3558,31.4158,ok,1422835200,1100
21,32.3648,32.3648,31.9048,31.9048,ok,1422921600,6900
22,32.3648,32.3648,32.1848,32.2048,ok,1423008000,12800
23,32.8009,32.8009,32.5809,32.5809,ok,1423094400,9000
24,32.5273,32.7273,32.5073,32.7273,ok,1423180800,7300
25,32.2964,32.4064,32.2464,32.2464,ok,1423440000,18800
26,32.7069,32.7069,32.3869,32.3869,ok,1423526400,11800
27,32.553,32.673,32.483,32.483,ok,1423612800,3200
28,33.3824,33.3924,33.0324,33.2024,ok,1423699200,1900
29,33.2883,33.4683,33.2083,33.4683,ok,1423785600,8900
30,33.2969,33.3269,33.2169,33.2169,ok,1424131200,700
31,33.8014,33.8814,33.6314,33.6314,ok,1424217600,1900
32,33.7757,33.8757,33.7157,33.8057,ok,1424304000,12700
33,33.9211,33.9211,33.8711,33.8711,ok,1424390400,300
34,34.0836,34.1536,33.9836,33.9836,ok,1424649600,11000
35,34.2546,34.2546,34.0646,34.1546,ok,1424736000,14500
36,34.3059,34.3359,34.3059,34.3159,ok,1424822400,4100
37,34.2546,34.3146,34.2546,34.3146,ok,1424908800,700
38,34.3999,34.4799,34.2299,34.3299,ok,1424995200,8400
39,34.2717,34.3417,34.1417,34.3417,ok,1425254400,5700
40,34.1092,34.1992,33.9492,34.0692,ok,1425340800,13800
41,33.8441,33.8941,33.7341,33.7541,ok,1425427200,5800
42,34.152,34.152,34.062,34.092,ok,1425513600,16000
43,33.5962,33.9362,33.5662,33.9362,ok,1425600000,4700
44,33.5791,33.6291,33.319,33.319,ok,1425859200,5800
45,33.0575,33.1675,33.0075,33.1675,ok,1425945600,5200
46,32.7411,32.9011,32.6511,32.9011,ok,1426032000,6000
47,32.895,32.895,32.825,32.845,ok,1426118400,800
48,32.7667,32.7667,32.5267,32.5267,ok,1426204800,1000
49,32.9891,32.9891,32.8391,32.849,ok,1426464000,2200
50,32.818,32.818,32.808,32.808,ok,1426550400,600
51,33.6817,33.7017,32.4317,32.4317,ok,1426636800,3000
52,33.0917,33.2517,33.0817,33.2517,ok,1426723200,4100
53,33.9382,33.9782,33.6482,33.6482,ok,1426809600,600
54,33.7415,33.8015,33.7415,33.8015,ok,1427068800,900
55,33.6902,33.8902,33.6902,33.7502,ok,1427155200,3800
56,33.6475,33.6475,33.6475,33.6475,ok,1427241600,200
57,33.2028,33.2328,33.1528,33.2328,ok,1427328000,4600
58,33.066,33.236,33.066,33.186,ok,1427414400,2200
59,32.972,33.062,32.952,32.952,ok,1427673600,3800
60,32.8522,32.9322,32.8222,32.9322,ok,1427760000,8300
61,32.9292,32.9592,32.8592,32.8592,ok,1427846400,2500
62,33.1601,33.1601,33.1401,33.1401,ok,1427932800,200
63,33.5876,33.7176,33.3576,33.3576,ok,1428278400,4600
64,33.7073,33.9173,33.7073,33.9173,ok,1428364800,1200
65,34.075,34.095,34.005,34.095,ok,1428451200,1700
66,33.9724,34.0724,33.9724,34.0724,ok,1428537600,400
67,34.0664,34.0664,33.9164,33.9164,ok,1428624000,3600
68,33.9724,34.0324,33.7824,33.7824,ok,1428883200,900
69,34.3315,34.3515,34.0215,34.0215,ok,1428969600,2400
70,34.4769,34.5269,34.2769,34.2769,ok,1429056000,5000
71,34.494,34.494,34.244,34.324,ok,1429142400,2000
72,34.1947,34.1947,34.0447,34.1647,ok,1429228800,500
73,33.9724,34.0824,33.8324,33.8324,ok,1429488000,2400
74,34.323,34.403,34.293,34.403,ok,1429574400,4600
75,34.5624,34.5624,34.4024,34.4424,ok,1429660800,9500
76,34.7676,34.7676,34.5476,34.5476,ok,1429747200,8200
77,35.007,35.047,34.867,34.867,ok,1429833600,2300
78,35.0925,35.2225,35.0825,35.0825,ok,1430092800,7300
79,35.2123,35.2323,35.2123,35.2123,ok,1430179200,1700
80,35.0755,35.1554,35.0755,35.1255,ok,1430265600,800
81,34.9044,34.9944,34.7544,34.9844,ok,1430352000,2000
82,34.6907,34.7107,34.6907,34.7107,ok,1430697600,3000
83,34.5196,34.7997,34.4397,34.7997,ok,1430784000,5900
84,34.5196,34.5396,34.4996,34.4996,ok,1430870400,2000
85,34.7847,34.7847,34.6547,34.6547,ok,1430956800,300
86,36.2384,36.3284,36.0384,36.2784,ok,1431043200,22300
87,36.4521,36.6221,36.4021,36.4621,ok,1431302400,6500
88,36.4436,36.4536,36.0036,36.0036,ok,1431388800,49900
89,37.025,37.075,36.655,36.655,ok,1431475200,18800
90,37.2559,37.3659,37.2559,37.3559,ok,1431561600,3900
91,37.5039,37.5439,37.3439,37.4239,ok,1431648000,10500
92,37.2217,37.2717,37.1717,37.1717,ok,1431907200,8300
93,37.2816,37.3616,36.9016,36.9016,ok,1431993600,37200
94,37.3414,37.3514,36.9914,36.9914,ok,1432080000,4000
95,37.4868,37.6468,37.2368,37.2368,ok,1432166400,1200
96,37.3243,37.3343,37.1743,37.1743,ok,1432252800,4900
97,36.8284,37.1884,36.8284,37.1884,ok,1432598400,1500
98,36.8626,37.0426,36.8026,37.0226,ok,1432684800,700
99,36.8455,36.8455,36.8455,36.8455,ok,1432771200,400
100,36.8369,36.8369,36.7769,36.7769,ok,1432857600,1700
101,36.6402,36.8602,36.5702,36.8602,ok,1433116800,6000
102,37.102,37.112,36.802,36.802,ok,1433203200,3100
103,37.0678,37.0678,37.0678,37.0678,ok,1433289600,300
104,36.8027,36.8927,36.7327,36.7327,ok,1433376000,700
105,36.3153,36.3153,35.8853,36.3053,ok,1433462400,3200
106,36.0417,36.1317,36.0417,36.1217,ok,1433721600,1000
107,36.1528,36.2729,36.1528,36.2729,ok,1433808000,3600
108,37.0336,37.0336,36.5536,36.5536,ok,1433894400,2400
109,37.2132,37.2132,36.9332,36.9332,ok,1433980800,700
110,37.0079,37.0079,36.9279,36.9279,ok,1434067200,2300
111,36.341,36.521,36.341,36.341,ok,1434326400,11600
112,36.7942,36.9542,36.4142,36.4142,ok,1434412800,1700
113,36.7685,37.1685,36.7685,37.1685,ok,1434499200,2400
114,37.1533,37.1533,37.1533,37.1533,ok,1434585600,300
115,37.4098,37.4798,37.3798,37.4098,ok,1434672000,4300
116,37.4269,37.7169,37.3769,37.3769,ok,1434931200,4500
117,37.7946,37.7946,37.4146,37.4146,ok,1435017600,400
118,37.2302,37.2302,37.2302,37.2302,ok,1435104000,400
119,37.6084,37.6084,37.6084,37.6084,ok,1435190400,200
120,37.3228,37.3228,37.3228,37.3228,ok,1435276800,200
121,36.3104,36.9804,36.3104,36.9604,ok,1435536000,5800
122,36.6306,36.7806,36.6106,36.7806,ok,1435622400,3100
123,36.7604,36.7804,36.7604,36.7804,ok,1435708800,800
124,36.0248,36.3248,35.9748,36.3248,ok,1436140800,1400
125,35.7479,35.7979,35.3579,35.5879,ok,1436227200,3000
126,34.7181,35.3681,34.7181,34.8681,ok,1436313600,2400
127,35.2892,35.6992,35.2892,35.6992,ok,1436400000,1900
128,36.1806,36.1806,35.8506,35.8506,ok,1436486400,5100
129,36.3883,36.3883,36.3883,36.3883,ok,1436745600,400
130,36.6306,36.6306,36.2606,36.2606,ok,1436832000,1500
131,36.8729,37.0929,36.8729,37.0929,ok,1437091200,1500
132,37.0546,37.1846,37.0346,37.1846,ok,1437350400,2800
133,36.6652,36.8152,36.6452,36.6452,ok,1437436800,6100
134,36.6825,36.8225,36.6825,36.8225,ok,1437523200,300
135,36.345,36.655,36.225,36.615,ok,1437609600,2300
136,36.2585,36.2585,36.2585,36.2585,ok,1437696000,400
137,35.7912,35.8012,35.7612,35.7612,ok,1437955200,1400
138,36.2585,36.2585,36.2585,36.2585,ok,1438041600,600
139,36.4834,36.4834,36.2634,36.2634,ok,1438128000,1300
140,36.4748,36.5548,36.3248,36.3248,ok,1438214400,10200
141,36.7863,36.9563,36.7863,36.9263,ok,1438300800,2300
142,36.6998,37.0398,36.6498,37.0398,ok,1438560000,800
143,36.9507,36.9507,36.8207,36.8207,ok,1438646400,400
144,36.9334,36.9334,36.9334,36.9334,ok,1438732800,400
145,36.8729,36.8729,36.7829,36.7829,ok,1438819200,400
146,36.7171,36.7171,36.7171,36.7171,ok,1438905600,700
147,36.8469,36.8469,36.8469,36.8469,ok,1439251200,400
148,36.6392,36.6392,36.6392,36.6392,ok,1439337600,100
149,36.8815,36.8815,36.8815,36.8815,ok,1439424000,500
150,37.0373,37.0473,36.9873,36.9873,ok,1439510400,1100
151,36.9421,37.0321,36.9421,37.0321,ok,1439856000,900
152,36.6738,36.7238,36.6738,36.7238,ok,1439942400,1800
153,36.0681,36.3481,36.0681,36.3481,ok,1440028800,800
154,35.445,35.675,35.445,35.675,ok,1440115200,2000
155,33.7576,35.2376,33.7576,33.7576,ok,1440374400,6700
156,35.1508,35.3108,35.0708,35.3108,ok,1440460800,1600
157,34.4585,35.1285,34.4585,35.1285,ok,1440547200,1100
158,35.0123,35.0723,34.7523,34.7523,ok,1440633600,4100
159,35.4277,35.4277,34.8977,34.8977,ok,1440720000,500
160,35.3844,35.3844,35.1944,35.1944,ok,1440979200,400
161,34.6402,34.6602,34.6402,34.6602,ok,1441065600,400
162,35.1162,35.1162,34.9762,34.9762,ok,1441238400,300
163,34.3633,34.3733,34.3433,34.3433,ok,1441324800,10200
164,35.3152,35.3152,35.1052,35.1052,ok,1441670400,2600
165,35.5143,35.8143,35.5143,35.8143,ok,1441756800,500
166,35.3239,35.3239,35.3239,35.3239,ok,1442188800,500
167,35.0816,35.0816,35.0116,35.0116,ok,1442275200,400
168,35.5229,35.5229,35.4729,35.5029,ok,1442361600,36400
169,35.445,35.715,35.445,35.715,ok,1442534400,1100
170,35.2373,35.2973,35.1173,35.1973,ok,1442793600,2000
171,34.2508,34.4308,34.0808,34.4308,ok,1442966400,1400
172,34.0864,34.0864,33.9764,33.9964,ok,1443052800,800
173,33.8701,34.2001,33.8701,34.1401,ok,1443398400,1700
174,33.6451,33.7051,33.6451,33.6951,ok,1443484800,2000
175,34.2249,34.2249,34.2249,34.2249,ok,1443571200,700
176,35.0729,35.0729,34.8129,34.8429,ok,1444003200,6100
177,34.9085,34.9585,34.8885,34.9285,ok,1444089600,2100
178,35.1508,35.1508,35.1508,35.1508,ok,1444176000,100
179,34.7354,34.7454,34.6754,34.6754,ok,1444262400,800
180,34.8479,34.8479,34.8479,34.8479,ok,1444348800,200
181,34.8047,35.1247,34.7947,35.1247,ok,1444608000,3700
182,34.3287,34.4687,34.3087,34.4387,ok,1444694400,1000
183,34.6316,34.6316,34.6316,34.6316,ok,1444780800,300
184,34.9691,35.1891,34.9691,35.1891,ok,1444953600,5100
185,35.1421,35.1921,34.9521,34.9521,ok,1445212800,2100
186,35.2546,35.2546,35.2246,35.2246,ok,1445385600,400
187,35.0729,35.0729,34.9229,34.9229,ok,1445472000,800
188,35.4796,35.4796,35.4496,35.4496,ok,1445558400,300
189,35.6008,35.6008,35.6008,35.6008,ok,1445817600,600
190,35.0816,35.0816,35.0816,35.0816,ok,1445904000,300
191,35.0902,35.3702,34.8902,35.1802,ok,1445990400,700
192,35.1768,35.1768,35.1368,35.1768,ok,1446076800,500
193,35.5748,35.6248,35.2248,35.2448,ok,1446163200,1600
194,35.6008,35.6708,35.4508,35.4508,ok,1446422400,1200
195,35.6267,35.6267,35.4467,35.4567,ok,1446508800,2000
196,35.3066,35.4966,35.2566,35.4466,ok,1446595200,16300
197,35.1768,35.2568,35.1368,35.2468,ok,1446681600,1900
198,34.8306,34.8506,34.8306,34.8506,ok,1446768000,600
199,34.7614,34.7614,34.5914,34.5914,ok,1447027200,4000
200,34.6229,34.6329,34.6229,34.6329,ok,1447113600,600
201,34.9691,35.0891,34.7191,34.7191,ok,1447200000,1900
202,34.5191,34.6591,34.4991,34.6591,ok,1447286400,2300
203,34.2249,34.2949,34.2249,34.2749,ok,1447372800,4500
204,34.3893,34.3993,34.3893,34.3993,ok,1447632000,300
205,34.9777,34.9877,34.9777,34.9877,ok,1447718400,500
206,34.9777,34.9777,34.9777,34.9777,ok,1447804800,500
207,35.2287,35.2287,35.1687,35.1687,ok,1447891200,3100
208,35.0123,35.1223,35.0123,35.1223,ok,1447977600,300
209,34.9085,34.9085,34.9085,34.9085,ok,1448236800,200
210,34.3893,34.3893,34.2593,34.2593,ok,1448323200,1500
211,35.3671,35.3671,35.3671,35.3671,ok,1448841600,400
212,35.471,35.591,35.311,35.311,ok,1448928000,1800
213,35.246,35.506,35.206,35.506,ok,1449100800,3500
214,35.6787,35.6787,35.4087,35.4087,ok,1449187200,3900
215,35.4277,35.4277,35.4177,35.4177,ok,1449446400,3200
216,34.7441,35.0041,34.6741,35.0041,ok,1449532800,9800
217,34.7268,34.8168,34.6968,34.8168,ok,1449619200,4700
218,34.9864,34.9864,34.9864,34.9864,ok,1449705600,400
219,34.5018,34.6918,34.5018,34.6918,ok,1449792000,700
220,34.4931,34.4931,34.1031,34.2731,ok,1450051200,9200
221,34.5018,34.7518,34.4918,34.5518,ok,1450137600,3500
222,34.9085,34.9085,34.4585,34.5185,ok,1450224000,3600
223,34.545,34.775,34.485,34.775,ok,1450310400,1600
224,34.3028,34.3628,34.2528,34.3628,ok,1450396800,1900
225,34.4785,34.6985,34.4185,34.6885,ok,1450656000,5000
226,34.3994,34.4594,34.3994,34.4594,ok,1450742400,1200
227,35.1113,35.1113,34.8413,34.9613,ok,1450828800,1100
228,35.0498,35.0598,35.0498,35.0598,ok,1451260800,1400
229,35.2168,35.2168,34.9168,34.9168,ok,1451347200,7600
230,35.1201,35.2401,35.1201,35.1201,ok,1451433600,1300
231,34.751,34.861,34.751,34.861,ok,1451520000,2300
232,34.2676,34.3676,34.0576,34.0576,ok,1451865600,1600
233,34.1885,34.2485,34.1885,34.2485,ok,1451952000,600
234,33.6787,33.6787,33.4787,33.5787,ok,1452038400,1000
235,32.9405,33.1105,32.9305,33.0805,ok,1452124800,3000
236,32.7999,33.1299,32.7699,32.9899,ok,1452211200,5500
237,32.879,32.879,32.779,32.779,ok,1452470400,1200
238,32.6592,32.8592,32.3392,32.8592,ok,1452556800,7100
239,32.1495,32.7095,32.1195,32.5795,ok,1452643200,36300
240,32.1319,32.1519,31.6819,31.7119,ok,1452729600,11800
241,30.7609,31.2609,30.7609,31.2609,ok,1452816000,8700
242,30.4093,30.7193,30.4093,30.6193,ok,1453161600,6700
243,30.1369,30.1469,29.5069,29.9569,ok,1453248000,11800
244,30.1808,30.1808,29.6008,29.9208,ok,1453334400,1100
245,30.9982,31.0582,30.7182,30.7182,ok,1453680000,3600
246,31.4112,31.4112,31.1012,31.1012,ok,1453766400,1200
247,31.4727,31.4727,31.4727,31.4727,ok,1453852800,200
248,31.7013,31.7013,31.1813,31.1813,ok,1454025600,1500
249,32.0528,32.0528,32.0528,32.0528,ok,1454284800,300
250,31.6397,31.7097,31.6397,31.7097,ok,1454371200,600
251,31.8595,31.8595,31.3095,31.3095,ok,1454457600,2900
252,31.7276,31.7276,31.7276,31.7276,ok,1454544000,300
253,31.253,31.253,31.253,31.253,ok,1454630400,200
254,30.1193,30.6193,29.8493,30.6193,ok,1454889600,4500
255,29.715,29.795,29.475,29.475,ok,1454976000,3500
256,30.2775,30.3975,30.0675,30.0675,ok,1455062400,3800
257,29.7765,29.7765,29.5565,29.5865,ok,1455148800,800
258,29.9962,29.9962,29.9162,29.9262,ok,1455235200,500
259,30.1632,30.4332,30.1632,30.4232,ok,1455580800,3300
260,31.1739,31.2239,30.7339,30.7339,ok,1455667200,1100
261,31.2355,31.2455,31.2355,31.2455,ok,1455753600,1900
262,31.2618,31.2618,31.2618,31.2618,ok,1455840000,200
263,30.9366,30.9566,30.8866,30.8866,ok,1456099200,700
264,30.5411,30.9911,30.5411,30.8311,ok,1456185600,4500
265,30.2511,30.3311,30.1811,30.1811,ok,1456272000,2200
266,30.9982,30.9982,30.6582,30.6582,ok,1456358400,2000
267,30.963,30.963,30.963,30.963,ok,1456704000,1000
268,31.7364,31.7364,31.3564,31.3564,ok,1456790400,1900
269,31.6485,31.6485,31.4785,31.4785,ok,1456876800,7100
270,32.5801,32.6001,32.5801,32.6001,ok,1457049600,300
271,32.4307,32.4307,32.2907,32.2907,ok,1457308800,500
272,31.9649,31.9849,31.9649,31.9849,ok,1457481600,1200
273,32.0792,32.0792,31.8092,31.8092,ok,1457568000,500
274,32.3077,32.3077,32.3077,32.3077,ok,1457654400,300
275,32.5801,32.5801,32.5801,32.5801,ok,1457913600,300
276,32.1143,32.2943,32.1143,32.2943,ok,1458000000,1800
277,32.211,32.211,31.961,31.961,ok,1458086400,1000
278,33.2393,33.2393,32.8493,32.8493,ok,1458172800,300
279,33.503,33.513,33.483,33.513,ok,1458259200,1000
280,32.8262,32.8462,32.7262,32.8462,ok,1458604800,700
281,32.6768,32.7968,32.6768,32.7968,ok,1458691200,1600
