,c,h,l,o,s,t,v
79,107.1469,108.7669,105.8669,107.1969,ok,1430179200,318800
80,106.5061,107.6061,105.8161,105.8161,ok,1430265600,289600
81,107.4215,109.2315,105.0015,106.3215,ok,1430352000,452500
82,108.4425,109.0825,106.9125,107.7825,ok,1430438400,198600
83,110.0692,110.7892,107.2992,108.1592,ok,1430697600,339600
84,109.3439,111.9539,109.0139,110.6739,ok,1430784000,336100
85,108.9848,110.7448,107.9648,110.2048,ok,1430870400,242400
86,107.851,109.061,106.871,109.061,ok,1430956800,417500
87,106.7314,111.1514,106.4914,110.5514,ok,1431043200,406200
88,108.6045,109.9945,106.0145,106.3745,ok,1431302400,329800
89,107.2736,110.1536,106.4836,108.8536,ok,1431388800,628600
90,107.4567,109.7467,107.1367,108.2467,ok,1431475200,347400
91,106.5483,108.6783,106.5183,108.6083,ok,1431561600,269600
92,105.9005,108.2005,105.6105,107.2305,ok,1431648000,346300
93,103.1613,107.0413,102.6913,106.6113,ok,1431907200,603200
94,102.943,103.5929,101.243,103.5929,ok,1431993600,287500
95,102.6543,105.3842,102.6443,103.4443,ok,1432080000,304500
96,102.3515,103.2415,101.7514,102.0515,ok,1432166400,184600
97,103.3162,103.7362,101.4262,101.4262,ok,1432252800,257300
98,100.9854,104.1254,100.4254,103.3954,ok,1432598400,309300
99,99.2672,101.4672,99.0872,100.8672,ok,1432684800,383600
100,99.8164,99.9364,98.1264,98.6764,ok,1432771200,245600
101,99.3869,101.0869,98.6569,99.6769,ok,1432857600,391600
102,99.7671,100.3771,98.4471,100.2571,ok,1433116800,212800
103,101.26,102.24,99.6,99.6,ok,1433203200,313000
104,100.4854,102.2554,100.1154,101.8054,ok,1433289600,184400
105,99.077,100.2271,98.427,99.957,ok,1433376000,199600
106,98.7672,99.7272,98.5072,98.8972,ok,1433462400,170500
107,98.8306,100.7906,98.6506,98.8906,ok,1433721600,255500
108,97.9504,99.8004,97.7804,99.2104,ok,1433808000,257100
109,97.6194,99.6694,97.4694,99.0394,ok,1433894400,282100
110,97.0561,98.3761,96.2261,97.5061,ok,1433980800,441400
111,97.3096,97.6296,95.1396,96.1196,ok,1434067200,382000
112,96.1759,97.7159,95.4659,96.5959,ok,1434326400,296700
113,96.1336,96.6336,95.6036,96.6136,ok,1434412800,395900
114,96.2956,97.1456,95.0556,96.8656,ok,1434499200,521700
115,97.3307,97.7607,95.2307,96.2607,ok,1434585600,262200
116,97.0279,97.2379,95.8379,96.6579,ok,1434672000,299100
117,98.6193,99.0393,96.6493,97.2093,ok,1434931200,235900
118,99.3587,99.9387,98.1287,98.5987,ok,1435017600,303400
119,100.246,100.796,98.586,98.586,ok,1435104000,506700
120,100.0206,101.6406,99.3106,100.2906,ok,1435190400,502000
121,101.2741,101.4541,99.2041,100.0441,ok,1435276800,362100
122,98.3236,101.1836,97.8836,100.9336,ok,1435536000,217000
123,97.8236,100.3636,97.5436,99.0536,ok,1435622400,309300
124,98.6827,100.2127,97.7027,98.3927,ok,1435708800,235600
125,98.1898,99.2498,97.8998,98.3198,ok,1435795200,162700
126,97.0702,98.4002,95.9702,96.8402,ok,1436140800,185700
127,96.9082,97.2982,94.7182,96.7482,ok,1436227200,161500
128,95.6548,97.0748,95.4948,96.7648,ok,1436313600,159300
129,96.5984,97.6084,95.6284,95.8184,ok,1436400000,206000
130,98.2743,98.4943,95.3743,96.7143,ok,1436486400,207100
131,99.8446,100.2346,97.2946,98.6946,ok,1436745600,250800
132,98.8588,99.8288,97.7288,99.6588,ok,1436832000,173700
133,97.8518,100.2718,97.6618,98.9918,ok,1436918400,166300
134,97.711,100.051,97.331,99.331,ok,1437004800,154500
135,96.4716,98.4016,95.4716,98.4016,ok,1437091200,162300
136,96.4998,97.6098,95.5798,96.2998,ok,1437350400,172000
137,95.9787,98.2387,95.7287,96.6787,ok,1437436800,215600
138,95.1337,96.8737,94.6937,96.0337,ok,1437523200,194100
139,93.9648,96.2248,93.9048,95.7248,ok,1437609600,204500
140,92.8029,94.4429,92.4729,93.6929,ok,1437696000,237900
141,91.6692,93.7192,91.4992,92.9192,ok,1437955200,292900
142,91.9438,93.4538,90.6738,92.5738,ok,1438041600,268200
143,91.6621,92.9121,91.5521,92.5121,ok,1438128000,330300
144,92.486,92.886,90.346,91.396,ok,1438214400,191200
145,92.8803,93.2503,91.7003,93.0303,ok,1438300800,224800
146,92.5494,93.8994,92.0594,92.7594,ok,1438560000,181700
147,92.7677,94.3777,92.1377,92.5777,ok,1438646400,185800
148,92.4508,95.3608,92.3108,93.9208,ok,1438732800,222900
149,92.2747,92.8447,91.5947,91.9347,ok,1438819200,198800
150,91.465,93.5249,91.185,92.5049,ok,1438905600,167800
151,92.8029,93.5329,91.1829,91.5829,ok,1439164800,305400
152,90.0425,94.1825,89.4825,92.8625,ok,1439251200,448900
153,87.6554,89.9654,86.6754,89.9554,ok,1439337600,477900
154,86.9442,88.2542,86.5442,87.7242,ok,1439424000,285800
155,82.0431,88.5031,78.3531,87.5331,ok,1439510400,1792200
156,80.9094,82.7494,80.4594,81.7794,ok,1439769600,691700
157,81.3249,81.7449,79.7349,80.7349,ok,1439856000,350300
158,81.3319,81.5919,78.9519,80.7619,ok,1439942400,530500
159,79.7898,81.2698,79.7298,80.8598,ok,1440028800,341400
160,77.628,79.858,77.398,79.858,ok,1440115200,381200
161,74.1001,75.7601,50.6501,74.7301,ok,1440374400,850700
162,72.4664,78.0164,72.3964,78.0164,ok,1440460800,1063900
163,73.8113,74.0713,70.4413,74.0113,ok,1440547200,915500
164,78.304,79.324,72.224,73.394,ok,1440633600,730800
165,78.8462,78.9662,76.9062,77.4462,ok,1440720000,455900
166,77.4449,79.4049,76.9549,78.2949,ok,1440979200,551700
167,75.438,77.188,73.958,75.828,ok,1441065600,352200
168,76.0999,77.1499,74.7699,76.4999,ok,1441152000,380600
169,76.4731,78.8931,76.1031,76.1031,ok,1441238400,235000
170,75.6211,77.0611,75.1811,75.5611,ok,1441324800,204600
171,76.4238,78.6238,74.9038,77.3438,ok,1441670400,314100
172,75.269,79.639,75.209,78.259,ok,1441756800,418700
173,76.0224,76.9724,74.3824,74.9924,ok,1441843200,338300
174,78.0786,78.2086,74.5486,75.7886,ok,1441929600,660400
175,77.9941,78.4241,76.7941,77.8241,ok,1442188800,177800
176,76.8322,79.4122,75.7322,78.5322,ok,1442275200,496200
177,77.459,77.529,76.139,77.189,ok,1442361600,691700
178,76.6069,78.6269,75.8469,77.7069,ok,1442448000,548400
179,76.0929,77.1729,74.4329,74.8029,ok,1442534400,660700
180,76.3816,77.4516,75.4416,76.8416,ok,1442793600,357100
181,74.5014,75.7614,73.8914,75.7014,ok,1442880000,346700
182,73.748,75.518,72.718,74.818,ok,1442966400,535400
183,73.41,73.76,71.45,72.58,ok,1443052800,364300
184,71.6848,76.3848,71.2948,76.0648,ok,1443139200,800300
185,70.9101,72.8001,70.3301,71.2301,ok,1443398400,715100
186,73.1424,73.2424,69.7124,70.0924,ok,1443484800,715400
187,74.8958,75.1858,73.5058,73.5758,ok,1443571200,567100
188,74.431,79.571,73.851,78.741,ok,1443657600,721200
189,75.0929,75.2129,68.8129,72.3729,ok,1443744000,642800
190,78.5575,78.7675,73.9775,74.4475,ok,1444003200,410200
191,78.9096,80.8396,78.5696,78.6796,ok,1444089600,288400
192,80.8742,82.1942,79.3742,79.3742,ok,1444176000,401500
193,81.2544,81.4845,78.6245,79.8445,ok,1444262400,288400
194,82.2614,82.6314,80.8714,81.6914,ok,1444348800,422400
195,80.5221,83.8921,79.9521,83.0021,ok,1444608000,277100
196,81.0643,81.2543,79.0343,79.2743,ok,1444694400,397100
197,80.6348,81.9548,80.3348,81.3448,ok,1444780800,233100
198,80.7686,81.6786,78.8686,81.0086,ok,1444867200,361500
199,80.5503,81.2803,79.3503,81.2803,ok,1444953600,305300
200,80.3742,80.6942,79.2742,79.9142,ok,1445212800,333800
201,80.9798,81.1298,79.5598,79.7698,ok,1445299200,364800
202,78.6208,82.3308,78.4908,81.7008,ok,1445385600,299000
203,80.6136,81.9936,78.9636,78.9636,ok,1445472000,355700
204,80.4094,82.7194,80.0694,81.8294,ok,1445558400,214200
205,80.8249,81.8349,79.9149,80.0949,ok,1445817600,257400
206,79.9236,80.7436,78.9036,80.2536,ok,1445904000,274700
207,80.3672,80.8072,79.0172,79.3872,ok,1445990400,580000
208,80.1418,80.8819,79.5619,79.5619,ok,1446076800,218700
209,79.6982,80.3582,78.6682,79.8982,ok,1446163200,220300
210,80.5784,80.9484,78.6384,79.3984,ok,1446422400,261900
211,81.0432,81.7632,79.4632,79.8132,ok,1446508800,264500
212,80.2616,82.4816,79.8816,80.8716,ok,1446595200,319000
213,80.1066,81.2166,79.7466,80.6566,ok,1446681600,343800
214,80.2686,85.2686,79.1486,81.4686,ok,1446768000,542300
215,78.9166,80.7666,78.4666,80.5966,ok,1447027200,482300
216,79.4588,79.6088,77.2388,78.6188,ok,1447113600,388200
217,80.9728,81.9228,79.2628,79.3028,ok,1447200000,525400
218,78.5082,82.7882,78.4182,81.0982,ok,1447286400,316900
219,77.1984,79.0584,76.7784,78.4984,ok,1447372800,586000
220,78.9377,79.2077,75.8077,76.4377,ok,1447632000,357100
221,78.1983,80.4783,78.0083,80.1683,ok,1447718400,412300
222,78.7969,78.9269,77.5869,78.1669,ok,1447804800,478700
223,78.2336,79.3236,77.1736,78.8436,ok,1447891200,317400
224,78.7687,78.9487,77.7187,78.6387,ok,1447977600,158900
225,78.142,79.512,77.982,78.802,ok,1448236800,178100
226,79.2898,79.3898,76.4898,76.4898,ok,1448323200,377900
227,76.959,80.629,76.729,79.889,ok,1448409600,279300
228,74.7409,79.4609,73.9709,77.9209,ok,1448582400,187100
229,74.3676,76.0376,72.7876,74.4476,ok,1448841600,1052400
230,75.4732,75.8832,73.3132,74.7032,ok,1448928000,470200
231,73.5438,76.4238,72.5638,76.0038,ok,1449014400,480700
232,72.8255,75.1255,72.3455,74.4055,ok,1449100800,307100
233,74.7479,75.0179,71.2779,71.7479,ok,1449187200,473900
234,74.6211,75.4211,73.4411,74.2211,ok,1449446400,393500
235,73.0297,74.5997,72.0397,74.1697,ok,1449532800,317000
236,72.7621,75.7821,71.9921,72.5221,ok,1449619200,411800
237,71.058,73.588,70.748,73.088,ok,1449705600,303000
238,69.706,71.616,69.646,70.416,ok,1449792000,519400
239,69.1779,70.9379,68.6079,69.8979,ok,1450051200,301500
240,70.375,72.085,69.935,69.935,ok,1450137600,400900
241,71.4876,71.5576,68.6776,71.3476,ok,1450224000,626300
242,72.1002,72.3802,70.9202,71.7302,ok,1450310400,300700
243,67.6991,73.6591,67.6691,73.0591,ok,1450396800,542900
244,68.3118,69.7318,66.6217,68.3018,ok,1450656000,493600
245,68.7131,69.1531,67.4831,68.4731,ok,1450742400,288800
246,69.9102,70.4802,69.2202,69.2202,ok,1450828800,228600
247,70.4032,71.4032,69.5931,69.8831,ok,1450915200,80600
248,69.5863,70.9363,68.5863,70.4363,ok,1451260800,121300
249,70.0511,70.8911,69.1511,69.9211,ok,1451347200,150500
250,68.6286,70.3286,68.5586,70.0086,ok,1451433600,256400
251,68.5301,69.4901,67.4101,67.8201,ok,1451520000,160700
252,66.6851,69.0751,66.2151,67.4451,ok,1451865600,505400
253,66.6781,67.5081,65.3181,66.7181,ok,1451952000,316400
254,65.819,67.519,65.609,66.339,ok,1452038400,504400
255,63.2065,66.1865,63.2065,64.9365,ok,1452124800,499300
256,63.0093,64.7693,62.7793,63.6193,ok,1452211200,407900
257,62.2418,64.3118,61.6618,64.3118,ok,1452470400,253300
258,64.3543,64.5843,62.2043,62.4843,ok,1452556800,484100
259,62.6432,66.5332,62.1432,65.8632,ok,1452643200,461800
260,63.291,63.551,61.621,62.541,ok,1452729600,388200
261,61.6221,62.4721,60.9921,61.3421,ok,1452816000,309000
262,61.6785,62.8085,61.2485,62.5885,ok,1453161600,316500
263,62.0446,62.6446,58.6546,59.8646,ok,1453248000,344400
264,61.3404,63.4004,61.0204,62.0204,ok,1453334400,348600
265,64.1431,64.3031,61.1931,61.9031,ok,1453420800,345200
266,63.5656,64.6456,62.4256,64.4556,ok,1453680000,340500
267,64.4811,64.6111,62.3111,63.5911,ok,1453766400,260000
268,66.4528,67.4427,63.1628,64.0928,ok,1453852800,374700
269,68.9948,70.3848,66.2448,66.2448,ok,1453939200,500500
270,71.3749,71.3849,68.6949,68.6949,ok,1454025600,471300
271,71.2834,71.7634,69.2734,70.2734,ok,1454284800,419000
272,68.3399,70.6599,67.9599,70.5699,ok,1454371200,353400
273,69.0019,69.6119,66.1919,69.2019,ok,1454457600,501300
274,70.4313,71.3913,68.4013,68.4013,ok,1454544000,533000
275,69.9173,70.5773,68.8673,70.5773,ok,1454630400,251400
276,68.7061,69.8061,67.7661,69.8061,ok,1454889600,353400
277,69.3539,70.0339,63.7539,67.8239,ok,1454976000,816900
278,73.3818,73.9818,67.3218,68.5418,ok,1455062400,618500
279,74.0648,74.7149,69.0749,70.0948,ok,1455148800,597900
280,77.9871,80.4171,74.4871,74.4871,ok,1455235200,651700
281,77.7054,79.4954,77.1654,78.3454,ok,1455580800,431900
282,79.6419,80.2319,77.3219,78.1719,ok,1455667200,581900
283,78.1561,80.8461,78.1361,79.8261,ok,1455753600,504300
284,79.5363,79.5363,76.6863,77.0263,ok,1455840000,300100
285,81.346,84.926,80.466,81.806,ok,1456099200,548600
286,81.3249,81.7449,79.3349,80.6249,ok,1456185600,364500
287,82.8248,83.0348,78.1448,79.4548,ok,1456272000,403000
288,84.1697,84.1997,81.3097,82.1997,ok,1456358400,449400
289,83.5007,85.8207,82.3807,85.6007,ok,1456444800,597000
290,82.5572,85.3772,82.3672,84.8272,ok,1456704000,430500
291,84.4091,84.6591,82.0191,82.7691,ok,1456790400,608700
292,88.6905,89.0405,81.9005,82.8805,ok,1456876800,409800
293,89.8946,90.0146,87.3246,87.7346,ok,1456963200,350600
294,91.3382,91.3482,89.1782,90.5082,ok,1457049600,375900
295,89.9862,92.0362,89.3362,91.2262,ok,1457308800,432300
296,88.2187,90.3487,87.8587,89.9387,ok,1457395200,440500
297,91.0002,91.8802,87.5002,87.9902,ok,1457481600,443200
298,90.7889,92.1989,87.2589,91.7789,ok,1457568000,505600
299,91.1481,91.7781,89.7581,91.7081,ok,1457654400,359400
300,91.1129,91.8329,89.9829,90.7329,ok,1457913600,244900
301,89.5426,91.9926,88.3626,90.3826,ok,1458000000,273600
302,89.3243,89.8543,87.4443,88.4743,ok,1458086400,485300
303,93.7465,95.0065,87.3865,87.7465,ok,1458172800,546600
304,94.4154,95.2254,93.4054,93.8054,ok,1458259200,702500
305,92.6339,95.0839,92.3739,95.0839,ok,1458518400,769200
306,90.1763,92.8963,90.0463,92.5163,ok,1458604800,471200
307,89.1271,90.4671,88.0671,90.0871,ok,1458691200,484300
308,87.3103,88.9803,86.0803,88.9803,ok,1458777600,367600
309,87.2399,87.7299,86.4199,87.2999,ok,1459123200,342200
310,89.4933,89.5933,84.6733,85.4933,ok,1459209600,376200
311,92.31,92.61,89.15,89.15,ok,1459296000,323600
312,92.2536,92.5336,90.7436,91.7936,ok,1459382400,431900
313,90.127,92.947,89.697,92.017,ok,1459468800,446900
314,90.296,90.466,87.836,89.246,ok,1459728000,498100
315,88.7821,89.5721,86.8821,89.5721,ok,1459814400,367800
316,87.7751,89.1551,86.5051,88.8751,ok,1459900800,462500
317,86.4583,87.7883,85.5883,87.1983,ok,1459987200,547700
318,88.4581,88.7181,84.2181,87.0981,ok,1460073600,800200
319,97.4574,100.6875,89.0674,89.0674,ok,1460332800,1138200
320,101.8585,102.2085,94.6585,95.2085,ok,1460419200,800600
321,101.0839,105.4839,100.2839,103.2239,ok,1460505600,518800
322,100.4512,102.1012,98.2812,98.2812,ok,1460592000,545300
323,99.4063,101.8363,98.6863,100.7463,ok,1460678400,344800
324,99.9645,100.7546,96.9345,98.2945,ok,1460937600,472200
325,102.4266,102.4266,98.5366,99.1466,ok,1461024000,553400
326,102.8561,103.1461,100.6761,101.1361,ok,1461110400,398800
327,102.8131,103.6031,102.1831,103.0031,ok,1461196800,308500
328,101.9399,103.6599,101.4899,102.6099,ok,1461283200,226200
329,101.1527,102.2727,99.2927,101.4927,ok,1461542400,352600
330,102.8704,103.0204,100.8404,101.8504,ok,1461628800,309100
331,104.0728,104.3028,102.6728,103.2628,ok,1461715200,509800
332,104.0227,104.4527,101.5827,101.5827,ok,1461801600,362300
333,104.0799,104.7799,102.8999,103.9199,ok,1461888000,323700
334,103.7722,105.1322,103.1822,104.2922,ok,1462147200,213300
335,100.0075,103.9375,99.4875,103.2675,ok,1462233600,360900
336,97.0731,100.6031,95.913,100.6031,ok,1462320000,1043500
337,97.8102,99.2602,96.7202,98.1702,ok,1462406400,462900
338,100.2151,100.5051,93.8551,97.3951,ok,1462492800,377800
339,98.4973,100.6473,97.6573,100.0473,ok,1462752000,367300
340,101.8254,103.6654,97.2254,98.5454,ok,1462838400,606200
341,102.4123,104.1223,100.6823,101.9523,ok,1462924800,329300
342,102.7272,104.5072,101.1072,102.7872,ok,1463011200,274500
343,103.4573,112.1373,101.5973,102.7573,ok,1463097600,706100
344,105.1535,107.7535,102.4535,103.0035,ok,1463356800,510300
345,104.9388,106.4888,103.4988,104.4288,ok,1463443200,286800
346,103.6863,106.6263,102.8263,105.0363,ok,1463529600,345300
347,99.9717,104.4917,98.3017,104.4917,ok,1463616000,532400
348,99.8429,101.5829,99.4529,101.3429,ok,1463702400,265400
349,100.895,102.525,97.435,98.785,ok,1463961600,225500
350,101.031,102.531,100.801,102.531,ok,1464048000,233300
351,103.1066,103.4066,100.6166,101.8966,ok,1464134400,226000
352,104.1157,104.4957,103.2257,103.4957,ok,1464220800,326800
353,101.9042,104.7142,101.1642,104.5042,ok,1464307200,249000
354,100.3439,103.6939,99.9539,102.5239,ok,1464652800,613400
355,102.3694,102.5894,98.6494,98.8394,ok,1464739200,305200
356,103.6505,104.0505,100.7405,100.9705,ok,1464825600,205000
357,107.1718,107.5518,102.3918,102.3918,ok,1464912000,512600
358,107.8232,110.1732,106.9732,108.2132,ok,1465171200,363600
359,109.1687,109.5187,107.1087,108.3987,ok,1465257600,330000
360,109.3619,113.4519,109.1119,110.0519,ok,1465344000,331400
361,110.6145,111.0545,106.9345,107.7445,ok,1465430400,313200
362,105.3396,111.5396,104.6396,110.9796,ok,1465516800,415800
363,103.8867,104.7767,101.7167,103.8667,ok,1465776000,294800
364,103.2354,104.8054,103.0454,104.2454,ok,1465862400,350700
365,106.2199,107.9999,101.6599,103.4399,ok,1465948800,335900
366,107.3293,107.3693,102.9993,104.0093,ok,1466035200,285800
367,108.1166,111.0266,107.0766,107.0766,ok,1466121600,352600
368,108.6749,111.8649,108.3749,109.8349,ok,1466380800,330500
369,108.5532,109.6732,106.8132,108.6432,ok,1466467200,169700
370,108.2597,109.7797,107.3498,109.7797,ok,1466553600,230800
371,109.4621,110.6121,107.8221,110.6121,ok,1466640000,256200
372,104.7456,108.4956,99.3656,99.5156,ok,1466726400,348000
373,103.2497,111.3797,100.0397,111.3797,ok,1466985600,436800
374,106.8283,107.5483,103.3983,104.2183,ok,1467072000,395300
375,108.9468,111.4068,108.0168,108.7668,ok,1467158400,299900
376,110.457,111.727,107.807,109.887,ok,1467244800,523800
377,110.1636,111.3836,109.5236,111.0636,ok,1467331200,359500
378,107.5727,111.0127,106.7826,109.7127,ok,1467676800,290600
379,107.6013,107.7613,105.0513,106.7613,ok,1467763200,242100
380,107.5011,109.7911,107.2411,109.1311,ok,1467849600,244800
381,111.8884,112.5084,106.6884,106.6884,ok,1467936000,301400
382,112.7903,114.5203,111.6803,114.5203,ok,1468195200,218100
383,111.094,115.964,110.604,115.074,ok,1468281600,448100
384,113.1696,114.2396,109.3796,110.2696,ok,1468368000,318000
385,113.7994,114.7594,111.4394,113.6894,ok,1468454400,324500
386,111.7095,115.5895,111.2895,114.6295,ok,1468540800,330400
387,113.8137,113.8437,110.7337,110.7937,ok,1468800000,203000
388,113.506,114.376,112.176,112.366,ok,1468886400,223500
389,114.1644,114.7444,112.5844,112.8444,ok,1468972800,211000
390,114.0428,115.2028,112.9028,114.1328,ok,1469059200,171600
391,115.8965,116.2665,113.2065,114.4965,ok,1469145600,260500
392,115.5028,115.5428,113.2528,115.1428,ok,1469404800,298100
393,115.9895,117.0695,113.9995,115.3095,ok,1469491200,277300
394,115.1593,117.4093,114.8993,117.4093,ok,1469577600,193800
395,114.5867,115.9967,113.0267,115.3067,ok,1469664000,179400
396,114.7513,116.5813,113.7113,113.7813,ok,1469750400,293500
397,114.6869,116.0169,114.0569,114.0569,ok,1470009600,284100
398,113.6849,115.6749,112.1949,114.5749,ok,1470096000,140900
399,113.8925,114.8125,112.7625,113.0925,ok,1470182400,143400
400,114.0356,115.7156,112.7956,113.9156,ok,1470268800,186900
401,114.4149,115.2449,112.8649,113.8849,ok,1470355200,207800
402,114.7513,117.2913,113.5613,114.9413,ok,1470614400,223500
403,113.1767,114.9167,105.4667,113.4867,ok,1470700800,692600
404,115.603,116.503,112.483,112.483,ok,1470787200,445500
405,116.3116,117.7616,114.3216,115.7416,ok,1470873600,350800
406,113.7278,117.8478,113.5578,116.7078,ok,1470960000,207400
407,113.8853,115.4153,113.1953,113.9653,ok,1471219200,163900
408,112.8904,114.9904,112.2504,114.4305,ok,1471305600,259700
409,112.2034,114.4234,110.9133,112.8633,ok,1471392000,336400
410,112.3537,113.9137,111.5737,113.0337,ok,1471478400,280800
411,114.2074,114.8274,110.3574,111.1674,ok,1471564800,231100
412,114.5151,114.5951,112.2251,112.8151,ok,1471824000,144200
413,114.4078,115.2078,114.3678,115.1178,ok,1471910400,167700
414,115.1807,115.5608,113.3608,113.3608,ok,1471996800,270700
415,114.7871,116.5071,114.0471,114.9371,ok,1472083200,320600
416,112.368,116.778,111.838,116.008,ok,1472169600,333400
417,114.0213,114.1113,112.0213,112.1213,ok,1472428800,135900
418,112.9763,115.1063,112.0563,114.8763,ok,1472515200,199300
419,112.1389,113.2089,111.3289,112.3889,ok,1472601600,258400
420,115.0591,116.2891,110.8391,111.0091,ok,1472688000,337600
421,116.0539,116.3139,114.2639,115.6339,ok,1472774400,234800
422,117.2134,119.7034,115.3234,116.2734,ok,1473120000,229700
423,116.648,117.808,115.928,116.628,ok,1473206400,149700
424,115.3883,117.8283,114.8183,116.5983,ok,1473292800,195700
425,110.6001,115.9701,110.5401,115.9701,ok,1473379200,286500
426,111.4447,111.8547,106.9247,108.7347,ok,1473638400,445300
427,108.725,110.395,108.015,110.375,ok,1473724800,560300
