,c,h,l,o,s,t,v
60,24.049,24.049,24.049,24.049,ok,1568073600,100
61,24.0537,24.0737,24.0537,24.0737,ok,1568160000,400
62,24.0727,24.0927,24.0727,24.0927,ok,1568246400,9200
63,24.0661,24.0831,24.0661,24.0731,ok,1568332800,2400
64,24.1317,24.1327,24.1297,24.1297,ok,1568592000,9700
65,24.1469,24.1489,24.1469,24.1489,ok,1568678400,1600
66,24.1469,24.1489,24.1469,24.1489,ok,1568764800,3500
67,24.1184,24.1704,24.1104,24.1704,ok,1568851200,2500
68,24.1108,24.1208,24.0938,24.1108,ok,1569369600,2000
69,24.0737,24.0927,24.0737,24.0827,ok,1569456000,900
70,24.0252,24.0752,24.0152,24.0752,ok,1569542400,23300
71,23.9965,24.0095,23.9965,24.0095,ok,1569888000,600
72,23.879,24.002,23.862,24.002,ok,1569974400,2700
73,23.9028,23.9108,23.9028,23.9108,ok,1570406400,100
74,23.8083,23.8853,23.8083,23.8753,ok,1570492800,2100
75,24.0213,24.0553,24.0153,24.0553,ok,1571097600,4500
76,24.05,24.05,24.014,24.014,ok,1571356800,300
77,24.0681,24.1031,24.0631,24.1031,ok,1571616000,300
78,24.0824,24.0884,24.0824,24.0884,ok,1571702400,500
79,24.113,24.121,24.113,24.121,ok,1571875200,300
80,24.1541,24.1791,24.1491,24.1491,ok,1571961600,4200
81,24.178,24.188,24.138,24.178,ok,1572220800,3800
82,24.1073,24.1613,24.1073,24.1613,ok,1572393600,4000
83,24.0203,24.1153,24.0203,24.1153,ok,1572480000,200
84,24.1759,24.1759,24.1599,24.1599,ok,1572825600,800
85,24.1538,24.1828,24.1328,24.1328,ok,1572912000,1800
86,24.172,24.172,24.172,24.172,ok,1572998400,4400
87,24.1595,24.1665,24.1595,24.1665,ok,1573084800,200
88,24.1336,24.1636,24.1036,24.1536,ok,1573171200,2500
89,24.1624,24.1824,24.1624,24.1824,ok,1573430400,1000
90,24.1778,24.1778,24.1768,24.1768,ok,1573516800,1000
91,24.1624,24.2024,24.1624,24.2024,ok,1573603200,800
92,24.1624,24.1724,24.1624,24.1724,ok,1573689600,300
93,24.172,24.202,24.172,24.196,ok,1574035200,2000
94,24.0904,24.3454,24.0904,24.3454,ok,1574121600,1800
95,24.0799,24.0959,24.0799,24.0959,ok,1574208000,4200
96,24.052,24.097,24.052,24.097,ok,1574294400,1000
97,24.1288,24.1438,24.0938,24.0938,ok,1574380800,2400
98,24.1816,24.1816,24.1616,24.1616,ok,1574640000,200
99,24.2056,24.2206,24.2006,24.2106,ok,1574726400,2200
100,24.244,24.244,24.219,24.219,ok,1574812800,800
101,24.1816,24.2516,24.1816,24.2516,ok,1574985600,800
102,24.1729,24.2329,24.1529,24.2329,ok,1575244800,1800
103,24.1874,24.1874,24.1524,24.1524,ok,1575331200,100
104,24.2405,24.2405,24.2405,24.2405,ok,1575417600,100
105,24.2491,24.2491,24.2411,24.2411,ok,1575504000,100
106,24.3128,24.3478,24.3128,24.3478,ok,1575590400,1800
107,24.3225,24.3225,24.3225,24.3225,ok,1575849600,100
108,24.3861,24.3861,24.3351,24.3351,ok,1575936000,4100
109,24.4334,24.4534,24.4334,24.4434,ok,1576022400,200
110,24.4884,24.4884,24.4884,24.4884,ok,1576108800,100
111,24.5105,24.5105,24.4805,24.4805,ok,1576195200,1300
112,24.5549,24.5789,24.5549,24.5789,ok,1576454400,2200
113,24.6118,24.6118,24.5768,24.5768,ok,1576540800,600
114,24.6456,24.6556,24.6456,24.6456,ok,1576627200,13300
115,24.6495,24.6865,24.6345,24.6865,ok,1576713600,800
116,24.6175,24.6175,24.5875,24.5875,ok,1577059200,200
117,24.6417,24.6457,24.6417,24.6457,ok,1577145600,200
118,24.665,24.676,24.662,24.669,ok,1577318400,3500
119,24.6601,24.6601,24.6601,24.6601,ok,1577404800,100
120,24.6417,24.6417,24.6367,24.6367,ok,1577664000,100
121,24.6466,24.6766,24.6466,24.6766,ok,1577750400,6100
122,24.7435,24.7635,24.7235,24.7235,ok,1577923200,6900
123,24.7183,24.7343,24.7183,24.7193,ok,1578009600,600
124,24.7096,24.7246,24.7026,24.7246,ok,1578268800,5500
125,24.6863,24.7053,24.6863,24.7053,ok,1578355200,400
126,24.7047,24.7047,24.7047,24.7047,ok,1578441600,100
127,24.7435,24.7435,24.7135,24.7135,ok,1578528000,6100
128,24.7435,24.7535,24.7435,24.7445,ok,1578614400,5900
129,24.7386,24.7536,24.7386,24.7536,ok,1578960000,2200
130,24.7677,24.7707,24.7617,24.7617,ok,1579046400,1100
131,24.7386,24.7736,24.7386,24.7536,ok,1579132800,3800
132,24.7289,24.7699,24.7289,24.7699,ok,1579219200,1400
133,24.664,24.736,24.664,24.736,ok,1579564800,4100
134,24.7067,24.7097,24.7067,24.7097,ok,1579651200,200
135,24.6369,24.6469,24.6369,24.6419,ok,1579737600,600
136,24.5477,24.6397,24.5477,24.6387,ok,1579824000,800
137,24.3975,24.4445,24.3975,24.4445,ok,1580083200,1700
138,24.6068,24.6068,24.5578,24.5578,ok,1580169600,600
139,24.5971,24.5971,24.5971,24.5971,ok,1580256000,100
140,24.6029,24.6029,24.5379,24.5379,ok,1580342400,700
141,24.5118,24.5408,24.5118,24.5408,ok,1580428800,300
142,24.5011,24.5631,24.5011,24.5631,ok,1580688000,1300
143,24.7388,24.7388,24.7388,24.7388,ok,1580860800,100
144,24.7612,24.7612,24.7462,24.7462,ok,1580947200,5000
145,24.7417,24.7667,24.7127,24.7127,ok,1581033600,2000
146,24.7563,24.7563,24.7233,24.7233,ok,1581292800,800
147,24.7806,24.8056,24.7806,24.8056,ok,1581379200,1100
148,24.8566,24.8836,24.8566,24.8836,ok,1581465600,200
149,24.8391,24.8641,24.8391,24.8481,ok,1581552000,2000
150,24.8342,24.8542,24.8162,24.8542,ok,1581638400,7900
151,24.7933,24.8353,24.7933,24.8353,ok,1581984000,2400
152,24.8001,24.8351,24.8001,24.8351,ok,1582070400,1800
153,24.8293,24.8343,24.8293,24.8343,ok,1582156800,1100
154,24.8001,24.8001,24.7831,24.7831,ok,1582243200,400
155,24.5596,24.6216,24.5596,24.6216,ok,1582502400,6100
156,24.3921,24.5661,24.3921,24.5661,ok,1582588800,1000
157,24.3852,24.5162,24.3462,24.5062,ok,1582675200,3100
158,24.0639,24.2649,24.0449,24.1289,ok,1582761600,7500
159,24.0989,24.1239,23.8039,23.9139,ok,1582848000,199400
160,24.2868,24.2868,24.0198,24.1538,ok,1583107200,4800
161,24.1665,24.1665,24.1665,24.1665,ok,1583193600,900
162,24.4601,24.4601,24.4231,24.4231,ok,1583280000,3500
163,24.1567,24.2767,24.1567,24.2767,ok,1583366400,2000
164,23.9022,23.9022,23.7302,23.8822,ok,1583452800,3600
165,22.7766,22.9666,22.5066,22.5066,ok,1583712000,133700
166,23.1974,23.1974,22.8474,23.0814,ok,1583798400,17600
167,22.7178,22.8878,22.5478,22.8878,ok,1583884800,348000
168,21.7684,21.8884,21.7514,21.8384,ok,1583971200,24100
169,23.3541,23.3541,22.0141,22.1641,ok,1584057600,8800
170,21.2643,21.6293,21.1793,21.4393,ok,1584316800,5700
171,21.4943,21.6293,21.0343,21.0643,ok,1584403200,52800
172,20.5155,21.0155,20.2855,20.6505,ok,1584489600,58600
173,21.8076,21.8076,19.9376,20.0776,ok,1584576000,329500
174,18.1664,20.4764,17.4964,20.3864,ok,1584662400,135000
175,19.4438,19.6288,19.3388,19.5888,ok,1584921600,8200
176,20.125,20.284,19.854,19.949,ok,1585008000,8600
177,20.6232,22.1732,20.2932,22.1732,ok,1585094400,10800
178,21.3788,21.3788,21.0718,21.0718,ok,1585180800,2200
179,21.3788,21.7568,21.0818,21.0818,ok,1585267200,59200
180,21.6833,21.6833,21.5603,21.6653,ok,1585526400,3800
181,21.5384,21.5384,21.5384,21.5384,ok,1585612800,100
182,21.1703,21.1743,21.1083,21.1183,ok,1585785600,1900
183,21.2205,21.4375,21.1075,21.4275,ok,1586217600,8100
184,21.7096,21.8196,21.2596,21.2696,ok,1586304000,16500
185,23.2547,23.4247,22.8847,23.3947,ok,1586390400,100100
186,24.1404,24.2604,22.7904,22.8004,ok,1586736000,5200
187,22.8315,23.2315,22.7915,23.1615,ok,1586822400,1600
188,22.551,22.636,22.516,22.516,ok,1586908800,300
189,22.676,22.799,22.64,22.799,ok,1586995200,2600
190,22.7577,23.0227,22.7577,23.0227,ok,1587081600,8100
191,22.1525,22.1525,21.9925,22.1025,ok,1587427200,800
192,22.2164,22.3914,22.2164,22.3414,ok,1587945600,400
193,22.1633,22.2723,22.1633,22.2723,ok,1588032000,500
194,22.4792,22.4792,22.2672,22.2672,ok,1588118400,300
195,22.5806,22.5806,22.4626,22.4956,ok,1588204800,4100
196,22.3243,22.3243,22.2743,22.2743,ok,1588636800,1300
197,22.2748,22.2748,22.2748,22.2748,ok,1588723200,200
198,22.3243,22.3243,22.3243,22.3243,ok,1588809600,200
199,22.4747,22.4747,22.4727,22.4727,ok,1588896000,200
200,22.3906,22.4936,22.3906,22.4936,ok,1589155200,1300
201,22.4183,22.5433,22.4183,22.5333,ok,1589241600,6900
202,22.2481,22.3551,22.2451,22.3551,ok,1589328000,8100
203,22.2322,22.2322,22.1452,22.1452,ok,1589414400,1000
204,22.257,22.275,22.225,22.225,ok,1589500800,700
205,22.6122,22.6512,22.5612,22.6512,ok,1589760000,11600
206,22.5855,22.6715,22.5855,22.6515,ok,1589846400,2200
207,22.826,22.826,22.779,22.819,ok,1589932800,3900
208,22.8052,22.8292,22.8052,22.8292,ok,1590019200,300
209,22.8735,22.8785,22.8735,22.8785,ok,1590105600,500
210,23.0744,23.1464,23.0744,23.1464,ok,1590451200,2900
211,23.1496,23.1496,23.1256,23.1256,ok,1590537600,200
212,23.1505,23.1505,23.1505,23.1505,ok,1590624000,100
213,23.2604,23.2844,23.1384,23.1384,ok,1590710400,900
