,c,h,l,o,s,t,v
0,15.0174,15.6774,14.8174,15.3374,ok,1420156800,927000
1,13.7236,15.2536,13.5836,15.1836,ok,1420416000,1428500
2,13.7834,13.9334,13.2134,13.7434,ok,1420502400,1661400
3,13.5067,14.3167,13.3567,14.1767,ok,1420588800,988300
4,13.7086,13.9486,13.3386,13.6386,ok,1420675200,999800
5,13.589,14.119,13.379,13.749,ok,1420761600,1001200
6,13.0879,13.6379,12.8079,13.5979,ok,1421020800,1370300
7,12.7513,13.5213,12.4713,13.4513,ok,1421107200,1027400
8,12.6391,12.9491,11.9191,12.3191,ok,1421193600,1203900
9,12.4447,13.0747,12.1247,12.9947,ok,1421280000,1101400
10,12.684,13.004,12.254,12.404,ok,1421366400,719700
11,12.5045,12.7445,11.9445,12.7445,ok,1421712000,960000
12,13.058,13.278,12.278,12.388,ok,1421798400,885600
13,12.9458,13.3358,12.7058,13.2758,ok,1421884800,482000
14,12.8336,13.3036,12.6836,12.9136,ok,1421971200,559400
15,12.9607,13.1907,12.6407,12.7307,ok,1422230400,654900
16,13.3197,13.4997,12.7197,12.7197,ok,1422316800,679300
17,12.699,13.639,12.649,13.549,ok,1422403200,875200
18,12.9981,13.0581,12.1481,12.6781,ok,1422489600,1000800
19,13.0804,13.4304,12.5104,12.8304,ok,1422576000,825000
20,13.8432,13.9432,13.0632,13.1632,ok,1422835200,945700
21,14.6285,14.7985,13.4285,13.4285,ok,1422921600,1263500
22,14.5537,14.8837,13.8937,14.2137,ok,1423008000,1503700
23,15.1745,15.4045,14.6345,14.6345,ok,1423094400,1200400
24,15.3539,15.4939,15.0239,15.1739,ok,1423180800,847000
25,14.7631,16.0431,14.7331,15.6231,ok,1423440000,982200
26,14.8903,14.9903,13.8003,14.7203,ok,1423526400,1018800
27,14.8155,15.1955,14.4255,14.6955,ok,1423612800,671400
28,14.8005,15.4005,14.6105,15.1005,ok,1423699200,511700
29,14.9576,15.1876,14.5176,15.0376,ok,1423785600,710800
30,14.9052,15.2452,14.5452,15.1152,ok,1424131200,416600
31,14.9875,15.2075,14.5675,14.6275,ok,1424217600,440800
32,14.7108,15.1908,14.6108,14.9008,ok,1424304000,501300
33,14.5537,15.0337,14.2737,14.7637,ok,1424390400,686900
34,14.262,14.632,14.192,14.442,ok,1424649600,869700
35,14.5238,14.6438,14.1938,14.2338,ok,1424736000,367900
36,14.6285,14.7085,14.2385,14.4285,ok,1424822400,497900
37,14.3293,14.8493,14.2393,14.6793,ok,1424908800,677000
38,14.8005,15.6405,14.3405,15.5505,ok,1424995200,823400
39,14.6509,14.8909,14.3609,14.8509,ok,1425254400,602300
40,14.6883,15.0383,14.3583,14.6383,ok,1425340800,609300
41,14.5761,14.8261,14.3961,14.7361,ok,1425427200,903000
42,14.4789,14.8089,14.3789,14.6089,ok,1425513600,737600
43,13.9516,14.9516,13.9316,14.5316,ok,1425600000,466100
44,14.155,14.345,13.745,13.945,ok,1425859200,709000
45,13.8085,14.1085,13.6785,13.9085,ok,1425945600,457500
46,13.7557,14.0657,13.7057,13.8257,ok,1426032000,302500
47,13.8687,14.0587,13.7587,13.8787,ok,1426118400,272100
48,13.9968,14.0468,13.5568,13.7168,ok,1426204800,311100
49,14.0345,14.0845,13.5845,13.8645,ok,1426464000,491400
50,14.2153,14.2453,13.6353,13.8453,ok,1426550400,293000
51,14.6899,14.7199,13.8899,13.9099,ok,1426636800,575400
52,14.4789,14.8589,14.4189,14.4789,ok,1426723200,479700
53,14.5543,15.0243,14.4743,14.6643,ok,1426809600,455200
54,14.6145,14.7045,14.3545,14.5245,ok,1427068800,267200
55,14.4865,14.7565,14.3465,14.6165,ok,1427155200,411400
56,14.7727,14.8127,14.3027,14.4227,ok,1427241600,654000
57,14.6823,15.3423,14.6723,14.9523,ok,1427328000,554700
58,14.3509,14.7309,14.2009,14.7209,ok,1427414400,459300
59,14.6899,14.6999,14.0499,14.3099,ok,1427673600,567700
60,14.6296,14.8496,14.2096,14.5696,ok,1427760000,505900
61,14.6748,14.8748,14.5248,14.5948,ok,1427846400,354300
62,14.6522,14.8922,14.3522,14.6522,ok,1427932800,315500
63,14.4488,15.2188,14.1388,14.7488,ok,1428278400,835100
64,14.833,15.003,14.263,14.343,ok,1428364800,370200
65,15.413,15.943,14.8031,14.8131,ok,1428451200,852700
66,15.7746,16.1146,15.3346,15.3746,ok,1428537600,634700
67,16.1588,16.2088,15.6088,15.6388,ok,1428624000,509800
68,15.7144,16.5844,15.6444,16.3044,ok,1428883200,651000
69,16.1212,16.4012,15.4812,15.7112,ok,1428969600,447100
70,16.867,17.037,15.977,16.127,ok,1429056000,1149900
71,16.3321,16.9321,16.1721,16.8521,ok,1429142400,899100
72,15.9931,16.4431,15.8431,16.2631,ok,1429228800,518200
73,16.0609,16.3209,15.8909,16.0109,ok,1429488000,513000
74,17.334,17.454,16.104,16.144,ok,1429574400,1746200
75,17.6354,18.0654,17.1454,17.2254,ok,1429660800,948500
76,17.432,18.002,17.252,17.682,ok,1429747200,503000
77,17.3642,17.6542,17.0342,17.4642,ok,1429833600,601300
78,16.9574,17.5874,16.8174,17.5174,ok,1430092800,451000
79,17.0628,17.1328,16.4928,16.8828,ok,1430179200,470900
80,17.108,17.188,16.648,16.918,ok,1430265600,352500
81,16.7916,17.5316,16.2916,17.1616,ok,1430352000,573700
82,16.9197,17.0597,16.4797,16.7597,ok,1430438400,292200
83,17.0478,17.2178,16.6378,16.8878,ok,1430697600,288000
84,16.8067,17.7167,16.7667,17.2767,ok,1430784000,688200
85,16.7088,17.3388,16.1888,16.8488,ok,1430870400,1104800
86,16.317,16.907,15.717,16.857,ok,1430956800,1075100
87,16.3547,16.8547,15.5447,16.4147,ok,1431043200,971200
88,16.0986,16.5686,15.8986,16.5686,ok,1431302400,805100
89,16.43,16.75,15.73,15.91,ok,1431388800,539600
90,16.5807,16.9107,16.3307,16.5607,ok,1431475200,350700
91,16.6034,17.0334,16.4834,16.6634,ok,1431561600,346400
92,16.3305,16.6205,15.8705,16.5505,ok,1431648000,408900
93,16.4897,16.5997,16.0997,16.2497,ok,1431907200,379500
94,16.1107,16.6607,16.0107,16.4807,ok,1431993600,444200
95,15.8074,16.3274,15.6374,16.2074,ok,1432080000,597600
96,15.9742,16.2842,15.7742,15.7842,ok,1432166400,522300
97,15.9211,16.0811,15.6811,15.8611,ok,1432252800,333500
98,15.4662,15.9762,15.3662,15.9762,ok,1432598400,435100
99,15.4814,15.7114,15.1914,15.4014,ok,1432684800,352100
100,15.542,15.812,15.182,15.432,ok,1432771200,387000
101,15.6937,15.8437,15.4537,15.5137,ok,1432857600,496500
102,15.7998,16.0298,15.6298,15.7098,ok,1433116800,452200
103,15.6937,16.0037,15.5737,15.8537,ok,1433203200,434100
104,15.5724,15.9624,15.4424,15.7324,ok,1433289600,299600
105,15.1099,15.7599,14.9799,15.5399,ok,1433376000,435800
106,15.3298,15.4698,14.8198,14.9398,ok,1433462400,267900
107,15.1023,15.6523,15.0923,15.3823,ok,1433721600,423400
108,15.0265,15.4265,14.8965,15.2665,ok,1433808000,401900
109,15.2085,15.3885,15.0085,15.1485,ok,1433894400,526300
110,15.2388,15.2588,14.8588,15.1988,ok,1433980800,448400
111,15.2767,15.2967,14.8767,15.0967,ok,1434067200,239700
112,15.4207,15.4507,14.8507,14.9307,ok,1434326400,311300
113,15.4814,15.6714,15.3414,15.4214,ok,1434412800,342000
114,15.5117,15.8717,15.2917,15.5617,ok,1434499200,284400
115,15.5724,15.8024,15.3724,15.5324,ok,1434585600,364700
116,15.2691,15.6891,15.1491,15.6891,ok,1434672000,523100
117,15.542,15.772,15.242,15.322,ok,1434931200,418000
118,15.8984,15.9584,15.1984,15.3584,ok,1435017600,616600
119,15.8529,15.9529,15.3529,15.8229,ok,1435104000,579800
120,15.633,15.903,15.163,15.883,ok,1435190400,624600
121,15.8984,16.0484,15.1884,15.5284,ok,1435276800,972300
122,15.2767,15.9067,15.2467,15.8367,ok,1435536000,451900
123,15.1251,15.6651,14.9851,15.2451,ok,1435622400,445400
124,14.511,15.761,14.321,15.751,ok,1435708800,723100
125,14.5261,14.6461,14.2761,14.3761,ok,1435795200,601500
126,14.0788,14.7988,13.8488,14.2688,ok,1436140800,828900
127,14.0106,14.0706,12.8806,13.9706,ok,1436227200,826000
128,13.1842,14.2542,12.9942,14.1542,ok,1436313600,1035200
129,13.4041,13.6541,13.0441,13.3741,ok,1436400000,619000
130,13.4571,13.5971,13.1871,13.5471,ok,1436486400,913200
131,13.6694,13.7594,13.2894,13.4894,ok,1436745600,537200
132,13.586,14.026,13.536,13.626,ok,1436832000,754600
133,13.1311,13.7911,13.0511,13.6711,ok,1436918400,595700
134,13.1918,13.5418,12.9718,13.2018,ok,1437004800,972500
135,13.1008,13.2708,12.9308,13.2508,ok,1437091200,572900
136,12.4488,13.2888,12.4088,13.2588,ok,1437350400,848400
137,12.4109,12.9209,12.2709,12.4409,ok,1437436800,790100
138,12.0925,12.4025,11.9825,12.4025,ok,1437523200,1085200
139,12.0697,12.2597,11.7497,12.1097,ok,1437609600,765100
140,11.6452,12.1052,11.5652,12.1052,ok,1437696000,835400
141,11.4101,11.6001,11.2101,11.5301,ok,1437955200,930000
142,11.5239,11.6539,11.2339,11.4239,ok,1438041600,1109900
143,11.5314,11.9314,11.3714,11.5314,ok,1438128000,697500
