,c,h,l,o,s,t,v
0,10.08,10.08,10.05,10.05,ok,1567987200,7800
1,10.08,10.08,10.08,10.08,ok,1568160000,170500
2,10.1,10.1,10.08,10.08,ok,1568246400,492500
3,10.12,10.12,10.04,10.04,ok,1568592000,95900
4,10.12,10.12,10.12,10.12,ok,1568851200,100
5,10.11,10.15,10.03,10.11,ok,1569283200,450800
6,10.11,10.11,10.11,10.11,ok,1569456000,105300
7,10.15,10.15,10.03,10.03,ok,1570406400,1200
8,10.12,10.15,10.12,10.12,ok,1570579200,201500
9,10.12,10.16,10.11,10.14,ok,1570665600,199400
10,10.16,10.16,10.13,10.13,ok,1570752000,451500
11,10.16,10.16,10.16,10.16,ok,1571011200,100
12,10.15,10.19,10.14,10.14,ok,1571097600,215200
13,10.17,10.24,10.15,10.15,ok,1571184000,8100
14,10.17,10.17,10.14,10.14,ok,1571356800,6300
15,10.15,10.15,10.15,10.15,ok,1571702400,152000
16,10.14,10.14,10.1,10.1,ok,1571961600,200
17,10.13,10.13,10.13,10.13,ok,1572220800,322600
18,10.13,10.13,10.13,10.13,ok,1572307200,500
19,10.13,10.13,10.13,10.13,ok,1572393600,40000
20,10.13,10.13,10.13,10.13,ok,1572480000,100
21,10.16,10.16,10.13,10.16,ok,1572825600,30500
22,10.19,10.19,10.18,10.18,ok,1572912000,200
23,10.19,10.19,10.19,10.19,ok,1572998400,200
24,10.18,10.19,10.15,10.19,ok,1573084800,28600
25,10.18,10.18,10.18,10.18,ok,1573171200,100
26,10.19,10.19,10.19,10.19,ok,1573516800,300
27,10.39,10.46,10.27,10.31,ok,1573603200,10703200
28,10.65,10.7,10.39,10.39,ok,1573689600,1600600
29,10.65,10.69,10.51,10.64,ok,1573776000,558700
30,10.61,10.63,10.5,10.61,ok,1574035200,230600
31,10.58,10.63,10.55,10.6,ok,1574121600,647200
32,10.65,10.66,10.6,10.6,ok,1574208000,29000
33,10.62,10.65,10.62,10.65,ok,1574294400,66100
34,10.68,10.69,10.64,10.65,ok,1574380800,575400
35,10.68,10.7,10.65,10.69,ok,1574640000,1012600
36,10.73,10.84,10.7,10.7,ok,1574726400,420200
37,10.95,11.0,10.7,10.75,ok,1574812800,606300
38,10.95,11.0,10.95,11.0,ok,1574985600,2400
39,10.93,10.99,10.9,10.99,ok,1575244800,603600
40,10.95,10.98,10.84,10.88,ok,1575331200,43000
41,10.9,11.0,10.89,10.96,ok,1575417600,34200
42,10.92,10.95,10.85,10.87,ok,1575504000,28900
43,10.94,11.03,10.85,10.87,ok,1575590400,144400
44,10.85,10.91,10.85,10.9,ok,1575849600,11700
45,10.87,10.9,10.83,10.83,ok,1575936000,129400
46,10.9,10.9,10.8,10.85,ok,1576022400,15800
47,10.85,10.94,10.79,10.84,ok,1576108800,118000
48,10.87,10.93,10.8,10.8,ok,1576195200,69400
49,10.85,10.97,10.85,10.92,ok,1576454400,18300
50,10.84,10.9,10.8,10.8,ok,1576540800,186300
51,10.83,10.9,10.8,10.8,ok,1576627200,13800
52,10.88,10.9,10.7,10.8,ok,1576713600,324500
53,10.88,10.94,10.85,10.85,ok,1576800000,1400
54,10.87,10.9,10.87,10.89,ok,1577059200,8700
55,10.89,11.08,10.89,11.08,ok,1577145600,3200
56,10.9,11.1,10.9,11.1,ok,1577318400,7300
57,10.9,10.92,10.8,10.9,ok,1577404800,37400
58,10.9,10.95,10.79,10.82,ok,1577664000,170500
59,10.85,10.93,10.8,10.93,ok,1577750400,15600
60,10.84,10.96,10.75,10.96,ok,1577923200,15600
61,10.85,10.94,10.8,10.88,ok,1578009600,7300
62,10.8,11.0,10.8,11.0,ok,1578268800,106400
63,10.85,10.9,10.85,10.85,ok,1578355200,2200
64,10.88,11.0,10.83,10.87,ok,1578441600,1472100
65,11.2,11.2,10.82,10.82,ok,1578528000,871500
66,11.04,11.37,11.0,11.37,ok,1578614400,161100
67,11.15,11.22,11.0,11.22,ok,1578873600,315200
68,11.1,11.21,10.99,11.21,ok,1578960000,10500
69,11.03,11.17,11.0,11.17,ok,1579046400,11900
70,11.03,11.16,10.87,11.08,ok,1579132800,249100
71,11.15,11.15,11.0,11.01,ok,1579219200,7200
72,11.12,11.2,11.11,11.11,ok,1579564800,11500
73,11.05,11.26,11.05,11.1,ok,1579651200,58300
74,11.01,11.1,10.95,11.1,ok,1579737600,111600
75,11.01,11.1,11.01,11.05,ok,1579824000,21300
76,10.95,11.05,10.91,10.99,ok,1580083200,515300
77,11.09,11.15,11.04,11.06,ok,1580169600,84800
78,11.08,11.26,11.03,11.16,ok,1580256000,138400
79,11.12,11.13,11.06,11.12,ok,1580342400,18800
80,11.11,11.11,11.06,11.1,ok,1580428800,65100
81,11.1,11.26,11.06,11.06,ok,1580688000,361000
82,11.23,11.33,11.1,11.1,ok,1580774400,472500
83,11.66,11.93,11.25,11.47,ok,1580860800,1079800
84,11.85,12.3,11.84,12.2,ok,1582761600,942700
85,11.71,12.49,11.1,12.49,ok,1583452800,361500
86,9.95,11.4,9.81,11.1,ok,1583712000,170300
87,9.55,10.49,9.0,10.14,ok,1583798400,594400
88,9.08,9.7,8.75,9.64,ok,1583884800,178700
89,8.25,9.0,7.46,8.52,ok,1583971200,176300
90,8.26,8.69,7.42,8.3,ok,1584057600,169100
91,6.72,8.31,6.26,8.31,ok,1584316800,445500
92,6.4,7.14,5.91,6.67,ok,1584403200,238100
93,5.5,6.18,5.35,6.18,ok,1584489600,99200
94,6.01,6.32,4.61,5.28,ok,1584576000,270500
95,5.7,6.24,5.35,6.22,ok,1584662400,234300
96,6.4,7.09,6.07,6.18,ok,1584921600,73300
97,7.09,7.44,6.74,6.91,ok,1585008000,127400
98,7.0,7.28,6.97,7.16,ok,1585094400,81000
99,7.33,7.93,6.55,7.28,ok,1585180800,69100
100,7.38,8.09,7.0,7.3,ok,1585267200,69400
101,7.94,8.03,7.1,7.35,ok,1585526400,119400
102,8.0,8.45,7.97,8.29,ok,1585612800,121600
103,7.86,8.25,7.74,7.74,ok,1585699200,43400
104,7.87,7.89,7.8,7.87,ok,1585785600,51300
105,8.0,8.45,7.7,7.92,ok,1585872000,112500
106,8.07,8.62,7.9,8.22,ok,1586131200,77900
107,8.1,8.94,8.08,8.16,ok,1586217600,46400
108,8.15,8.77,8.15,8.52,ok,1586304000,32500
109,8.1,8.77,8.01,8.42,ok,1586390400,51500
110,8.0,8.4,7.9,8.22,ok,1586736000,9400
111,8.29,8.84,8.11,8.61,ok,1586822400,85300
112,7.7,8.2,7.44,7.92,ok,1586908800,66400
113,7.5,8.15,7.22,8.08,ok,1586995200,49500
114,8.23,8.92,7.54,7.81,ok,1587081600,98700
115,8.17,8.61,8.08,8.16,ok,1587340800,55200
116,8.1,8.24,7.89,8.24,ok,1587427200,84000
117,8.4,8.89,8.18,8.3,ok,1587513600,26600
118,8.44,8.91,8.18,8.84,ok,1587600000,56800
119,8.3,8.63,8.1,8.63,ok,1587686400,14900
120,8.4,8.72,8.09,8.55,ok,1587945600,48500
121,8.32,8.73,8.07,8.52,ok,1588032000,95000
122,8.25,8.79,8.15,8.41,ok,1588118400,69000
123,7.99,8.5,7.75,8.42,ok,1588204800,64500
124,7.77,8.26,7.54,7.98,ok,1588291200,48000
125,7.92,8.44,7.65,8.03,ok,1588550400,26100
126,8.35,8.42,8.01,8.14,ok,1588636800,87600
127,8.58,8.8,8.03,8.3,ok,1588723200,65700
