,c,h,l,o,s,t,v
56,14.61,15.166,14.042,14.97,ok,1579824000,3300
57,13.1,15.257,13.1,14.55,ok,1580083200,10100
58,13.434,14.05,13.22,13.77,ok,1580169600,3500
59,13.4,13.4,13.0,13.35,ok,1580342400,4400
60,13.18,13.18,12.9,13.17,ok,1580428800,2300
61,12.61,13.297,12.61,13.297,ok,1580688000,2300
62,13.0,13.049,13.0,13.01,ok,1580774400,26200
63,13.01,13.699,12.99,12.99,ok,1580860800,1100
64,12.46,13.047,12.318,13.047,ok,1581033600,1600
65,13.01,13.01,12.7,12.91,ok,1581292800,5600
66,12.98,13.14,12.97,13.0,ok,1581379200,5000
67,13.75,13.75,13.01,13.01,ok,1581465600,600
68,13.55,13.55,13.55,13.55,ok,1581552000,400
69,13.2,13.225,13.03,13.1,ok,1581638400,4400
70,13.6,13.6,13.2,13.21,ok,1581984000,1200
71,13.2,13.79,13.0,13.23,ok,1582070400,7800
72,13.2,13.2,13.2,13.2,ok,1582156800,200
73,13.2,13.25,13.02,13.22,ok,1582243200,5500
74,12.8,13.21,12.2,12.2,ok,1582502400,4000
75,12.8,12.878,12.8,12.878,ok,1582588800,1500
76,12.606,13.277,12.6,13.1,ok,1582675200,2000
77,12.1,12.5,11.52,12.5,ok,1582761600,16300
78,11.71,12.1,11.52,11.52,ok,1582848000,1200
79,11.63,11.63,11.602,11.602,ok,1583107200,700
80,11.7,11.7,11.7,11.7,ok,1583193600,600
81,11.08,11.08,10.16,10.16,ok,1583366400,600
82,10.99,12.0,10.88,12.0,ok,1583452800,15800
83,10.88,10.89,10.68,10.88,ok,1583712000,18600
84,11.797,11.94,10.86,11.94,ok,1583798400,2200
85,11.27,11.5,11.125,11.5,ok,1583884800,6200
86,10.36,10.934,10.35,10.35,ok,1583971200,4400
87,10.35,10.68,10.35,10.68,ok,1584057600,3500
88,9.502,10.18,5.66,6.06,ok,1584316800,9800
89,10.18,10.18,9.81,10.18,ok,1584403200,2300
90,7.46,10.633,7.33,10.58,ok,1584489600,2300
91,9.18,9.99,7.47,7.47,ok,1584576000,4500
92,9.94,9.94,9.19,9.32,ok,1584662400,3100
93,9.68,9.94,9.68,9.916,ok,1584921600,2000
94,10.99,11.09,9.46,10.36,ok,1585008000,1900
95,11.48,11.49,10.0,10.0,ok,1585094400,4200
96,10.05,12.0,10.03,12.0,ok,1585180800,1100
97,10.88,11.04,9.81,9.91,ok,1585267200,4900
98,11.383,11.96,11.38,11.5,ok,1585526400,2200
99,14.73,14.77,11.88,11.88,ok,1585612800,8700
100,11.9,15.1,11.89,14.9,ok,1585699200,18100
101,11.15,11.8,8.62,11.8,ok,1585785600,5100
102,10.68,11.02,10.68,11.02,ok,1585872000,1000
103,10.7,10.839,9.77,10.67,ok,1586131200,1700
104,10.7,10.71,8.9,10.71,ok,1586217600,6900
105,10.1,10.1,9.79,9.79,ok,1586304000,1700
106,10.0,10.85,9.066,10.1,ok,1586390400,10200
107,9.84,9.84,9.84,9.84,ok,1586736000,700
108,9.948,9.948,9.948,9.948,ok,1586822400,300
109,10.01,10.01,9.95,9.99,ok,1586995200,4300
110,10.4,10.5,9.88,10.01,ok,1587081600,2200
111,9.9,10.4,9.9,10.35,ok,1587340800,2300
112,9.33,9.69,8.82,8.96,ok,1587427200,3600
113,9.58,9.79,9.58,9.76,ok,1587513600,2100
114,9.58,9.686,8.76,9.686,ok,1587600000,1900
115,12.2,12.2,12.2,12.2,ok,1587945600,1100
116,11.2,11.2,10.03,10.287,ok,1588118400,8300
117,10.067,10.067,9.94,9.94,ok,1588204800,1300
118,10.066,11.27,10.066,11.208,ok,1588291200,2600
119,10.19,10.3,10.0,10.18,ok,1588636800,1500
120,10.19,10.19,9.65,9.712,ok,1588723200,1600
121,9.89,10.25,9.53,10.25,ok,1588809600,3400
122,10.0,10.0,9.51,9.51,ok,1589241600,2400
123,9.18,9.56,8.69,9.56,ok,1589328000,2500
124,9.666,10.9,9.371,9.75,ok,1589414400,7400
125,9.56,10.01,9.56,10.01,ok,1589760000,1200
126,9.5,9.5,9.02,9.02,ok,1589846400,600
127,9.605,9.605,9.02,9.02,ok,1589932800,500
128,9.16,9.16,9.16,9.16,ok,1590019200,200
129,9.61,9.61,9.16,9.26,ok,1590451200,1300
130,9.25,9.95,9.25,9.61,ok,1590537600,1300
