,c,h,l,o,s,t,v
0,13.6589,14.0389,13.6189,13.9189,ok,1420156800,11500
1,13.5086,13.7186,13.4886,13.4886,ok,1420416000,10900
2,13.5154,13.6354,13.5054,13.5954,ok,1420502400,7700
3,13.6862,13.6862,13.4362,13.4362,ok,1420588800,12400
4,13.7409,13.8209,13.5509,13.6609,ok,1420675200,6700
5,13.7204,13.7804,13.5704,13.7804,ok,1420761600,3500
6,13.6316,13.8116,13.5016,13.8116,ok,1421020800,5300
7,13.6862,13.8062,13.6062,13.6162,ok,1421107200,7100
8,13.5496,13.7896,13.5296,13.7796,ok,1421193600,10400
9,13.5359,13.7259,13.5359,13.7259,ok,1421280000,4900
10,13.5633,13.7133,13.5233,13.6233,ok,1421366400,4200
11,13.5769,13.6569,13.4669,13.6569,ok,1421712000,10600
12,13.5359,13.7759,13.5359,13.6459,ok,1421798400,7200
13,13.6589,13.7089,13.5789,13.5789,ok,1421884800,9600
14,13.6521,13.7521,13.6021,13.6121,ok,1421971200,17600
15,13.6931,13.7931,13.5631,13.5631,ok,1422230400,12700
16,13.6931,13.7531,13.4631,13.6931,ok,1422316800,23900
17,13.6794,13.7994,13.6794,13.6794,ok,1422403200,22800
18,13.6726,13.7626,13.5826,13.5826,ok,1422489600,6700
19,13.6316,13.7316,13.6216,13.6216,ok,1422576000,7800
20,13.6111,13.7111,13.5311,13.7111,ok,1422835200,10200
21,13.7682,13.9782,13.4982,13.4982,ok,1422921600,22700
22,13.6521,13.8521,13.6421,13.8121,ok,1423008000,15500
23,13.8297,13.8997,13.5397,13.5397,ok,1423094400,9000
24,13.8161,13.9761,13.7561,13.7761,ok,1423180800,12400
25,13.8366,13.8566,13.7266,13.7266,ok,1423440000,15800
26,13.8297,13.8497,13.6397,13.8097,ok,1423526400,10100
27,13.7819,13.9119,13.7319,13.8919,ok,1423612800,16100
28,13.9322,13.9822,13.8322,13.8522,ok,1423699200,19400
29,13.9732,14.0232,13.8132,14.0032,ok,1423785600,7300
30,14.0074,14.0974,13.9274,14.0274,ok,1424131200,17300
31,13.9869,14.1169,13.9369,14.1169,ok,1424217600,10100
32,14.0757,14.0757,13.7757,14.0357,ok,1424304000,7600
33,14.0826,14.1226,14.0426,14.1126,ok,1424390400,6300
34,14.0142,14.2042,14.0142,14.2042,ok,1424649600,6000
35,14.1509,14.1509,13.9509,14.0009,ok,1424736000,9800
36,14.1919,14.2419,14.0619,14.1419,ok,1424822400,11300
37,14.1714,14.2214,14.0214,14.2014,ok,1424908800,10900
38,14.1714,14.3014,14.1514,14.1714,ok,1424995200,7500
39,14.1645,14.2746,14.1445,14.1445,ok,1425254400,5500
40,14.1714,14.2514,14.0614,14.1614,ok,1425340800,11600
41,14.1509,14.3409,14.0709,14.1809,ok,1425427200,10100
42,14.2055,14.2455,14.0455,14.1255,ok,1425513600,4700
43,14.0621,14.3421,14.0621,14.3421,ok,1425600000,5500
44,14.0552,14.3252,13.9252,14.1652,ok,1425859200,6700
45,13.9376,14.3076,13.9376,14.2276,ok,1425945600,23400
46,13.9584,14.0284,13.9584,13.9684,ok,1426032000,10300
47,14.0345,14.1145,13.7545,13.9645,ok,1426118400,14800
48,13.9515,14.0715,13.8815,14.0715,ok,1426204800,7200
49,14.2212,14.2212,13.9812,13.9812,ok,1426464000,19800
50,14.0898,14.1798,14.0698,14.1698,ok,1426550400,6600
51,14.2351,14.2551,14.0951,14.0951,ok,1426636800,19000
52,14.1936,14.3436,14.1736,14.3436,ok,1426723200,7200
53,14.3181,14.4081,14.2381,14.2381,ok,1426809600,4900
54,14.2627,14.4227,14.2627,14.2927,ok,1427068800,15300
55,14.2973,14.3073,14.2073,14.2073,ok,1427155200,9200
56,14.3872,14.4772,14.1772,14.2872,ok,1427241600,34400
57,14.2143,14.4143,14.1043,14.2643,ok,1427328000,16600
58,14.2558,14.4158,14.1258,14.2158,ok,1427414400,7600
59,14.3872,14.4372,14.1972,14.2972,ok,1427673600,10600
60,14.4772,14.5272,14.3272,14.4572,ok,1427760000,12200
