,c,h,l,o,s,t,v
0,22.532,22.532,22.532,22.532,ok,1450396800,600
1,23.0223,23.0223,23.0223,23.0223,ok,1450915200,800
2,23.0963,23.0963,22.8683,22.8683,ok,1451260800,700
3,22.4673,22.5273,22.4673,22.5273,ok,1451865600,1600
4,22.1065,22.1065,22.1065,22.1065,ok,1452124800,200
5,21.7828,22.0928,21.7728,21.9628,ok,1452211200,10200
6,21.5516,21.8096,21.5316,21.6216,ok,1452470400,2100
7,21.8846,21.8846,21.6446,21.8546,ok,1452556800,1100
8,21.6626,21.7316,21.6626,21.7316,ok,1452643200,700
9,21.5701,21.7301,21.3001,21.3001,ok,1452729600,3400
10,21.6441,21.8271,21.5441,21.5441,ok,1454025600,6800
11,21.5793,21.6293,21.4093,21.6293,ok,1454371200,20000
12,21.1224,21.1224,21.1224,21.1224,ok,1454976000,500
13,22.0325,22.1325,21.0325,22.1325,ok,1456099200,3600
14,22.162,22.262,22.062,22.062,ok,1456185600,16300
15,22.458,22.458,22.438,22.438,ok,1456704000,2900
16,22.6245,22.6545,22.3545,22.3545,ok,1456790400,10700
17,22.6708,22.6708,22.5608,22.5608,ok,1456876800,600
18,22.8465,22.8465,22.6565,22.6565,ok,1456963200,2000
19,22.8558,22.9258,22.8558,22.8658,ok,1457049600,300
20,22.9205,22.9305,22.8405,22.8405,ok,1457308800,300
21,22.8835,22.8835,22.7535,22.7735,ok,1457395200,3100
22,23.1795,23.1795,23.1795,23.1795,ok,1457913600,500
23,23.568,23.568,23.568,23.568,ok,1458518400,500
24,23.3737,23.3737,23.3337,23.3437,ok,1458604800,1800
25,23.6882,23.7062,23.6682,23.6682,ok,1459296000,7700
26,23.6142,23.6542,23.5942,23.6542,ok,1459382400,2100
27,23.7437,23.7437,23.5737,23.5737,ok,1459468800,300
28,23.5865,23.5865,23.5865,23.5865,ok,1459728000,100
29,23.3275,23.3775,23.3275,23.3775,ok,1459814400,200
30,23.4477,23.4877,23.3377,23.3377,ok,1459900800,1400
31,23.4755,23.4755,23.4755,23.4755,ok,1460073600,500
32,23.6882,23.6882,23.6882,23.6882,ok,1460505600,1000
33,23.6401,24.1021,23.6401,24.1021,ok,1460592000,900
34,23.6512,23.6612,23.6512,23.6612,ok,1460678400,600
35,23.7992,23.7992,23.7992,23.7992,ok,1460937600,100
36,23.8917,23.8917,23.8917,23.8917,ok,1461024000,200
37,23.7067,23.7067,23.7067,23.7067,ok,1461283200,200
38,23.7992,23.8492,23.7992,23.8492,ok,1461715200,200
39,23.8658,23.8738,23.8658,23.8738,ok,1461801600,1000
40,23.4662,23.4662,23.4662,23.4662,ok,1461888000,400
41,23.667,23.68,23.65,23.65,ok,1462147200,2200
42,23.5948,23.5948,23.5858,23.5858,ok,1462233600,700
43,23.5217,23.5617,23.4617,23.5017,ok,1462320000,4300
44,23.5125,23.5925,23.5125,23.5925,ok,1462406400,400
45,23.568,23.578,23.538,23.558,ok,1462492800,222600
46,23.6068,23.6508,23.6068,23.6498,ok,1462752000,2000
47,23.8066,23.8066,23.7686,23.7686,ok,1462838400,300
48,23.6975,23.8375,23.6975,23.8075,ok,1462924800,5600
49,23.6975,23.7575,23.5675,23.7575,ok,1463011200,1600
50,23.4866,23.5946,23.4866,23.5946,ok,1463097600,1000
51,23.7391,23.7401,23.7391,23.7401,ok,1463356800,600
52,23.4477,23.6677,23.3877,23.6477,ok,1463443200,3600
53,23.346,23.526,23.346,23.416,ok,1463529600,2300
54,23.346,23.346,23.346,23.346,ok,1463616000,100
55,23.6882,23.6882,23.6382,23.6382,ok,1464048000,1600
56,23.8547,23.8647,23.7947,23.8247,ok,1464220800,5800
57,23.8741,23.8741,23.8741,23.8741,ok,1464652800,1000
58,24.0675,24.0675,23.9815,23.9975,ok,1464739200,5100
59,23.9935,23.9935,23.9935,23.9935,ok,1464825600,1000
60,24.1322,24.1322,24.0122,24.0122,ok,1464912000,2100
61,24.2062,24.2362,24.1762,24.1762,ok,1465171200,2600
62,24.1692,24.1992,24.1592,24.1892,ok,1465257600,29300
63,24.3625,24.3625,24.2015,24.3035,ok,1465344000,1300
64,24.2987,24.3527,24.2157,24.2687,ok,1465430400,7800
65,24.123,24.235,24.073,24.183,ok,1465516800,1500
66,24.0305,24.0305,24.0305,24.0305,ok,1465776000,700
67,23.827,23.827,23.772,23.772,ok,1465862400,500
68,23.8547,23.8547,23.7347,23.7347,ok,1466035200,700
69,24.1045,24.1645,24.1045,24.1345,ok,1466380800,1600
70,24.0488,24.0488,24.0488,24.0488,ok,1466467200,700
71,24.0219,24.1719,24.0219,24.1619,ok,1466553600,342400
72,24.2537,24.2537,24.2137,24.2137,ok,1466640000,300
73,23.5306,23.8906,23.5306,23.8506,ok,1466726400,6500
74,23.1226,23.1226,23.0176,23.1226,ok,1466985600,1400
75,23.4286,23.4386,23.2786,23.3686,ok,1467072000,11900
76,23.7623,23.7723,23.7623,23.7723,ok,1467158400,600
77,24.3279,24.3779,24.2679,24.3779,ok,1467331200,4000
78,24.1147,24.2047,24.0787,24.1447,ok,1467676800,1300
79,24.1703,24.1703,24.1433,24.1693,ok,1467763200,6700
80,24.2723,24.3293,24.2723,24.3223,ok,1467849600,2200
81,24.555,24.59,24.555,24.59,ok,1467936000,1100
82,24.708,24.708,24.67,24.67,ok,1468195200,1400
83,24.708,24.708,24.708,24.708,ok,1468281600,100
84,24.8656,24.8656,24.8186,24.8186,ok,1468368000,800
85,24.9027,24.9527,24.8727,24.9527,ok,1468454400,1600
86,24.8703,24.8953,24.8593,24.8953,ok,1468540800,3600
87,24.8564,24.9224,24.8314,24.8314,ok,1468800000,7600
88,24.8564,24.8564,24.8564,24.8564,ok,1468886400,1500
89,24.9027,24.9027,24.9027,24.9027,ok,1468972800,100
90,24.8471,24.9271,24.8171,24.8971,ok,1469059200,2300
91,25.0325,25.0325,24.8725,24.8725,ok,1469145600,1000
92,24.9398,24.9598,24.8998,24.9598,ok,1469404800,1900
93,24.9676,25.0276,24.8976,25.0276,ok,1469577600,2700
94,25.0325,25.0325,25.0325,25.0325,ok,1469664000,800
95,25.0279,25.0729,24.9479,24.9829,ok,1469750400,3700
96,25.0047,25.0647,24.9887,25.0647,ok,1470009600,1400
97,24.7358,24.7688,24.7358,24.7688,ok,1470182400,1900
98,24.8397,24.8397,24.8397,24.8397,ok,1470268800,100
99,24.9481,24.9891,24.9481,24.9691,ok,1470355200,2200
100,24.8517,24.9467,24.8517,24.9467,ok,1470614400,1100
101,24.9027,24.9547,24.9027,24.9527,ok,1470700800,2400
102,24.9027,24.9727,24.8827,24.9727,ok,1470787200,4000
103,24.9583,24.9583,24.9583,24.9583,ok,1470873600,100
104,24.9398,25.0098,24.8898,24.9598,ok,1470960000,3700
105,25.0511,25.0511,25.0511,25.0511,ok,1471219200,500
106,24.8471,24.9071,24.8471,24.9071,ok,1471305600,2300
107,24.7729,24.7729,24.6429,24.7129,ok,1471392000,6300
108,24.912,24.922,24.882,24.882,ok,1471564800,1700
109,24.9361,24.9501,24.8801,24.9001,ok,1471824000,4400
110,24.9213,25.2313,24.9213,25.2313,ok,1471996800,5000
111,24.8656,24.9156,24.8656,24.8756,ok,1472083200,13700
112,24.7544,24.9444,24.7144,24.9444,ok,1472169600,4100
113,24.9231,24.9611,24.8611,24.9411,ok,1472428800,14600
114,24.8629,24.8629,24.8309,24.8309,ok,1472515200,800
115,24.7423,24.7893,24.7243,24.7853,ok,1472601600,4600
116,24.7729,24.8229,24.7389,24.7389,ok,1472688000,8100
117,24.9843,24.9843,24.9163,24.9463,ok,1472774400,3600
118,25.0325,25.0325,24.9125,25.0025,ok,1473120000,5300
119,25.0418,25.0418,24.9518,24.9708,ok,1473206400,5900
120,24.9398,24.9758,24.9298,24.9758,ok,1473292800,1100
121,24.3835,24.5735,24.3425,24.5735,ok,1473379200,7100
122,24.4577,24.4577,24.4577,24.4577,ok,1473638400,500
123,24.2352,24.3752,24.1552,24.3652,ok,1473724800,9300
124,24.1703,24.3003,24.1703,24.3003,ok,1473811200,4300
125,24.4113,24.4113,24.3313,24.3313,ok,1473897600,1400
