,c,h,l,o,s,t,v
152,23.3758,23.4658,22.6758,22.9758,ok,1439251200,1332000
153,23.2841,23.4441,22.7741,23.1941,ok,1439337600,486200
154,23.2489,23.3889,22.8039,23.3889,ok,1439424000,385200
155,23.3969,23.5269,22.9169,23.2069,ok,1439510400,391000
156,23.6437,23.6837,23.0237,23.1937,ok,1439769600,539000
157,23.6578,23.8778,23.5178,23.5278,ok,1439856000,472900
158,23.4886,23.8086,23.3586,23.8086,ok,1439942400,776500
159,22.8963,23.5763,22.8863,23.5663,ok,1440028800,703300
160,22.3039,22.9739,22.3039,22.6939,ok,1440115200,1007100
161,21.627,22.257,20.907,21.777,ok,1440374400,1402300
162,21.768,22.388,21.478,22.168,ok,1440460800,978300
163,22.1347,22.1647,21.4947,21.8547,ok,1440547200,1059800
164,22.1418,22.3918,21.6618,22.2418,ok,1440633600,840900
165,22.2687,22.3687,21.9437,22.0287,ok,1440720000,564100
166,21.8174,22.4874,21.7724,22.3474,ok,1440979200,544200
167,21.5283,22.0783,21.2233,21.6783,ok,1441065600,961800
168,21.7328,21.9108,21.4428,21.6128,ok,1441152000,570200
169,21.8315,21.9215,21.5415,21.6015,ok,1441238400,411900
170,21.5847,21.9547,21.3047,21.9547,ok,1441324800,579900
171,21.7328,21.8428,21.3228,21.7228,ok,1441670400,477000
172,21.3873,22.0573,21.3573,22.0573,ok,1441756800,496200
173,21.2975,21.6175,21.1675,21.4275,ok,1441843200,496800
174,21.5488,21.5688,21.1388,21.1388,ok,1441929600,479500
175,21.793,21.813,21.353,21.573,ok,1442188800,394800
176,22.2094,22.2994,21.4194,21.6594,ok,1442275200,636300
177,22.4105,22.6405,21.8605,22.1105,ok,1442361600,810600
178,22.4966,22.8666,22.2166,22.3666,ok,1442448000,663500
179,22.5684,22.6184,22.1584,22.3384,ok,1442534400,1347900
180,22.4679,22.7279,22.3579,22.6479,ok,1442793600,453700
181,21.7642,22.6142,21.6442,22.4942,ok,1442880000,1034800
182,21.5704,22.1504,21.4804,21.9104,ok,1442966400,374600
183,21.5991,21.6791,21.1891,21.4591,ok,1443052800,681700
184,21.8648,22.0048,21.4448,21.7948,ok,1443139200,396000
185,20.9385,22.1685,20.8985,22.1585,ok,1443398400,596800
186,20.5938,21.1338,20.4138,21.1338,ok,1443484800,1113600
187,21.3262,21.4462,20.4462,20.5362,ok,1443571200,727400
188,21.477,21.477,20.977,21.287,ok,1443657600,617900
189,21.6063,21.6463,21.1463,21.3263,ok,1443744000,390000
190,22.1161,22.2361,21.4161,21.5661,ok,1444003200,909600
191,21.8719,22.3019,20.9519,22.3019,ok,1444089600,814500
192,21.7642,22.1542,21.2342,21.9542,ok,1444176000,773200
193,22.1089,22.2689,21.3889,21.5289,ok,1444262400,464500
194,22.2453,22.2653,21.7653,22.1753,ok,1444348800,302200
195,22.2022,22.4322,21.9242,22.2822,ok,1444608000,366500
196,21.9437,22.1757,21.7737,22.0937,ok,1444694400,344100
197,21.8073,22.1173,21.6873,22.0173,ok,1444780800,288800
198,22.2238,22.2738,21.4638,21.7738,ok,1444867200,436900
199,21.7714,22.4714,21.5514,22.3914,ok,1444953600,1030400
200,21.5847,21.8047,21.4147,21.6647,ok,1445212800,615300
201,21.8576,21.9776,21.2676,21.4976,ok,1445299200,715900
202,21.5416,22.2616,21.4216,22.0416,ok,1445385600,640400
203,21.6063,22.0463,21.3563,21.6263,ok,1445472000,618100
204,21.6637,21.8737,21.4237,21.6937,ok,1445558400,456100
205,21.5057,21.8657,21.4257,21.7957,ok,1445817600,357300
206,21.4196,21.5106,21.2396,21.4596,ok,1445904000,413400
207,21.5345,21.8145,21.0545,21.3945,ok,1445990400,529500
208,20.7087,21.5187,20.5487,21.4687,ok,1446076800,1498000
209,20.9457,21.0156,20.0657,20.5257,ok,1446163200,1062100
210,21.2185,21.3385,20.7685,20.9285,ok,1446422400,738600
211,21.118,21.198,20.938,21.188,ok,1446508800,468600
212,20.9887,21.1387,20.8587,21.1287,ok,1446595200,625700
213,21.0749,21.2149,20.7649,20.9949,ok,1446681600,400500
214,20.8379,21.0379,20.6579,21.0179,ok,1446768000,727200
215,20.6441,20.9041,20.3541,20.8441,ok,1447027200,1262300
216,20.3281,21.0181,20.2681,20.7881,ok,1447113600,478000
217,20.1989,20.6789,20.1689,20.3989,ok,1447200000,590300
218,20.0409,20.2709,19.9409,20.1409,ok,1447286400,600500
219,19.8686,20.2186,19.7186,20.0786,ok,1447372800,536800
220,19.8111,20.0411,19.6411,19.8611,ok,1447632000,744800
221,19.8255,20.0555,19.6455,19.7955,ok,1447718400,1003600
222,19.9691,19.9891,19.4891,19.8191,ok,1447804800,705200
223,19.7393,20.2393,19.7393,20.0693,ok,1447891200,471800
224,19.6962,20.0362,19.5762,19.8162,ok,1447977600,359900
225,19.6747,20.0347,19.6047,19.7347,ok,1448236800,431800
226,19.6532,19.7732,19.3932,19.5432,ok,1448323200,303100
227,19.8398,20.0498,19.5998,19.6198,ok,1448409600,354800
228,19.9461,20.0161,19.7261,19.7461,ok,1448582400,205000
229,19.9168,20.2768,19.8668,20.0768,ok,1448841600,1230400
230,20.1512,20.2612,19.8312,19.8312,ok,1448928000,575900
231,20.0999,20.3499,19.9199,20.1099,ok,1449014400,1009400
232,20.012,20.412,19.767,20.172,ok,1449100800,799200
233,20.0486,20.1986,19.8286,19.8286,ok,1449187200,651400
234,19.8875,20.0775,19.5775,19.9075,ok,1449446400,1427000
235,19.8838,20.1988,19.7988,19.7988,ok,1449532800,695300
236,19.9461,20.2261,19.5161,19.7561,ok,1449619200,571900
237,19.9607,20.1107,19.8807,19.8807,ok,1449705600,628100
238,19.8069,20.2069,19.5869,19.9169,ok,1449792000,1210400
239,18.9718,20.2318,18.8868,19.9918,ok,1450051200,1210600
240,19.1037,19.4037,18.8137,18.8137,ok,1450137600,1297300
241,19.7776,19.8376,18.9476,19.0276,ok,1450224000,1355200
242,20.2098,20.2998,19.6348,19.7298,ok,1450310400,2598200
243,19.9827,20.5627,19.6787,20.3127,ok,1450396800,1738200
244,20.2684,20.4584,19.9684,20.0084,ok,1450656000,950800
245,20.3856,20.5856,20.0956,20.0956,ok,1450742400,847000
246,20.5943,20.6193,20.2793,20.4293,ok,1450828800,570700
247,20.5174,20.6174,20.3574,20.5774,ok,1450915200,235700
248,20.4588,20.5288,19.9888,20.5288,ok,1451260800,636700
249,20.7372,20.9022,20.2972,20.3572,ok,1451347200,831900
250,20.3416,20.9916,20.3066,20.7716,ok,1451433600,810000
251,20.3636,20.6036,19.9936,20.1936,ok,1451520000,678300
252,20.2464,20.2564,19.6664,20.1264,ok,1451865600,1122900
253,20.62,20.77,19.94,20.17,ok,1451952000,1199000
254,20.2903,20.7903,20.1803,20.5103,ok,1452038400,1005400
255,19.8948,20.3148,19.8748,20.2148,ok,1452124800,429000
256,19.5945,20.2745,19.5545,20.0845,ok,1452211200,792500
257,19.448,20.038,19.438,19.698,ok,1452470400,907600
258,19.111,19.871,18.711,19.731,ok,1452556800,1030400
259,18.7081,19.4981,18.6781,19.2681,ok,1452643200,726400
260,18.9938,19.2738,18.2638,18.6238,ok,1452729600,744100
261,19.0524,19.0724,18.1024,18.6224,ok,1452816000,958400
262,19.2355,20.9355,18.9755,19.0755,ok,1453161600,764800
263,18.2833,19.3733,17.5333,19.3733,ok,1453248000,1300500
264,18.1807,19.1307,17.9407,18.3707,ok,1453334400,745800
265,18.6788,19.6588,18.2488,18.2988,ok,1453420800,1195900
266,18.3712,18.9512,18.3712,18.7312,ok,1453680000,828600
267,18.8473,18.8573,18.2473,18.2573,ok,1453766400,392600
268,18.5177,18.9577,18.3477,18.9577,ok,1453852800,581600
269,18.4957,19.3757,18.4357,19.3757,ok,1453939200,736700
270,19.1037,19.1237,18.2837,18.2837,ok,1454025600,799100
271,19.4846,19.7846,18.5046,18.8746,ok,1454284800,709900
272,19.4626,19.6226,19.1126,19.3926,ok,1454371200,855300
273,19.2355,20.1255,18.8355,19.6655,ok,1454457600,684400
274,19.99,20.26,18.43,18.84,ok,1454544000,1470000
275,19.6897,20.2497,19.4297,20.2497,ok,1454630400,1429700
276,19.111,19.911,18.531,19.711,ok,1454889600,813600
277,19.1843,19.3043,18.7043,18.9443,ok,1454976000,1013500
278,19.2062,19.6762,19.0562,19.2762,ok,1455062400,568300
279,18.9352,19.1352,18.7252,18.9352,ok,1455148800,694700
280,18.7521,19.5971,18.6421,19.1821,ok,1455235200,568300
281,19.0524,19.1614,18.5524,18.8124,ok,1455580800,538200
282,19.2282,19.6382,18.7482,19.0282,ok,1455667200,1171200
283,19.1833,19.5833,18.5033,19.3233,ok,1455753600,1897400
284,19.0336,19.4036,18.9136,19.0936,ok,1455840000,846200
285,19.1159,19.5659,19.0359,19.1159,ok,1456099200,1190200
286,18.8465,19.2965,18.7165,19.0865,ok,1456185600,984800
287,18.7866,19.5066,18.3766,18.7066,ok,1456272000,722400
288,18.9737,19.7187,18.6937,18.8337,ok,1456358400,724200
289,19.0561,19.3861,18.6711,19.0261,ok,1456444800,789600
290,19.6024,19.8524,18.9324,18.9324,ok,1456704000,1353500
291,19.9692,20.2392,19.4592,19.5592,ok,1456790400,912000
292,19.9692,20.1892,19.5992,19.9792,ok,1456876800,532600
293,20.9572,20.9772,19.5872,19.6072,ok,1456963200,1606100
294,21.1817,21.2617,20.7117,20.9617,ok,1457049600,1317900
295,21.4661,21.6861,20.9061,20.9961,ok,1457308800,914500
296,21.309,21.489,21.109,21.359,ok,1457395200,1091800
297,21.4362,21.5662,20.8562,21.2962,ok,1457481600,438900
298,21.2042,21.7842,20.8642,21.6242,ok,1457568000,387200
299,21.5934,21.6034,21.1834,21.1834,ok,1457654400,516800
300,21.5335,21.7635,21.4135,21.5435,ok,1457913600,573300
301,21.4212,21.5512,21.1212,21.5512,ok,1458000000,481900
302,21.9751,22.0051,21.0351,21.1851,ok,1458086400,1117000
303,22.1921,22.4721,21.6421,21.9621,ok,1458172800,631600
304,22.1023,22.4623,21.8323,22.2823,ok,1458259200,1264400
305,22.2595,22.2795,22.0395,22.0895,ok,1458518400,577300
306,22.3418,22.3618,22.0118,22.1518,ok,1458604800,475300
307,22.2221,22.4521,21.8471,22.3321,ok,1458691200,500400
308,22.2745,22.3045,21.6645,21.9445,ok,1458777600,734900
309,22.3868,22.7768,22.0768,22.2768,ok,1459123200,813800
310,22.6637,22.9187,21.1137,21.3837,ok,1459209600,1971400
311,23.2999,23.7299,22.6999,22.6999,ok,1459296000,1861300
312,23.1427,23.6627,22.9527,23.2627,ok,1459382400,1610300
313,23.6068,23.9068,23.3668,23.5668,ok,1459468800,14322700
314,23.6217,23.9517,23.4917,23.6017,ok,1459728000,2686500
315,23.5693,23.7693,23.2793,23.5293,ok,1459814400,2689400
316,23.6666,23.7966,23.3366,23.6066,ok,1459900800,2064300
317,23.6068,23.6368,23.2818,23.4868,ok,1459987200,1943100
318,23.6741,24.0341,23.5641,23.6341,ok,1460073600,2895400
319,24.0558,24.1458,23.3458,23.7258,ok,1460332800,2461600
320,24.4001,24.5101,23.6201,24.0401,ok,1460419200,3787300
321,24.8642,24.9742,24.3542,24.3542,ok,1460505600,2675300
322,24.6546,25.1446,24.2946,24.9746,ok,1460592000,3693300
323,24.707,25.007,24.597,24.707,ok,1460678400,1662600
324,24.8343,24.8743,24.3943,24.5243,ok,1460937600,2298800
325,25.1187,25.1687,24.2087,24.8087,ok,1461024000,1990800
326,24.4226,25.3126,24.4026,25.2726,ok,1461110400,5095400
327,23.996,24.946,23.646,24.766,ok,1461196800,3447500
328,23.8538,24.4138,23.8138,24.0438,ok,1461283200,2800200
329,24.1008,24.1408,23.7408,23.9408,ok,1461542400,2003000
330,24.1008,24.8308,23.9508,24.2308,ok,1461628800,3428300
331,24.2055,24.3855,23.9355,24.1555,ok,1461715200,2461000
332,24.3777,24.3777,23.7377,24.0577,ok,1461801600,5749500
333,24.5423,24.6623,24.0423,24.3823,ok,1461888000,12823000
334,24.7744,24.9744,24.3444,24.6244,ok,1462147200,3536900
335,24.5349,25.0749,24.3749,24.8649,ok,1462233600,3192000
336,24.8492,24.9292,24.1292,24.2992,ok,1462320000,3011600
337,24.6022,24.9122,24.3622,24.9122,ok,1462406400,2328100
338,24.7295,24.7695,24.1695,24.4895,ok,1462492800,3036100
339,25.1336,25.1736,24.0736,24.5736,ok,1462752000,4039000
340,25.186,25.336,24.886,25.126,ok,1462838400,1877400
341,24.969,25.239,24.629,25.129,ok,1462924800,1728900
342,25.1561,25.2761,24.7161,24.9761,ok,1463011200,1263400
343,24.9241,25.1741,24.7041,25.1741,ok,1463097600,1402400
344,25.2684,25.3284,24.5184,24.7484,ok,1463356800,1194100
345,24.939,25.379,24.819,25.199,ok,1463443200,2113400
346,24.6771,25.1171,24.1421,24.9671,ok,1463529600,2097800
347,24.4001,24.4551,23.5501,23.8901,ok,1463616000,7860700
348,24.5049,24.7149,24.1849,24.5949,ok,1463702400,1697100
349,24.5049,24.7349,24.3249,24.5049,ok,1463961600,1408400
350,24.5049,24.7249,24.4349,24.5849,ok,1464048000,1140200
351,24.4974,24.6274,24.2084,24.6074,ok,1464134400,1190500
352,24.6172,24.7372,24.3272,24.5372,ok,1464220800,2042000
353,24.7369,24.742,24.4669,24.567,ok,1464307200,1545300
354,25.0567,25.1067,24.2967,24.6167,ok,1464652800,2152500
355,25.3308,25.5808,24.3208,24.8008,ok,1464739200,2735200
356,25.3004,25.3804,24.9644,25.2104,ok,1464825600,1472800
357,25.4603,25.5903,24.7903,24.7903,ok,1464912000,1206000
358,25.3232,25.7832,25.2882,25.5632,ok,1465171200,1460100
359,25.5135,25.6635,25.3136,25.3136,ok,1465257600,1182200
360,25.9018,25.9419,25.2918,25.3719,ok,1465344000,1187300
361,25.8638,25.9638,25.6588,25.7738,ok,1465430400,927000
362,25.9399,25.9799,25.3899,25.6199,ok,1465516800,1252500
363,25.7115,26.2365,25.5815,26.0415,ok,1465776000,1587800
364,25.5592,25.8692,25.4092,25.7692,ok,1465862400,1119700
365,25.8029,25.8229,25.4529,25.5729,ok,1465948800,857500
366,26.1303,26.1603,25.4403,25.6603,ok,1466035200,1640200
367,26.5186,26.5486,26.0046,26.0286,ok,1466121600,3412900
368,26.3282,26.7782,26.2582,26.7382,ok,1466380800,1696500
369,26.5033,26.5733,26.2183,26.3033,ok,1466467200,1252200
370,26.2521,26.6521,26.2521,26.5721,ok,1466553600,1232100
371,26.214,26.644,26.124,26.434,ok,1466640000,1046700
372,26.115,26.515,25.185,25.485,ok,1466726400,6334700
373,25.6658,26.0758,25.5858,26.0758,ok,1466985600,2601200
374,25.8638,25.9838,25.5138,25.7938,ok,1467072000,1869700
375,26.0313,26.1113,25.7763,25.8413,ok,1467158400,1031100
376,26.2521,26.2521,25.6121,25.9221,ok,1467244800,2146200
377,26.5414,26.5614,26.0014,26.0514,ok,1467331200,1759300
378,26.6937,26.7337,26.3037,26.5237,ok,1467676800,1405200
379,26.7698,26.7698,26.2048,26.4598,ok,1467763200,2329200
380,26.4424,26.9024,26.4074,26.7124,ok,1467849600,1098000
381,26.6328,26.7128,26.4028,26.6328,ok,1467936000,1592300
382,26.6252,26.6602,26.3352,26.6552,ok,1468195200,1108300
383,26.6937,26.7037,26.4837,26.6837,ok,1468281600,1519200
384,26.7317,26.7317,26.3317,26.6717,ok,1468368000,1832100
385,26.7089,26.8289,26.5889,26.8189,ok,1468454400,1427600
386,26.7394,26.8194,26.4494,26.7694,ok,1468540800,745800
387,26.7013,26.7713,26.6013,26.6113,ok,1468800000,507300
388,26.7622,26.7822,26.4222,26.7022,ok,1468886400,732600
389,26.8155,26.8255,26.6255,26.7755,ok,1468972800,727000
390,26.8155,26.9655,26.7105,26.8155,ok,1469059200,947300
391,26.9297,27.0547,26.5597,26.7197,ok,1469145600,1006300
392,27.0591,27.0691,26.7191,26.9091,ok,1469404800,732100
393,26.9525,27.1225,26.8125,27.0325,ok,1469491200,960600
394,26.9069,27.0469,26.7959,27.0469,ok,1469577600,756600
395,27.0972,27.1972,26.7772,26.9272,ok,1469664000,697800
396,27.2799,27.3799,26.9699,26.9799,ok,1469750400,953700
397,27.3104,27.4204,27.0504,27.3204,ok,1470009600,939900
398,26.9602,27.5202,26.9252,27.3902,ok,1470096000,1103400
399,26.9906,27.3306,26.6606,27.0206,ok,1470182400,856200
400,26.9678,27.2178,26.9278,26.9278,ok,1470268800,554800
401,26.9906,27.4406,26.7406,27.0006,ok,1470355200,799300
402,26.9525,27.2925,26.8925,27.0925,ok,1470614400,1210300
403,27.3256,27.3356,26.7856,26.7856,ok,1470700800,1663400
404,27.1429,27.4329,27.0629,27.3129,ok,1470787200,869900
405,27.0439,27.2139,26.6489,27.2139,ok,1470873600,1283700
406,26.9602,27.1042,26.7652,27.0402,ok,1470960000,1541600
407,26.8383,27.2583,26.8183,27.0883,ok,1471219200,1379600
408,26.45,27.18,26.43,26.85,ok,1471305600,1280700
409,26.5338,26.6438,25.8738,26.4838,ok,1471392000,1337000
410,26.6023,26.6773,26.4023,26.4923,ok,1471478400,881100
411,26.5338,26.6588,26.3538,26.6338,ok,1471564800,750000
412,26.5642,26.6742,26.3842,26.5242,ok,1471824000,773700
413,26.5795,26.7095,26.5295,26.6695,ok,1471910400,560500
414,26.45,26.83,26.37,26.7,ok,1471996800,673900
415,26.2597,26.6597,26.2297,26.5497,ok,1472083200,910900
416,25.9095,26.5695,25.8105,26.5195,ok,1472169600,1312700
417,26.0389,26.2789,25.8889,26.0089,ok,1472428800,714500
418,25.9932,26.1832,25.9432,26.0532,ok,1472515200,653700
419,26.0465,26.3265,25.9365,25.9665,ok,1472601600,1266500
420,26.0161,26.6261,25.8361,26.0261,ok,1472688000,896200
421,26.2445,26.5245,26.0645,26.0645,ok,1472774400,720000
422,26.3587,26.4987,26.0187,26.2387,ok,1473120000,784600
