,c,h,l,o,s,t,v
181,8.2752,8.2952,8.2192,8.2552,ok,1524096000,158800
182,8.2928,8.3228,8.2528,8.2928,ok,1524182400,70400
183,8.284,8.374,8.284,8.374,ok,1524441600,107200
184,8.3103,8.3203,8.2303,8.3203,ok,1524528000,46600
185,8.3543,8.3923,8.3043,8.3043,ok,1524614400,59100
186,8.3806,8.4406,8.2706,8.3506,ok,1524700800,75400
187,8.4158,8.4858,8.3958,8.4258,ok,1524787200,93700
188,8.3894,8.3994,8.3594,8.3594,ok,1525046400,11300
189,8.3806,8.4106,8.3506,8.3606,ok,1525132800,27900
190,8.3806,8.4106,8.3606,8.3906,ok,1525219200,24600
191,8.3455,8.4655,8.3455,8.4355,ok,1525305600,30200
192,8.3806,8.4406,8.3206,8.3906,ok,1525392000,224100
193,8.3543,8.4443,8.3543,8.4443,ok,1525651200,47300
194,8.3718,8.4118,8.3518,8.3618,ok,1525737600,63100
195,8.3455,8.4085,8.3455,8.4055,ok,1525824000,35900
196,8.3905,8.4205,8.3805,8.3855,ok,1525910400,25800
197,8.3287,8.4287,8.3287,8.4277,ok,1525996800,64400
198,8.3464,8.3764,8.3264,8.3764,ok,1526256000,51500
199,8.3464,8.3864,8.2964,8.3374,ok,1526342400,66700
200,8.364,8.424,8.354,8.384,ok,1526428800,64300
201,8.3817,8.4117,8.3617,8.3717,ok,1526515200,40100
202,8.3728,8.4228,8.3028,8.4228,ok,1526601600,50500
203,8.3905,8.3905,8.3305,8.3805,ok,1526860800,47400
204,8.3464,8.4164,8.3464,8.3994,ok,1526947200,50600
205,8.3993,8.4193,8.3603,8.3793,ok,1527033600,75100
206,8.3905,8.4105,8.3805,8.4105,ok,1527120000,56000
207,8.3993,8.4693,8.3993,8.4693,ok,1527206400,48700
208,8.3817,8.4017,8.3317,8.3917,ok,1527552000,23400
209,8.3728,8.4328,8.3628,8.4078,ok,1527638400,49000
210,8.3817,8.6517,8.3717,8.6517,ok,1527724800,22000
211,8.3817,8.4017,8.3517,8.3517,ok,1527811200,18100
212,8.3878,8.4408,8.3808,8.4208,ok,1528070400,26900
213,8.3817,8.4217,8.3817,8.4217,ok,1528156800,26700
214,8.4258,8.4558,8.3858,8.3958,ok,1528243200,43400
215,8.3817,8.6517,8.3817,8.6517,ok,1528329600,62100
216,8.4189,8.4289,8.3989,8.4189,ok,1528416000,21200
217,8.4268,8.4378,8.3918,8.4178,ok,1528675200,20600
218,8.4011,8.4511,8.4011,8.4211,ok,1528761600,34100
219,8.348,8.418,8.328,8.388,ok,1528848000,53200
220,8.3037,8.4237,8.2837,8.2837,ok,1528934400,46000
221,8.3205,8.3515,8.2615,8.3325,ok,1529020800,41900
222,8.3391,8.3391,8.2491,8.3291,ok,1529280000,38300
223,8.2594,8.3444,8.2194,8.2794,ok,1529366400,45400
224,8.2859,8.2859,8.2259,8.2399,ok,1529452800,38100
225,8.2859,8.3059,8.2359,8.3059,ok,1529539200,21800
226,8.2771,8.2971,8.2371,8.2971,ok,1529625600,17400
227,8.2948,8.3048,8.2748,8.3048,ok,1529884800,34700
228,8.3214,8.3514,8.2754,8.3514,ok,1529971200,12800
229,8.3746,8.3746,8.2946,8.3146,ok,1530057600,52600
230,8.3125,8.3525,8.3025,8.3375,ok,1530144000,17200
231,8.3657,8.3657,8.2757,8.2757,ok,1530230400,37700
232,8.3303,8.3713,8.3303,8.3703,ok,1530489600,11700
233,8.3303,8.3603,8.2503,8.3483,ok,1530576000,29500
234,8.2682,8.3582,8.2482,8.2482,ok,1530748800,51000
235,8.2859,8.3159,8.2809,8.2859,ok,1530835200,14500
236,8.3214,8.3214,8.2314,8.2714,ok,1531094400,29200
237,8.3834,8.3834,8.2434,8.2434,ok,1531180800,32200
238,8.3683,8.3983,8.3683,8.3883,ok,1531267200,41100
239,8.3416,8.3936,8.3316,8.3836,ok,1531353600,39400
240,8.3238,8.3438,8.2838,8.3338,ok,1531440000,46400
241,8.2971,8.3571,8.2871,8.3271,ok,1531699200,59300
242,8.3149,8.3749,8.2749,8.3449,ok,1531785600,56400
243,8.3594,8.4094,8.3194,8.4094,ok,1531872000,81800
244,8.3772,8.3872,8.3272,8.3872,ok,1531958400,47300
245,8.3861,8.3951,8.2961,8.2961,ok,1532044800,34000
246,8.395,8.435,8.325,8.4,ok,1532304000,32900
247,8.4217,8.4517,8.3547,8.3917,ok,1532390400,45700
248,8.3149,8.4339,8.3149,8.4059,ok,1532476800,48800
249,8.3327,8.4227,8.3127,8.4227,ok,1532563200,53500
250,8.3416,8.3516,8.3116,8.3316,ok,1532649600,28400
251,8.338,8.352,8.322,8.352,ok,1532908800,22200
252,8.2793,8.3593,8.2293,8.3193,ok,1532995200,121000
253,8.2704,8.3164,8.2604,8.2804,ok,1533081600,44000
254,8.2615,8.2855,8.2315,8.2615,ok,1533168000,45000
255,8.3505,8.3605,8.2475,8.2475,ok,1533254400,53900
256,8.3149,8.3549,8.2849,8.3549,ok,1533513600,56300
257,8.2971,8.3371,8.2771,8.2771,ok,1533600000,64000
258,8.3238,8.3238,8.2758,8.2938,ok,1533686400,33500
259,8.3505,8.3505,8.2905,8.3085,ok,1533772800,30700
260,8.3174,8.3574,8.3174,8.3574,ok,1533859200,13700
261,8.3621,8.3721,8.3421,8.3501,ok,1534118400,33800
262,8.3711,8.4011,8.3411,8.3411,ok,1534204800,24900
263,8.3532,8.3682,8.3432,8.3632,ok,1534291200,15000
264,8.38,8.43,8.36,8.39,ok,1534377600,41900
265,8.3621,8.4321,8.3521,8.3621,ok,1534464000,60700
266,8.38,8.43,8.36,8.43,ok,1534723200,25200
267,8.3085,8.4065,8.2685,8.3785,ok,1534809600,212400
268,8.3263,8.3363,8.2663,8.2773,ok,1534896000,76500
269,8.2906,8.2976,8.2506,8.2706,ok,1534982400,44500
270,8.2548,8.3248,8.2548,8.3248,ok,1535068800,53800
271,8.3174,8.3174,8.2474,8.2974,ok,1535328000,59600
272,8.3085,8.3305,8.2835,8.3045,ok,1535414400,76900
273,8.338,8.355,8.265,8.275,ok,1535500800,60400
274,8.3532,8.3632,8.3312,8.3522,ok,1535587200,56200
275,8.38,8.38,8.339,8.355,ok,1535673600,36100
276,8.3621,8.4021,8.3421,8.3431,ok,1536019200,25700
277,8.3711,8.4111,8.3311,8.3771,ok,1536105600,67500
278,8.3621,8.4221,8.3121,8.4221,ok,1536192000,38500
279,8.2995,8.3785,8.2995,8.3495,ok,1536278400,36800
280,8.3174,8.3494,8.3074,8.3294,ok,1536537600,16000
281,8.3174,8.3574,8.2974,8.3264,ok,1536624000,51500
282,8.2995,8.3195,8.2895,8.3095,ok,1536710400,48900
283,8.3561,8.3561,8.3161,8.3161,ok,1536796800,36800
284,8.3292,8.3592,8.3092,8.3592,ok,1536883200,16500
285,8.2842,8.3542,8.2742,8.3542,ok,1537142400,72100
286,8.3292,8.3892,8.3192,8.3492,ok,1537228800,87100
287,8.3202,8.4102,8.3002,8.3602,ok,1537315200,86300
288,8.3561,8.3861,8.2961,8.3241,ok,1537401600,29100
289,8.3471,8.4271,8.3471,8.4271,ok,1537488000,38300
290,8.3022,8.4062,8.2822,8.4022,ok,1537747200,88300
291,8.2663,8.3563,8.2463,8.3163,ok,1537833600,134200
292,8.3471,8.3471,8.2571,8.2671,ok,1537920000,41200
293,8.2752,8.3252,8.2752,8.3052,ok,1538006400,39900
294,8.3202,8.3202,8.2802,8.3002,ok,1538092800,28200
295,8.3202,8.3302,8.2802,8.3302,ok,1538352000,15400
296,8.2663,8.3663,8.2463,8.3303,ok,1538438400,26300
297,8.2573,8.3073,8.2373,8.2773,ok,1538524800,111700
298,8.2213,8.2873,8.2213,8.2873,ok,1538611200,56500
299,8.1944,8.2644,8.1844,8.2644,ok,1538697600,103600
300,8.2312,8.2502,8.2102,8.2502,ok,1538956800,22500
301,8.2393,8.2593,8.2193,8.2593,ok,1539043200,22500
302,8.2059,8.2559,8.1659,8.2459,ok,1539129600,93500
303,8.1969,8.2469,8.1569,8.1569,ok,1539216000,43400
304,8.1879,8.2679,8.1779,8.1779,ok,1539302400,52500
305,8.1879,8.2969,8.1779,8.2149,ok,1539561600,75500
306,8.251,8.271,8.191,8.191,ok,1539648000,81100
307,8.251,8.261,8.211,8.251,ok,1539734400,31000
308,8.2601,8.2801,8.1901,8.2401,ok,1539820800,30700
309,8.2781,8.2881,8.2181,8.2781,ok,1539907200,42600
310,8.2465,8.2815,8.2115,8.2325,ok,1540166400,15100
311,8.1879,8.2579,8.1679,8.2359,ok,1540252800,74800
312,8.2149,8.2749,8.1549,8.2149,ok,1540339200,81200
313,8.1788,8.2788,8.1588,8.2588,ok,1540425600,54800
314,8.2059,8.2059,8.1759,8.1879,ok,1540512000,44800
315,8.0976,8.2176,8.0976,8.2076,ok,1540771200,67000
316,8.233,8.283,8.103,8.143,ok,1540857600,82200
317,8.1879,8.2679,8.1479,8.2379,ok,1540944000,84300
318,8.1337,8.2637,8.1337,8.2167,ok,1541030400,47500
319,8.1247,8.2247,8.0947,8.1347,ok,1541116800,89200
320,8.1517,8.2117,8.1217,8.1847,ok,1541376000,96300
321,8.233,8.233,8.133,8.178,ok,1541462400,63900
322,8.2601,8.2601,8.1601,8.2001,ok,1541548800,82900
323,8.2728,8.2728,8.1528,8.2528,ok,1541635200,73600
324,8.2365,8.2865,8.1965,8.2275,ok,1541721600,80400
325,8.2456,8.2656,8.2056,8.2056,ok,1541980800,51200
326,8.2637,8.3037,8.2037,8.2037,ok,1542067200,90000
327,8.1911,8.2481,8.1911,8.2481,ok,1542153600,101600
328,8.2274,8.2274,8.1774,8.2074,ok,1542240000,95600
329,8.1639,8.2439,8.1439,8.2139,ok,1542326400,88600
330,8.1639,8.2039,8.1239,8.2039,ok,1542585600,100200
331,8.1911,8.1911,8.0711,8.1111,ok,1542672000,95600
332,8.2546,8.2846,8.1446,8.2046,ok,1542758400,88500
333,8.173,8.253,8.143,8.253,ok,1542931200,10000
334,8.2002,8.2602,8.1002,8.2602,ok,1543190400,168900
335,8.1775,8.2325,8.0925,8.2125,ok,1543276800,102100
336,8.1639,8.2539,8.1439,8.1939,ok,1543363200,145000
337,8.1367,8.2167,8.1267,8.1567,ok,1543449600,98900
338,8.1458,8.1658,8.1358,8.1658,ok,1543536000,33500
339,8.1186,8.1686,8.1086,8.1686,ok,1543795200,105000
340,8.0914,8.1514,8.0814,8.0814,ok,1543881600,158000
341,8.0732,8.1332,8.0132,8.0932,ok,1544054400,182000
342,8.0641,8.1041,7.9841,8.0841,ok,1544140800,154200
343,8.1276,8.1576,8.0076,8.0076,ok,1544400000,175900
344,8.0279,8.1579,8.0179,8.1179,ok,1544486400,54500
345,8.0224,8.0654,8.0124,8.0224,ok,1544572800,154200
346,8.0315,8.0715,7.9715,8.0215,ok,1544659200,84000
347,7.913,7.993,7.853,7.983,ok,1544745600,138600
348,7.7671,7.9471,7.6971,7.8371,ok,1545004800,329100
349,7.7188,7.8218,7.5618,7.8218,ok,1545091200,255700
350,7.7215,7.7815,7.6115,7.7215,ok,1545177600,141100
351,7.5119,7.7869,7.4919,7.6919,ok,1545264000,502300
352,7.6851,7.8151,7.4351,7.5251,ok,1545350400,234900
353,7.9677,8.1777,7.7277,8.1777,ok,1545609600,470200
354,8.1044,8.1244,7.9644,7.9644,ok,1545782400,266800
355,7.8516,8.1616,7.7816,8.1616,ok,1545868800,211100
356,8.0623,8.1763,7.7723,7.7923,ok,1545955200,386600
357,7.8424,8.1524,7.7924,8.0124,ok,1546214400,250400
358,7.9982,8.0582,7.7982,7.7982,ok,1546387200,19600
359,8.044,8.064,7.844,7.994,ok,1546473600,84300
360,8.0806,8.1006,7.9406,8.0406,ok,1546560000,51100
361,8.1539,8.2139,8.0999,8.1239,ok,1546819200,107100
362,8.2089,8.2489,8.1289,8.1989,ok,1546905600,85200
363,8.1997,8.2497,8.1497,8.2227,ok,1546992000,46100
364,8.1997,8.2497,8.1067,8.2497,ok,1547078400,47700
365,8.1264,8.2064,8.0964,8.1864,ok,1547164800,46700
366,8.1356,8.1856,8.0756,8.1856,ok,1547424000,38500
367,8.0714,8.1754,8.0314,8.1624,ok,1547510400,69300
368,8.0623,8.1223,8.0323,8.0723,ok,1547596800,78400
369,8.0989,8.1089,8.0389,8.0919,ok,1547683200,97400
370,8.1173,8.1573,8.0773,8.1573,ok,1547769600,37200
371,8.1264,8.1564,8.0564,8.0944,ok,1548115200,46300
372,8.1383,8.2053,8.1153,8.1363,ok,1548201600,147500
373,8.1814,8.1914,8.0614,8.1784,ok,1548288000,59200
374,8.1814,8.2314,8.0814,8.1414,ok,1548374400,69000
375,8.1722,8.2922,8.1122,8.2522,ok,1548633600,99200
376,8.0989,8.2489,8.0889,8.1659,ok,1548720000,60900
377,8.1447,8.2047,8.1047,8.1647,ok,1548806400,44900
378,8.2455,8.3055,8.1755,8.1855,ok,1548892800,149000
379,8.3188,8.3488,8.2288,8.3288,ok,1548979200,115700
380,8.3371,8.3581,8.3021,8.3271,ok,1549238400,115200
381,8.3555,8.3855,8.3255,8.3655,ok,1549324800,62700
382,8.3646,8.4746,8.3546,8.3846,ok,1549411200,35700
383,8.4104,8.4104,8.3304,8.3504,ok,1549497600,30200
384,8.3046,8.4746,8.2446,8.4746,ok,1549584000,47500
385,8.3966,8.4166,8.2866,8.3366,ok,1549843200,44800
386,8.323,8.333,8.283,8.333,ok,1549929600,74100
387,8.415,8.425,8.295,8.325,ok,1550016000,63600
388,8.3782,8.4682,8.3482,8.4282,ok,1550102400,43100
389,8.4611,8.4781,8.3911,8.4521,ok,1550188800,68800
390,8.4979,8.5479,8.3879,8.5379,ok,1550534400,43600
391,8.4979,8.5079,8.4569,8.4949,ok,1550620800,57200
392,8.4574,8.5214,8.4264,8.5114,ok,1550707200,36300
393,8.5439,8.5439,8.4639,8.5139,ok,1550793600,80300
394,8.4058,8.5558,8.3758,8.5258,ok,1551052800,79300
395,8.4058,8.4758,8.3858,8.4358,ok,1551139200,61200
396,8.4611,8.4711,8.3811,8.4311,ok,1551225600,37800
397,8.4979,8.5279,8.4129,8.4579,ok,1551312000,42000
398,8.5163,8.5663,8.4863,8.4863,ok,1551398400,50200
399,8.6176,8.7076,8.4776,8.7076,ok,1551657600,49000
400,8.5623,8.6523,8.5023,8.5443,ok,1551744000,31600
401,8.4979,8.7179,8.4879,8.6479,ok,1551830400,38700
402,8.4887,8.5587,8.4887,8.4987,ok,1551916800,19700
403,8.5127,8.6027,8.5027,8.5527,ok,1552003200,45800
404,8.411,8.587,8.411,8.531,ok,1552262400,88600
405,8.4757,8.4957,8.3857,8.4057,ok,1552348800,65200
406,8.5035,8.5635,8.4635,8.4635,ok,1552435200,55600
407,8.5035,8.5735,8.4755,8.4985,ok,1552521600,47800
408,8.5127,8.6927,8.5127,8.5927,ok,1552608000,55300
409,8.4572,8.5792,8.4572,8.5572,ok,1552867200,32300
410,8.485,8.515,8.46,8.465,ok,1552953600,38500
411,8.5127,8.5627,8.4927,8.5227,ok,1553040000,27500
412,8.559,8.689,8.469,8.489,ok,1553126400,61400
413,8.4572,8.5342,8.3872,8.5342,ok,1553212800,35500
414,8.4202,8.5322,8.3952,8.4702,ok,1553472000,14200
415,8.4387,8.4797,8.3987,8.4797,ok,1553558400,42200
416,8.4665,8.5705,8.4165,8.4665,ok,1553644800,53700
417,8.5035,8.5935,8.4635,8.4635,ok,1553731200,66700
418,8.4665,8.5785,8.4265,8.4865,ok,1553817600,41900
419,8.559,8.571,8.459,8.489,ok,1554076800,47400
420,8.596,8.596,8.506,8.506,ok,1554163200,26800
421,8.571,8.608,8.558,8.578,ok,1554249600,24700
422,8.6053,8.6053,8.5073,8.5153,ok,1554336000,23200
423,8.6423,8.6623,8.5613,8.6023,ok,1554422400,15400
424,8.6099,8.6449,8.5749,8.6249,ok,1554681600,48000
425,8.6423,8.6823,8.5683,8.6523,ok,1554768000,42300
426,8.6107,8.9607,8.6007,8.6207,ok,1554854400,71200
