,c,h,l,o,s,t,v
32,5.2138,5.2338,4.6938,4.7338,ok,1424304000,125100
33,5.253,5.293,5.053,5.193,ok,1424390400,182600
34,5.2628,5.2828,5.0428,5.2128,ok,1424649600,140400
35,5.2726,5.3626,5.1526,5.2426,ok,1424736000,132700
36,5.2432,5.2732,5.1032,5.1832,ok,1424822400,80300
37,4.9688,5.2488,4.8988,5.2488,ok,1424908800,232500
38,4.8904,4.9704,4.8104,4.9704,ok,1424995200,98300
39,4.7532,4.9532,4.7332,4.9232,ok,1425254400,86800
40,4.7042,4.7242,4.6642,4.7242,ok,1425340800,45200
41,4.5572,4.7572,4.5272,4.7472,ok,1425427200,121600
42,4.5572,4.6972,4.5572,4.6572,ok,1425513600,97300
43,4.567,4.607,4.507,4.557,ok,1425600000,70400
44,4.7336,4.8336,4.6036,4.6036,ok,1425859200,83400
45,4.6846,4.7846,4.6546,4.7246,ok,1425945600,90600
46,4.7042,4.7342,4.6542,4.6642,ok,1426032000,43800
47,4.763,4.903,4.593,4.733,ok,1426118400,95600
48,4.714,4.894,4.714,4.794,ok,1426204800,45000
49,4.763,4.873,4.713,4.743,ok,1426464000,70200
50,4.9198,4.9198,4.7498,4.7498,ok,1426550400,72000
51,5.0766,5.1966,4.8266,4.8866,ok,1426636800,140100
52,5.4295,5.6795,5.0795,5.0895,ok,1426723200,297700
53,5.6647,5.7847,5.1147,5.2247,ok,1426809600,342000
54,6.0763,6.5763,5.6963,5.7863,ok,1427068800,903400
55,6.2625,6.4325,5.7525,5.9725,ok,1427155200,463600
56,5.5961,6.4161,5.5161,6.3261,ok,1427241600,368200
57,5.4589,5.6289,5.2889,5.5089,ok,1427328000,180700
58,5.5373,5.7573,5.4273,5.4273,ok,1427414400,81200
59,5.3118,5.6518,5.2818,5.6118,ok,1427673600,245100
60,5.008,5.258,5.008,5.258,ok,1427760000,120900
61,4.9884,5.1684,4.8084,5.0584,ok,1427846400,379400
62,5.5765,5.6365,5.0465,5.0765,ok,1427932800,527900
63,5.8607,5.9807,5.6307,5.6307,ok,1428278400,305600
64,5.3805,5.9305,5.3005,5.9305,ok,1428364800,214900
65,5.4981,5.8081,5.3881,5.3881,ok,1428451200,420200
66,5.5275,5.6875,5.4275,5.4875,ok,1428537600,317500
67,5.2726,5.6126,5.2426,5.5626,ok,1428624000,373200
68,5.5177,5.5577,5.2777,5.2977,ok,1428883200,324600
69,5.5765,5.8765,5.5465,5.5465,ok,1428969600,1057500
70,5.7823,5.7823,5.5423,5.6123,ok,1429056000,138500
71,5.7333,5.8733,5.6733,5.8133,ok,1429142400,285800
72,5.7235,5.7535,5.6335,5.7335,ok,1429228800,146100
73,5.8803,6.0703,5.6803,5.7703,ok,1429488000,945800
74,6.3409,6.4009,5.9809,5.9809,ok,1429574400,656500
75,6.2919,6.6819,6.1219,6.4719,ok,1429660800,556700
76,6.6643,6.7143,6.2943,6.2943,ok,1429747200,512800
77,7.0759,7.0959,6.7059,6.7059,ok,1429833600,623800
78,6.5761,6.8561,6.4261,6.4661,ok,1430092800,1292100
79,6.2527,6.5727,6.1727,6.4827,ok,1430179200,1550600
80,6.2037,6.3537,6.1737,6.2737,ok,1430265600,568600
81,6.1743,6.2443,6.0143,6.1843,ok,1430352000,343600
82,6.2135,6.2635,6.1935,6.2335,ok,1430438400,66600
83,6.2233,6.2833,5.9133,6.2733,ok,1430697600,1209600
84,6.0273,6.1973,5.9473,6.1873,ok,1430784000,534200
85,6.0763,6.1063,5.9763,6.0563,ok,1430870400,87500
86,6.0665,6.1365,5.9765,6.0165,ok,1430956800,171700
87,5.8313,6.1213,5.7813,6.0913,ok,1431043200,355400
88,5.9783,6.1183,5.8483,5.8483,ok,1431302400,267000
89,6.0273,6.0773,5.9473,5.9873,ok,1431388800,239900
90,6.0371,6.0871,5.9771,6.0671,ok,1431475200,89600
91,5.9979,6.0779,5.9679,6.0779,ok,1431561600,122000
92,6.0077,6.0277,5.9777,6.0277,ok,1431648000,60600
93,6.0469,6.0769,5.9969,6.0069,ok,1431907200,121100
94,6.0469,6.0469,6.0069,6.0469,ok,1431993600,86000
95,6.0469,6.0469,5.9969,6.0369,ok,1432080000,192100
96,6.0469,6.0469,5.9769,6.0469,ok,1432166400,140700
97,6.0371,6.0471,6.0371,6.0471,ok,1432252800,98600
98,5.9881,6.0481,5.9681,6.0281,ok,1432598400,387900
99,6.0273,6.0473,5.9573,5.9573,ok,1432684800,40000
100,5.9979,6.0379,5.9779,6.0179,ok,1432771200,50900
101,6.0567,6.1167,5.8967,6.0167,ok,1432857600,677900
102,6.0273,6.0773,5.9673,6.0773,ok,1433116800,231900
103,6.0077,6.0377,5.9777,6.0277,ok,1433203200,184500
104,6.0273,6.0573,5.9673,5.9973,ok,1433289600,374200
105,6.1155,6.1255,6.0255,6.0255,ok,1433376000,287200
106,6.1645,6.2145,6.0645,6.1145,ok,1433462400,205600
107,6.0665,6.1865,6.0365,6.1865,ok,1433721600,160900
108,6.0665,6.2265,6.0165,6.0665,ok,1433808000,117600
109,6.0665,6.1265,6.0565,6.0865,ok,1433894400,107800
110,5.9979,6.1479,5.9779,6.0679,ok,1433980800,260900
111,6.0469,6.0869,5.9969,6.0069,ok,1434067200,135500
112,6.0469,6.0969,6.0269,6.0269,ok,1434326400,100500
113,6.0469,6.0869,6.0269,6.0369,ok,1434412800,71700
114,6.3017,6.6917,6.1717,6.2717,ok,1434499200,1978400
115,6.0763,6.3763,6.0363,6.3263,ok,1434585600,1199700
116,6.0861,6.1861,5.9261,6.0761,ok,1434672000,815700
117,6.1743,6.2043,6.0843,6.0843,ok,1434931200,337300
118,6.3115,6.3515,6.1215,6.1215,ok,1435017600,172200
119,6.2821,6.3421,6.2121,6.3421,ok,1435104000,132900
120,6.2135,6.2635,6.1735,6.2635,ok,1435190400,208300
121,6.1449,6.1949,6.1049,6.1649,ok,1435276800,323200
122,6.0371,6.1971,5.8571,6.1771,ok,1435536000,460000
123,6.0371,6.1371,6.0071,6.0271,ok,1435622400,131400
124,6.0763,6.1463,5.9863,6.1463,ok,1435708800,90000
125,6.0665,6.1465,6.0065,6.0265,ok,1435795200,439300
126,5.057,6.017,4.747,5.997,ok,1436140800,979300
127,5.3412,5.4413,4.5013,4.9113,ok,1436227200,1029700
128,5.0276,5.2976,4.9176,5.2976,ok,1436313600,353300
129,5.3805,5.4305,5.0405,5.0605,ok,1436400000,559800
130,5.4001,5.4901,5.3401,5.4701,ok,1436486400,182300
131,5.4001,5.4301,5.3701,5.4301,ok,1436745600,118200
132,5.4491,5.5091,5.3691,5.3691,ok,1436832000,97700
133,5.4099,5.4699,5.3799,5.4699,ok,1436918400,253500
134,5.4393,5.4793,5.3993,5.4593,ok,1437004800,132800
135,5.4393,5.4693,5.3993,5.3993,ok,1437091200,125700
136,5.4981,5.5481,5.4481,5.4481,ok,1437350400,183000
137,5.7333,5.7633,5.5233,5.5233,ok,1437436800,149500
138,5.7039,5.8139,5.6839,5.7439,ok,1437523200,219500
139,5.6941,5.7941,5.6841,5.6941,ok,1437609600,147300
140,5.6549,5.7449,5.5749,5.6849,ok,1437696000,131000
141,5.5079,5.5779,5.4379,5.4379,ok,1437955200,159600
142,5.4295,5.5295,5.4095,5.5295,ok,1438041600,230900
143,5.3118,5.5018,5.2918,5.5018,ok,1438128000,288800
144,5.3314,5.3414,5.2014,5.2914,ok,1438214400,149400
145,5.4295,5.4795,5.3395,5.3395,ok,1438300800,173600
146,5.8999,5.9399,5.4399,5.4599,ok,1438560000,227800
147,5.7627,5.9327,5.7427,5.8627,ok,1438646400,286200
148,5.7627,5.8027,5.6727,5.7427,ok,1438732800,134000
149,6.5565,7.0565,6.2865,6.8765,ok,1438819200,2134000
150,6.8309,6.8809,6.5309,6.5609,ok,1438905600,670900
151,6.8603,7.0003,6.8303,6.9403,ok,1439164800,259900
152,6.8799,6.9899,6.7499,6.7499,ok,1439251200,515000
153,6.8113,6.9113,6.7213,6.8913,ok,1439337600,300900
154,7.2033,7.3033,6.8333,6.8433,ok,1439424000,348300
155,7.1837,7.3237,7.0637,7.2037,ok,1439510400,121500
156,7.4974,7.5374,7.1274,7.1274,ok,1439769600,207600
157,7.3013,7.4613,6.9213,7.4613,ok,1439856000,214800
158,7.1445,7.3245,7.0445,7.2645,ok,1439942400,319700
159,7.0171,7.1471,6.9971,7.1471,ok,1440028800,284700
160,6.8309,6.9509,6.7709,6.8909,ok,1440115200,408700
161,6.4487,6.5587,6.0687,6.4087,ok,1440374400,245200
162,6.4389,6.7389,6.4189,6.6789,ok,1440460800,164300
163,6.1547,6.5547,6.1147,6.5547,ok,1440547200,171600
164,6.4683,6.5183,6.1983,6.2483,ok,1440633600,403200
165,6.5565,6.5565,6.4165,6.4465,ok,1440720000,118500
166,6.3899,6.5599,6.3899,6.4799,ok,1440979200,141800
167,6.3899,6.4199,6.0899,6.3499,ok,1441065600,231300
168,6.2037,6.4237,6.1737,6.4237,ok,1441152000,59600
169,5.9587,6.2387,5.9287,6.2087,ok,1441238400,171100
170,6.1253,6.2253,5.8953,5.9253,ok,1441324800,106600
171,6.1645,6.2645,6.0245,6.2345,ok,1441670400,103000
172,6.2723,6.3423,6.1823,6.2023,ok,1441756800,52800
173,6.2723,6.4323,6.2423,6.2723,ok,1441843200,72900
174,6.2625,6.2925,6.1925,6.2525,ok,1441929600,35400
175,6.2037,6.2637,6.1037,6.2337,ok,1442188800,38600
176,6.0959,6.2259,6.0659,6.1759,ok,1442275200,53700
177,6.2233,6.3033,6.1133,6.1533,ok,1442361600,257200
178,6.3213,6.4113,6.1913,6.2413,ok,1442448000,86000
179,6.1253,6.3253,6.1253,6.2953,ok,1442534400,54100
180,6.1253,6.2753,6.0753,6.2153,ok,1442793600,141900
181,6.1253,6.1453,6.0753,6.0753,ok,1442880000,34600
182,6.0959,6.1859,6.0559,6.1859,ok,1442966400,88500
183,6.0567,6.1467,6.0267,6.0567,ok,1443052800,72500
184,6.1155,6.1755,6.0555,6.1755,ok,1443139200,139700
185,6.0567,6.1267,6.0367,6.1267,ok,1443398400,116500
186,5.9195,6.0595,5.8695,6.0295,ok,1443484800,179800
187,5.8999,5.9599,5.7999,5.8999,ok,1443571200,231000
188,5.8803,5.9403,5.6903,5.9403,ok,1443657600,256800
189,6.0959,6.1059,5.7459,5.8659,ok,1443744000,149300
190,6.0861,6.1361,5.9261,5.9261,ok,1444003200,257700
191,6.0665,6.2165,5.9965,6.0565,ok,1444089600,421600
192,6.1057,6.1457,6.0557,6.0557,ok,1444176000,145500
193,6.1155,6.1555,6.0755,6.0955,ok,1444262400,200200
194,6.1057,6.1357,5.9757,6.0857,ok,1444348800,167700
195,6.1057,6.1557,6.0857,6.0857,ok,1444608000,37200
196,6.0861,6.1561,6.0461,6.0661,ok,1444694400,160900
197,6.0861,6.1461,6.0661,6.0761,ok,1444780800,43300
198,6.1057,6.2057,6.0457,6.0757,ok,1444867200,242600
199,6.1057,6.1757,6.0857,6.1257,ok,1444953600,30600
200,6.1351,6.2351,6.1051,6.1251,ok,1445212800,66700
201,6.2135,6.2435,6.1235,6.1235,ok,1445299200,84200
202,6.1939,6.2139,6.1639,6.1839,ok,1445385600,177700
203,6.1743,6.2243,6.1443,6.2243,ok,1445472000,77900
204,6.2233,6.3233,6.1233,6.1833,ok,1445558400,428600
205,6.2527,6.4027,6.2427,6.2727,ok,1445817600,88200
206,6.2527,6.2727,6.2327,6.2327,ok,1445904000,28700
207,6.2429,6.2729,6.2029,6.2429,ok,1445990400,37900
208,6.1939,6.2739,6.1739,6.1939,ok,1446076800,79500
209,6.2429,6.2429,6.1629,6.2129,ok,1446163200,67000
210,6.2723,6.2723,6.1723,6.2323,ok,1446422400,76600
211,6.2723,6.2723,6.1823,6.2623,ok,1446508800,53200
212,6.2331,6.2731,6.1831,6.2731,ok,1446595200,33500
213,6.1939,6.3339,6.1439,6.2239,ok,1446681600,671400
214,6.2919,6.3819,6.2419,6.3019,ok,1446768000,299400
215,6.3115,6.3315,6.2815,6.3215,ok,1447027200,92200
216,6.2821,6.3321,6.2521,6.3021,ok,1447113600,74500
217,6.2527,6.3127,6.2327,6.3127,ok,1447200000,138100
218,6.2135,6.2735,6.1835,6.2535,ok,1447286400,116400
219,6.2331,6.2531,6.1831,6.2231,ok,1447372800,86700
220,6.1939,6.2439,6.1239,6.2439,ok,1447632000,114900
221,6.1253,6.2753,6.1153,6.2353,ok,1447718400,190000
222,6.2527,6.2627,6.0327,6.1027,ok,1447804800,121900
223,6.1351,6.2651,6.1151,6.2651,ok,1447891200,12700
224,6.1253,6.1653,6.0953,6.1253,ok,1447977600,57000
225,6.1743,6.2543,6.1343,6.1343,ok,1448236800,20200
226,6.2527,6.2627,6.1027,6.1727,ok,1448323200,108900
227,6.1939,6.2739,6.1939,6.2639,ok,1448409600,59300
228,6.2527,6.2927,6.2027,6.2027,ok,1448582400,7100
229,6.2429,6.3429,6.2229,6.2629,ok,1448841600,104400
230,6.2821,6.3221,6.2321,6.2421,ok,1448928000,33400
231,6.2723,6.2823,6.2323,6.2723,ok,1449014400,45700
232,6.1743,6.3243,6.1743,6.2943,ok,1449100800,40400
233,6.2527,6.2727,6.1427,6.1727,ok,1449187200,52300
234,6.2331,6.2731,6.1631,6.1631,ok,1449446400,72000
235,6.2233,6.2733,6.1933,6.2433,ok,1449532800,52100
236,6.2625,6.2725,6.1825,6.1825,ok,1449619200,36300
237,6.2625,6.2725,6.2125,6.2625,ok,1449705600,49700
238,6.1743,6.2643,6.1743,6.2643,ok,1449792000,31400
239,6.1645,6.2245,6.1345,6.1345,ok,1450051200,27900
240,6.1547,6.2347,6.1247,6.1547,ok,1450137600,69200
241,6.1057,6.2057,6.0857,6.1357,ok,1450224000,24600
242,6.0861,6.2261,6.0461,6.1961,ok,1450310400,99800
243,6.3213,6.3213,6.0213,6.0813,ok,1450396800,92300
244,6.2723,6.3523,6.2423,6.2423,ok,1450656000,160200
245,6.2625,6.3325,6.1725,6.2125,ok,1450742400,33000
246,6.2723,6.3223,6.2623,6.2823,ok,1450828800,92600
247,6.1743,6.2443,6.1243,6.1943,ok,1450915200,50700
248,6.0763,6.2463,6.0463,6.2463,ok,1451260800,82700
249,6.0763,6.1263,5.8763,6.1063,ok,1451347200,142300
250,6.0959,6.1659,5.9859,6.1059,ok,1451433600,114000
251,6.2429,6.2429,6.0429,6.0729,ok,1451520000,78600
252,6.1253,6.1853,5.9253,6.0553,ok,1451865600,166100
253,6.0469,6.1769,6.0069,6.1769,ok,1451952000,52300
254,5.9783,6.1183,5.9583,6.0583,ok,1452038400,80800
255,5.9685,6.0385,5.8785,5.8985,ok,1452124800,307000
256,5.9097,6.0997,5.8897,5.9697,ok,1452211200,308300
257,5.9391,6.0791,5.9191,5.9391,ok,1452470400,146400
258,6.0077,6.0677,5.9477,5.9777,ok,1452556800,119500
259,6.0077,6.0777,5.9477,6.0177,ok,1452643200,266500
260,6.0273,6.0773,5.9473,5.9673,ok,1452729600,85300
261,6.0371,6.0771,5.9371,5.9371,ok,1452816000,92400
262,6.0175,6.0775,5.9675,6.0375,ok,1453161600,402700
263,5.9783,6.0083,5.9383,6.0083,ok,1453248000,115100
264,5.9979,6.0279,5.8279,5.9379,ok,1453334400,153700
265,6.0175,6.0575,5.9875,5.9975,ok,1453420800,265300
266,5.9979,6.0579,5.9979,6.0179,ok,1453680000,39000
267,5.9195,6.0095,5.8995,5.9795,ok,1453766400,60900
268,5.8607,5.9507,5.8607,5.9507,ok,1453852800,57300
269,5.7823,5.8823,5.7523,5.8623,ok,1453939200,90400
270,5.8607,5.9507,5.7807,5.8207,ok,1454025600,37400
271,5.8999,5.9199,5.8199,5.8799,ok,1454284800,44800
272,5.8313,5.9513,5.8213,5.8913,ok,1454371200,25100
273,5.8117,5.9217,5.7317,5.8417,ok,1454457600,56900
274,5.7921,5.8721,5.7821,5.8321,ok,1454544000,89900
275,5.7431,5.8631,5.7331,5.8131,ok,1454630400,83400
276,5.5667,5.7467,5.5467,5.7267,ok,1454889600,138000
277,5.6745,5.7345,5.4245,5.5045,ok,1454976000,221200
278,5.6059,5.7759,5.6059,5.6759,ok,1455062400,36800
279,5.5569,5.6469,5.4669,5.5769,ok,1455148800,55100
280,5.5961,5.6761,5.5361,5.6561,ok,1455235200,60700
281,5.7333,5.7633,5.5333,5.5333,ok,1455580800,69100
282,5.8117,5.8317,5.7417,5.7617,ok,1455667200,31600
283,5.8117,5.8317,5.7817,5.8317,ok,1455753600,31600
284,5.8019,5.8619,5.7819,5.8219,ok,1455840000,11700
285,5.8019,5.9219,5.6319,5.8019,ok,1456099200,299800
286,5.7823,5.8323,5.7823,5.8023,ok,1456185600,30300
287,5.8117,5.9517,5.6517,5.7717,ok,1456272000,100300
288,5.7823,5.9223,5.7423,5.8223,ok,1456358400,137400
289,5.7529,5.8829,5.7429,5.7629,ok,1456444800,88000
290,5.8019,5.8819,5.6319,5.6319,ok,1456704000,71400
291,5.6843,5.9443,5.6843,5.9443,ok,1456790400,63900
292,5.7235,5.7935,5.6835,5.7435,ok,1456876800,39300
293,5.6745,5.7845,5.5845,5.7745,ok,1456963200,163600
294,5.7823,5.8223,5.6323,5.6823,ok,1457049600,138400
295,5.8117,5.8317,5.7817,5.8017,ok,1457308800,29700
296,5.7823,5.8723,5.7823,5.7823,ok,1457395200,18900
297,5.7137,5.8037,5.7137,5.7737,ok,1457481600,13700
298,5.6843,5.7443,5.6843,5.7043,ok,1457568000,48400
299,5.7431,5.8331,5.6831,5.7331,ok,1457654400,46700
300,5.8509,6.1009,5.7109,5.7509,ok,1457913600,109100
301,5.9979,6.0779,5.7279,5.8479,ok,1458000000,128600
302,5.9293,6.0493,5.8193,5.9593,ok,1458086400,92000
303,5.7627,5.8727,5.7627,5.8727,ok,1458172800,20100
304,5.8411,5.8711,5.6911,5.8711,ok,1458259200,119500
305,5.8999,5.9599,5.6599,5.8399,ok,1458518400,214300
306,5.8313,5.9013,5.7813,5.8513,ok,1458604800,130100
307,6.0175,6.0775,5.7975,5.8275,ok,1458691200,92300
308,5.9391,6.0391,5.9291,5.9991,ok,1458777600,52900
309,5.9097,5.9097,5.8297,5.8597,ok,1459123200,20200
310,6.0763,6.0763,5.8663,5.9163,ok,1459209600,52100
311,6.0763,6.1163,5.9363,6.0763,ok,1459296000,26000
312,5.9489,6.0689,5.8889,6.0289,ok,1459382400,20700
313,6.1449,6.1749,5.9449,5.9449,ok,1459468800,109000
314,6.0567,6.1967,6.0567,6.0667,ok,1459728000,23000
315,6.0665,6.1865,6.0265,6.0565,ok,1459814400,92800
316,6.1841,6.2441,6.1141,6.1341,ok,1459900800,55700
317,6.0959,6.2159,6.0259,6.1659,ok,1459987200,21100
318,6.0959,6.1559,6.0559,6.0859,ok,1460073600,15800
319,6.0861,6.0961,6.0661,6.0961,ok,1460332800,5200
320,6.0665,6.0965,6.0565,6.0565,ok,1460419200,2700
321,6.2037,6.2637,6.0737,6.0937,ok,1460505600,43900
322,6.1841,6.2141,6.1241,6.2141,ok,1460592000,8100
323,6.1645,6.1845,6.1345,6.1545,ok,1460678400,3100
324,6.2037,6.2237,6.1537,6.1537,ok,1460937600,16800
325,6.2037,6.2037,6.0837,6.1637,ok,1461024000,8700
326,6.1449,6.2249,6.1349,6.2149,ok,1461110400,5200
327,6.0175,6.1875,6.0175,6.1775,ok,1461196800,34300
328,6.1155,6.1755,5.9955,5.9955,ok,1461283200,21100
329,6.1155,6.1555,6.0855,6.0855,ok,1461542400,5900
330,6.1155,6.1155,6.0255,6.0955,ok,1461628800,11500
331,6.0959,6.1059,6.0059,6.0659,ok,1461715200,8200
332,6.0763,6.1263,6.0663,6.0763,ok,1461801600,37200
333,6.1155,6.1355,6.0455,6.0855,ok,1461888000,10500
334,6.0861,6.1161,6.0161,6.0461,ok,1462147200,24500
335,6.0861,6.1461,5.9861,5.9961,ok,1462233600,27300
336,6.1253,6.1353,6.0453,6.0453,ok,1462320000,32300
337,6.0959,6.1659,6.0859,6.0959,ok,1462406400,4900
338,6.0763,6.1363,6.0263,6.0263,ok,1462492800,26500
339,6.0861,6.1261,6.0161,6.0161,ok,1462752000,43100
340,6.1057,6.1057,6.0457,6.0757,ok,1462838400,145100
341,6.1057,6.1057,6.0557,6.1057,ok,1462924800,107600
342,6.0861,6.1061,6.0261,6.0261,ok,1463011200,150000
343,6.0469,6.0869,5.9969,6.0769,ok,1463097600,7400
344,6.0175,6.0575,5.9875,5.9975,ok,1463356800,13400
345,5.9293,6.0193,5.9193,6.0193,ok,1463443200,5300
346,5.9293,5.9593,5.9193,5.9293,ok,1463529600,21300
347,5.9391,5.9491,5.9291,5.9291,ok,1463616000,9600
348,5.9391,5.9391,5.9291,5.9291,ok,1463702400,4900
349,6.0077,6.0677,5.9077,5.9077,ok,1463961600,21100
350,5.9293,6.0193,5.9293,6.0193,ok,1464048000,8300
351,5.8999,5.9999,5.8799,5.9099,ok,1464134400,14800
352,5.9293,5.9493,5.8893,5.8893,ok,1464220800,12600
353,5.9097,5.9297,5.6797,5.9197,ok,1464307200,34000
354,5.9587,6.0287,5.8887,5.9487,ok,1464652800,21800
355,5.9783,5.9983,5.9283,5.9983,ok,1464739200,6200
356,5.9587,5.9987,5.9087,5.9487,ok,1464825600,37500
357,5.8705,5.9305,5.8305,5.9105,ok,1464912000,91300
358,5.8705,5.9105,5.8405,5.8405,ok,1465171200,24400
359,5.8215,5.9015,5.7815,5.8615,ok,1465257600,27000
360,5.8607,5.8707,5.8107,5.8107,ok,1465344000,20400
361,5.8607,5.8707,5.8107,5.8107,ok,1465430400,7800
362,5.8019,5.8719,5.7819,5.8619,ok,1465516800,18900
363,5.6647,5.8047,5.6347,5.8047,ok,1465776000,84500
364,5.8117,5.9317,5.6317,5.6317,ok,1465862400,117500
365,5.6549,5.9849,5.5549,5.9849,ok,1465948800,106900
366,5.8019,5.8919,5.6719,5.6919,ok,1466035200,96800
367,5.8901,5.9201,5.7501,5.7501,ok,1466121600,43000
368,5.7921,5.9621,5.7621,5.9021,ok,1466380800,42700
369,5.6745,5.7845,5.6445,5.7845,ok,1466467200,19400
370,5.7039,5.7039,5.6639,5.6639,ok,1466553600,37100
371,5.7431,5.7631,5.6631,5.7131,ok,1466640000,23000
372,5.6647,5.7047,5.6347,5.6347,ok,1466726400,9700
373,5.5961,5.6861,5.5661,5.6861,ok,1466985600,16200
374,5.6353,5.6653,5.5653,5.5653,ok,1467072000,8500
375,5.5961,5.7061,5.4861,5.5861,ok,1467158400,18400
376,5.6353,5.6853,5.5353,5.5953,ok,1467244800,50000
377,5.7137,5.7237,5.6037,5.6437,ok,1467331200,11300
378,5.6647,5.6747,5.5547,5.6747,ok,1467676800,5900
379,5.4981,5.6681,5.4481,5.6681,ok,1467763200,79100
380,5.4393,5.5393,5.3393,5.5093,ok,1467849600,157100
381,5.3609,5.4509,5.2909,5.4109,ok,1467936000,96200
382,5.3118,5.3518,5.2518,5.3218,ok,1468195200,23600
383,5.3805,5.4305,5.2705,5.2705,ok,1468281600,28000
384,5.3511,5.4511,5.3311,5.4311,ok,1468368000,56100
385,5.3511,5.3711,5.3011,5.3711,ok,1468454400,15600
386,5.3609,5.3609,5.2909,5.2909,ok,1468540800,12400
387,5.3412,5.3513,5.3113,5.3513,ok,1468800000,10600
388,5.3805,5.3805,5.3105,5.3405,ok,1468886400,12600
389,5.4197,5.4797,5.3897,5.4597,ok,1468972800,18100
390,5.4491,5.5391,5.4191,5.4791,ok,1469059200,8200
391,5.4589,5.4889,5.4389,5.4389,ok,1469145600,15800
392,5.3412,5.5813,5.3412,5.5813,ok,1469404800,13700
393,5.302,5.442,5.292,5.422,ok,1469491200,44200
394,5.3118,5.3818,5.2718,5.3818,ok,1469577600,54200
395,5.302,5.342,5.282,5.332,ok,1469664000,90100
396,5.253,5.303,5.233,5.283,ok,1469750400,28800
397,5.2628,5.3028,5.2128,5.2128,ok,1470009600,28900
398,5.2432,5.2732,5.2432,5.2532,ok,1470096000,5400
399,5.253,5.273,5.253,5.253,ok,1470182400,37200
400,5.204,5.284,5.204,5.274,ok,1470268800,13900
401,5.204,5.254,5.204,5.234,ok,1470355200,47500
402,5.1746,5.2346,5.1746,5.2046,ok,1470614400,10000
403,5.1942,5.2042,5.1842,5.1842,ok,1470700800,12400
404,5.1354,5.1954,5.1254,5.1754,ok,1470787200,46400
405,4.9786,5.1286,4.9086,5.1286,ok,1470873600,146800
406,4.9982,5.0582,4.9282,4.9982,ok,1470960000,131900
407,5.0178,5.0878,4.9978,4.9978,ok,1471219200,9300
408,4.9394,5.0094,4.9194,4.9894,ok,1471305600,25400
409,4.91,4.94,4.84,4.91,ok,1471392000,53400
410,4.8414,4.9514,4.8414,4.8814,ok,1471478400,28100
411,5.106,5.126,4.826,4.826,ok,1471564800,241200
412,5.155,5.305,5.095,5.135,ok,1471824000,125500
413,5.0962,5.2862,5.0962,5.2462,ok,1471910400,56000
414,5.155,5.265,5.095,5.105,ok,1471996800,41300
415,5.1452,5.1552,5.0652,5.1452,ok,1472083200,30000
416,5.1844,5.2344,5.1244,5.1444,ok,1472169600,24500
417,5.1648,5.1748,5.1048,5.1348,ok,1472428800,115300
418,5.155,5.155,5.095,5.155,ok,1472515200,72800
419,5.155,5.225,5.115,5.165,ok,1472601600,57600
420,5.1452,5.1952,5.1452,5.1852,ok,1472688000,54900
421,5.1844,5.2244,5.1444,5.1444,ok,1472774400,2400
422,5.1746,5.3246,5.1446,5.1946,ok,1473120000,78200
423,5.1452,5.2252,5.1052,5.1952,ok,1473206400,59100
424,5.204,5.234,5.144,5.144,ok,1473292800,34400
425,5.008,5.228,4.968,5.208,ok,1473379200,85300
