,c,h,l,o,s,t,v
0,19.3603,19.3603,19.3603,19.3603,ok,1474502400,100
1,19.4557,19.4557,19.4557,19.4557,ok,1475020800,700
2,19.5701,19.5701,19.5701,19.5701,ok,1475193600,100
3,19.6274,19.6274,19.6274,19.6274,ok,1475539200,500
4,19.718,19.718,19.718,19.718,ok,1476057600,200
5,19.718,19.718,19.718,19.718,ok,1476316800,100
6,19.2745,19.2745,19.2745,19.2745,ok,1477008000,100
7,19.4366,19.4366,19.4366,19.4366,ok,1477958400,1000
8,20.3331,20.3331,20.3331,20.3331,ok,1478736000,100
9,20.8262,20.8262,20.8262,20.8262,ok,1479168000,100
10,20.8233,20.8393,20.7793,20.7793,ok,1479254400,700
11,21.0102,21.0102,21.0102,21.0102,ok,1479340800,100
12,21.0675,21.0675,21.0505,21.0575,ok,1479427200,900
13,21.16,21.163,21.16,21.163,ok,1479686400,1000
14,21.1771,21.1921,21.1771,21.1921,ok,1479772800,1100
15,21.3822,21.3822,21.3182,21.3322,ok,1479859200,4100
16,21.3517,21.5137,21.3437,21.5137,ok,1480291200,700
17,21.3917,21.3917,21.3917,21.3917,ok,1480377600,200
18,21.5271,21.5351,21.5231,21.5321,ok,1480464000,1000
19,21.7227,21.7487,21.7227,21.7487,ok,1480550400,400
20,21.5386,21.7846,21.5386,21.7846,ok,1480636800,2700
21,21.8495,21.8495,21.6605,21.6605,ok,1480982400,1000
22,22.4332,22.4412,21.9712,21.9712,ok,1481068800,1700
23,22.5142,22.5142,22.4592,22.4672,ok,1481155200,300
24,22.4313,22.6113,22.4313,22.6113,ok,1481500800,200
25,22.3855,22.3855,22.3735,22.3735,ok,1481587200,200
26,22.2882,22.2882,22.2882,22.2882,ok,1481760000,200
27,22.1738,22.1768,22.1238,22.1238,ok,1481846400,700
28,22.1261,22.1261,22.1061,22.1261,ok,1482105600,700
29,22.3149,22.3379,22.3149,22.3379,ok,1482192000,1600
30,22.314,22.341,22.301,22.301,ok,1482278400,10600
31,22.0817,22.0817,22.0817,22.0817,ok,1482364800,800
32,22.1295,22.1495,22.1295,22.1495,ok,1482796800,400
33,21.9287,21.9287,21.9287,21.9287,ok,1482883200,100
34,21.7758,21.7758,21.7508,21.7508,ok,1482969600,800
35,21.6773,21.6773,21.6733,21.6733,ok,1483056000,300
36,21.6706,21.6706,21.6706,21.6706,ok,1483401600,1100
37,22.0148,22.0148,22.0148,22.0148,ok,1483574400,100
38,21.9096,21.9096,21.8526,21.8526,ok,1483660800,900
39,22.1295,22.1295,22.1295,22.1295,ok,1484006400,300
40,22.2987,22.2987,22.2987,22.2987,ok,1484092800,100
41,22.2537,22.2537,22.2477,22.2477,ok,1484265600,300
42,22.0998,22.0998,22.0908,22.0908,ok,1484611200,400
43,22.0473,22.0473,22.0473,22.0473,ok,1484697600,100
44,22.2059,22.4559,22.2059,22.2959,ok,1484784000,1600
45,22.161,22.168,22.161,22.168,ok,1485129600,500
46,22.8626,22.8626,22.6956,22.6956,ok,1485302400,300
47,22.8942,22.8942,22.8142,22.8142,ok,1485388800,1100
48,22.6705,22.6705,22.6705,22.6705,ok,1485475200,300
49,22.1295,22.1295,22.1065,22.1065,ok,1485820800,300
50,21.9899,22.2619,21.9899,22.2619,ok,1485907200,600
51,21.8656,21.8816,21.8656,21.8816,ok,1485993600,300
52,22.1706,22.1706,22.1126,22.1126,ok,1486080000,1200
53,22.1543,22.1683,22.1543,22.1683,ok,1486339200,200
54,22.0721,22.0721,22.0721,22.0721,ok,1486512000,500
55,22.3551,22.3551,22.3391,22.3391,ok,1486598400,500
56,22.4067,22.4067,22.4067,22.4067,ok,1486684800,100
57,22.8407,22.8407,22.8407,22.8407,ok,1487116800,1000
58,22.7097,22.7097,22.7097,22.7097,ok,1487203200,300
59,22.7833,22.7833,22.5793,22.6993,ok,1487289600,3100
60,22.9315,22.9315,22.8625,22.9305,ok,1487635200,2000
61,22.7795,22.7795,22.7795,22.7795,ok,1487721600,400
62,22.6457,22.6457,22.5327,22.5357,ok,1487894400,1800
63,22.7508,22.7508,22.7008,22.7008,ok,1488153600,900
64,22.6074,22.6174,22.6074,22.6174,ok,1488240000,300
65,23.0863,23.0953,23.0863,23.0953,ok,1488326400,500
66,22.7317,22.7717,22.7317,22.7717,ok,1488412800,400
67,22.8464,22.8464,22.8264,22.8264,ok,1488499200,1400
68,22.5979,22.5979,22.5479,22.5479,ok,1488758400,600
69,22.5692,22.5692,22.5692,22.5692,ok,1488844800,100
70,22.2423,22.4173,22.2423,22.4173,ok,1489017600,3100
71,22.3235,22.3305,22.3235,22.3305,ok,1489363200,400
72,22.139,22.139,22.079,22.079,ok,1489536000,1600
73,21.5081,22.0381,21.5081,22.0381,ok,1490054400,700
74,21.5081,21.5081,21.4281,21.4381,ok,1490140800,1100
75,21.5484,21.5484,21.5484,21.5484,ok,1490572800,900
76,21.8652,21.8652,21.8552,21.8552,ok,1490745600,800
77,21.6252,21.6252,21.6252,21.6252,ok,1491177600,100
78,21.7654,21.7794,21.7654,21.7794,ok,1491350400,700
79,21.6118,21.6158,21.6058,21.6058,ok,1491436800,1600
80,21.5292,21.5292,21.5292,21.5292,ok,1491523200,200
