,c,h,l,o,s,t,v
70,59.55,59.55,59.55,59.55,ok,1543190400,100
71,59.55,59.55,59.55,59.55,ok,1543276800,100
72,61.12,61.12,61.12,61.12,ok,1543363200,200
73,58.56,59.65,58.56,59.65,ok,1543449600,400
74,59.83,59.83,59.83,59.83,ok,1543881600,300
75,57.08,57.082,57.08,57.082,ok,1544054400,200
76,57.08,57.08,57.08,57.08,ok,1544140800,100
77,59.443,60.459,59.443,60.459,ok,1544400000,400
78,57.605,58.88,57.31,58.78,ok,1544486400,4200
79,54.592,55.27,54.592,55.27,ok,1544572800,1300
80,55.024,56.43,54.92,56.43,ok,1544659200,900
81,49.617,50.68,48.96,50.59,ok,1545264000,1300
82,49.166,49.98,49.166,49.5,ok,1545350400,1100
83,46.265,46.46,45.773,46.1,ok,1545782400,900
84,41.157,41.38,39.03,40.57,ok,1546560000,900
85,40.598,40.598,40.598,40.598,ok,1546819200,12000
86,40.756,40.756,40.756,40.756,ok,1546905600,100
87,40.866,40.866,40.866,40.866,ok,1546992000,100
88,40.365,41.46,40.365,41.09,ok,1547078400,1400
89,46.858,46.858,45.24,45.5,ok,1547424000,2600
90,45.963,46.71,45.963,46.71,ok,1547510400,800
91,45.213,47.743,44.98,47.42,ok,1547596800,2400
92,45.25,46.54,45.25,46.4,ok,1547683200,1500
93,45.465,45.465,44.065,44.49,ok,1547769600,2300
94,42.68,43.648,42.68,43.29,ok,1548115200,3000
95,42.228,42.228,42.228,42.228,ok,1548201600,100
96,43.243,43.243,42.94,42.94,ok,1548288000,700
97,43.948,43.948,43.53,43.53,ok,1548374400,400
98,39.46,44.84,35.87,44.84,ok,1548633600,2300
99,41.444,41.444,40.6,40.6,ok,1548720000,300
100,40.989,40.989,40.989,40.989,ok,1548806400,8000
101,40.453,40.75,40.09,40.75,ok,1548892800,400
102,39.206,39.206,39.05,39.05,ok,1548979200,200
103,38.119,38.31,38.119,38.3,ok,1549238400,1500
104,38.394,38.426,38.394,38.426,ok,1549324800,300
105,36.82,38.03,36.622,38.03,ok,1549497600,1600
106,37.815,37.829,37.815,37.829,ok,1549843200,500
107,38.071,38.25,38.071,38.25,ok,1549929600,300
108,36.971,37.21,36.971,37.21,ok,1550102400,300
109,37.591,37.591,37.24,37.24,ok,1550188800,300
110,38.042,38.042,37.841,38.02,ok,1550534400,500
111,37.884,38.16,37.83,38.16,ok,1550620800,700
112,38.53,38.53,38.2,38.2,ok,1550707200,2400
113,38.549,38.549,38.38,38.38,ok,1550793600,200
114,39.642,39.7,39.07,39.14,ok,1551052800,1300
115,39.148,39.148,39.148,39.148,ok,1551139200,100
116,39.523,39.81,39.523,39.73,ok,1551312000,800
117,40.101,40.101,40.01,40.02,ok,1551398400,400
118,40.127,40.127,40.127,40.127,ok,1551657600,100
119,40.107,40.25,40.107,40.25,ok,1551830400,100
120,40.296,40.296,40.16,40.16,ok,1551916800,900
121,40.302,40.302,40.302,40.302,ok,1552003200,100
122,39.192,39.192,39.0,39.0,ok,1552262400,100
123,39.864,39.864,39.864,39.864,ok,1552435200,100
124,40.085,40.085,39.95,39.95,ok,1552521600,600
125,40.215,40.215,40.12,40.12,ok,1552953600,300
126,39.717,39.717,39.58,39.58,ok,1553126400,900
127,38.977,39.05,38.97,39.05,ok,1553212800,1300
128,39.013,39.013,38.79,38.79,ok,1553472000,700
129,38.352,38.352,37.81,37.81,ok,1553644800,100
130,38.222,38.222,38.21,38.21,ok,1553731200,300
131,37.859,37.859,37.859,37.859,ok,1554163200,100
132,37.62,37.62,37.62,37.62,ok,1554249600,100
133,37.147,37.56,37.08,37.56,ok,1554336000,2300
134,37.536,37.536,37.37,37.37,ok,1554422400,900
135,38.115,38.115,37.78,37.78,ok,1554681600,700
136,37.627,37.77,37.627,37.77,ok,1554940800,300
137,35.44,35.67,35.44,35.67,ok,1555459200,400
138,35.235,35.39,35.235,35.39,ok,1555545600,500
139,35.574,35.574,35.574,35.574,ok,1555891200,100
140,34.717,34.8,34.717,34.8,ok,1555977600,1200
141,35.238,35.238,34.84,34.84,ok,1556150400,500
142,35.837,35.93,35.837,35.93,ok,1556236800,300
143,35.541,35.541,35.541,35.541,ok,1556582400,100
144,36.0,36.006,36.0,36.006,ok,1556668800,500
145,35.591,35.8,35.591,35.8,ok,1556755200,1300
146,35.292,35.292,35.19,35.19,ok,1556841600,900
147,34.822,34.93,34.822,34.93,ok,1557100800,200
148,35.03,35.03,35.03,35.03,ok,1557187200,100
149,35.937,35.937,35.937,35.937,ok,1557273600,100
150,36.156,36.2,36.156,36.2,ok,1557446400,500
151,36.103,36.103,36.103,36.103,ok,1557705600,200
152,35.85,35.85,35.85,35.85,ok,1557878400,100
153,35.929,35.929,35.929,35.929,ok,1558396800,100
154,34.825,34.825,34.82,34.82,ok,1558483200,300
155,35.487,35.487,35.487,35.487,ok,1558656000,100
156,35.749,35.75,35.749,35.75,ok,1559088000,300
157,34.74,35.02,34.6,35.02,ok,1559174400,2600
158,33.458,33.7,33.458,33.7,ok,1559260800,1000
159,32.681,32.681,32.67,32.67,ok,1559520000,300
160,32.992,33.0,32.992,33.0,ok,1559606400,300
161,31.738,32.39,31.738,32.39,ok,1559779200,300
162,32.135,32.135,31.84,31.84,ok,1560124800,500
163,32.62,32.62,32.603,32.603,ok,1560211200,500
164,32.345,32.345,32.345,32.345,ok,1560297600,100
165,31.696,32.38,31.696,32.38,ok,1560384000,500
166,32.629,32.629,32.6,32.6,ok,1560470400,1100
167,32.282,32.42,32.282,32.42,ok,1560729600,100
168,31.553,31.73,31.553,31.73,ok,1560816000,100
169,30.859,31.47,30.859,31.47,ok,1560902400,1400
170,29.708,30.93,29.2,30.93,ok,1560988800,3900
171,31.048,31.09,30.29,30.29,ok,1561334400,2800
172,30.724,30.97,30.724,30.97,ok,1561420800,100
173,30.842,30.842,30.78,30.78,ok,1561507200,100
174,31.602,31.602,31.09,31.09,ok,1561593600,3000
175,31.426,31.48,31.426,31.48,ok,1561680000,1200
176,30.58,30.73,30.27,30.61,ok,1561939200,3500
177,30.465,30.465,30.465,30.465,ok,1562025600,100
178,30.887,30.887,30.75,30.75,ok,1562112000,2900
179,32.679,32.679,32.26,32.42,ok,1562284800,3400
180,32.858,32.9,32.34,32.34,ok,1562544000,500
181,33.146,33.146,32.73,32.78,ok,1562630400,600
182,33.43,33.9,33.43,33.83,ok,1562716800,500
183,32.757,33.87,32.757,33.87,ok,1562803200,2000
184,32.712,32.97,31.88,31.88,ok,1563148800,12900
185,31.594,31.78,31.594,31.742,ok,1563235200,2300
186,31.45,31.6,31.45,31.6,ok,1563321600,300
187,31.041,31.6,31.041,31.6,ok,1563408000,1200
188,30.701,30.701,30.68,30.7,ok,1563494400,800
189,31.487,31.487,31.36,31.36,ok,1563753600,1700
190,31.207,31.207,31.207,31.207,ok,1563840000,100
191,30.344,30.59,30.344,30.59,ok,1563926400,1000
192,30.462,30.67,30.462,30.67,ok,1564012800,2200
193,29.678,29.82,29.65,29.82,ok,1564099200,1300
194,29.113,29.113,29.04,29.04,ok,1564358400,500
195,29.31,29.41,29.17,29.41,ok,1564444800,400
196,30.843,31.07,30.2,30.2,ok,1564531200,2800
197,29.798,31.79,29.798,31.77,ok,1564617600,12300
198,29.345,29.345,28.78,29.09,ok,1564704000,5500
199,28.553,28.68,28.29,28.29,ok,1564963200,2800
200,28.945,29.21,28.945,29.21,ok,1565049600,500
201,28.663,28.663,28.663,28.663,ok,1565136000,3200
202,29.184,29.29,29.11,29.11,ok,1565222400,900
203,29.145,29.29,29.09,29.2,ok,1565308800,800
204,28.956,29.16,28.9,29.16,ok,1565568000,1700
205,29.435,29.491,29.349,29.349,ok,1565654400,700
206,29.47,29.51,29.219,29.219,ok,1565740800,700
207,30.226,30.52,29.82,29.83,ok,1565827200,3200
208,29.72,29.72,29.72,29.72,ok,1565913600,100
209,29.875,29.98,29.05,29.05,ok,1566172800,800
210,30.01,30.01,30.01,30.01,ok,1566259200,100
211,29.521,29.521,29.521,29.521,ok,1566345600,100
212,29.216,29.58,29.216,29.57,ok,1566432000,1200
213,30.075,30.075,29.54,29.54,ok,1566777600,100
214,29.692,29.7,29.613,29.613,ok,1566864000,200
215,30.161,30.5,30.161,30.44,ok,1566950400,1300
216,30.861,30.95,30.52,30.52,ok,1567036800,1400
217,30.597,30.86,30.42,30.42,ok,1567123200,600
218,31.468,31.468,31.468,31.468,ok,1567468800,100
219,32.777,32.777,32.777,32.777,ok,1567555200,100
220,32.867,32.867,32.2,32.56,ok,1567641600,5500
221,33.49,33.52,32.79,32.79,ok,1567728000,1400
222,34.763,34.763,34.51,34.51,ok,1567987200,2300
223,34.664,34.664,34.664,34.664,ok,1568073600,100
224,34.115,34.52,34.115,34.52,ok,1568160000,300
225,34.283,34.283,34.0,34.0,ok,1568246400,800
226,35.132,35.132,35.132,35.132,ok,1568332800,100
227,35.93,36.0,35.64,36.0,ok,1568592000,11300
228,35.543,35.744,35.543,35.674,ok,1568678400,200
229,33.998,34.44,33.998,34.44,ok,1568851200,800
230,33.755,33.755,33.42,33.5,ok,1568937600,400
231,33.827,33.827,33.36,33.36,ok,1569196800,900
232,33.167,33.19,33.05,33.06,ok,1569369600,5600
233,32.282,32.79,32.1,32.74,ok,1569456000,1400
234,31.664,31.71,31.664,31.71,ok,1569542400,200
235,30.699,30.699,30.698,30.698,ok,1569801600,400
236,30.891,30.891,29.43,29.58,ok,1570060800,2500
237,31.029,31.32,31.029,31.32,ok,1570147200,200
238,30.445,30.445,30.445,30.445,ok,1570406400,100
239,30.292,30.292,30.292,30.292,ok,1570492800,100
240,29.557,29.89,29.557,29.89,ok,1570579200,300
241,29.165,29.7,29.165,29.7,ok,1570665600,600
242,29.78,29.82,29.7,29.7,ok,1570752000,1300
243,30.146,30.44,30.1,30.44,ok,1571011200,3200
244,30.447,30.447,30.0,30.21,ok,1571097600,2300
245,30.25,30.34,30.18,30.34,ok,1571270400,1400
246,30.462,30.462,30.39,30.39,ok,1571356800,500
247,29.648,29.85,29.648,29.85,ok,1571616000,300
248,29.459,29.54,29.459,29.54,ok,1571702400,400
249,29.511,29.511,29.01,29.29,ok,1571875200,800
250,29.47,29.47,29.35,29.35,ok,1571961600,1200
251,30.56,30.56,30.36,30.46,ok,1572220800,1900
252,31.099,31.75,31.099,31.75,ok,1572307200,1200
253,31.375,31.52,31.375,31.52,ok,1572480000,700
254,32.088,32.21,31.07,31.07,ok,1572566400,1100
255,33.297,33.58,28.46,28.46,ok,1572825600,10000
256,33.887,33.94,33.78,33.94,ok,1572912000,700
257,33.415,33.95,33.38,33.95,ok,1572998400,15800
258,32.999,33.69,32.7,33.69,ok,1573084800,1500
259,32.962,33.0,32.904,32.954,ok,1573171200,1100
260,31.321,31.41,30.961,31.25,ok,1573430400,6200
261,31.172,31.49,31.15,31.49,ok,1573516800,500
262,31.588,31.588,30.64,30.79,ok,1573603200,600
263,31.19,31.72,31.19,31.54,ok,1573689600,1500
264,31.458,31.79,31.19,31.19,ok,1573776000,1300
265,30.082,30.57,30.082,30.57,ok,1574035200,1600
266,29.51,29.88,29.51,29.88,ok,1574121600,500
267,30.033,30.033,30.0,30.0,ok,1574208000,300
268,30.24,30.27,30.24,30.26,ok,1574294400,600
269,31.08,31.09,31.08,31.09,ok,1574380800,500
270,29.612,29.86,29.612,29.84,ok,1574640000,2900
271,29.06,29.06,28.75,29.03,ok,1574726400,1700
272,28.726,28.898,28.726,28.898,ok,1574812800,400
273,26.635,27.32,26.635,27.32,ok,1574985600,1300
274,26.895,26.895,26.4,26.57,ok,1575244800,3100
275,28.079,28.079,27.76,27.76,ok,1575331200,2500
276,27.748,27.75,27.21,27.21,ok,1575417600,1100
277,27.791,28.14,27.791,28.048,ok,1575504000,300
278,26.96,26.96,26.867,26.867,ok,1575590400,200
279,25.947,25.947,25.57,25.63,ok,1575849600,500
280,26.071,27.83,25.8,27.65,ok,1575936000,4700
281,25.861,26.29,25.861,26.29,ok,1576022400,1500
282,26.743,26.743,25.27,26.26,ok,1576108800,4900
283,26.317,26.38,26.21,26.38,ok,1576195200,2200
284,26.712,26.79,26.65,26.79,ok,1576454400,3900
285,26.396,26.396,26.31,26.31,ok,1576540800,300
286,26.031,26.07,26.031,26.07,ok,1576627200,600
287,26.112,26.112,25.69,25.7,ok,1576713600,5400
288,26.396,26.41,26.235,26.235,ok,1576800000,2300
289,25.535,25.57,25.535,25.56,ok,1577059200,1700
290,25.376,25.376,25.19,25.19,ok,1577145600,1400
291,25.822,25.97,25.822,25.92,ok,1577318400,6400
292,25.741,25.741,25.2,25.37,ok,1577404800,5500
293,25.451,25.77,25.451,25.69,ok,1577664000,1700
294,25.331,25.331,25.186,25.186,ok,1577750400,1800
295,24.743,25.11,24.65,25.11,ok,1577923200,6900
296,24.774,24.92,24.76,24.81,ok,1578009600,1600
297,25.257,25.26,25.13,25.18,ok,1578268800,1600
298,25.266,25.3,25.235,25.241,ok,1578355200,3500
299,25.226,25.226,24.98,25.19,ok,1578441600,300
300,25.224,25.28,24.89,24.89,ok,1578528000,1700
301,25.56,25.65,25.56,25.6,ok,1578614400,5700
302,25.437,25.437,25.1,25.23,ok,1578873600,800
303,25.28,25.96,25.28,25.95,ok,1578960000,4900
304,24.619,24.7,24.615,24.68,ok,1579046400,4500
305,24.153,24.93,24.09,24.75,ok,1579132800,3100
306,23.381,23.7,23.37,23.7,ok,1579219200,8100
307,22.434,22.765,22.0,22.65,ok,1579564800,1400
308,22.553,22.699,22.41,22.46,ok,1579651200,2000
309,22.575,23.0,22.46,22.8,ok,1579737600,2100
310,22.079,22.13,22.069,22.13,ok,1579824000,700
311,22.058,22.514,22.058,22.514,ok,1580083200,5600
312,22.486,22.486,22.486,22.486,ok,1580169600,100
313,22.1,22.1,22.1,22.1,ok,1580256000,600
314,21.564,21.86,21.5,21.7,ok,1580342400,7400
315,21.687,21.687,21.687,21.687,ok,1580428800,100
316,21.442,21.53,21.442,21.53,ok,1580688000,800
317,22.127,22.127,22.127,22.127,ok,1580774400,100
318,22.038,22.038,21.25,21.25,ok,1580860800,900
319,21.94,22.12,21.86,21.89,ok,1580947200,1700
320,21.808,22.264,21.8,22.19,ok,1581033600,6300
321,20.873,20.97,20.873,20.97,ok,1581292800,600
322,21.095,21.095,20.961,20.961,ok,1581379200,700
323,21.676,21.694,21.5,21.5,ok,1581465600,3000
324,21.459,21.79,21.459,21.72,ok,1581552000,1000
325,21.387,21.56,21.387,21.56,ok,1581638400,3300
326,22.404,22.41,22.15,22.38,ok,1581984000,6500
327,22.565,22.565,22.353,22.36,ok,1582070400,1300
328,22.084,23.05,22.084,22.48,ok,1582156800,1000
329,21.869,22.05,21.84,22.05,ok,1582243200,1300
330,21.3,21.52,21.3,21.496,ok,1582502400,500
331,21.228,21.77,21.21,21.77,ok,1582588800,2300
332,20.957,21.56,20.957,21.56,ok,1582675200,1500
333,20.135,20.16,19.8,20.14,ok,1582761600,4200
334,19.46,19.9,19.46,19.9,ok,1582848000,1000
335,20.14,20.2,19.89,19.98,ok,1583107200,1500
336,20.643,20.91,20.52,20.87,ok,1583193600,1700
337,21.022,21.022,20.79,20.97,ok,1583280000,1000
338,20.255,20.78,20.255,20.76,ok,1583366400,2300
339,19.778,19.778,19.77,19.77,ok,1583452800,200
340,20.794,20.794,18.55,18.55,ok,1583712000,5200
341,22.213,22.24,21.176,21.23,ok,1583798400,5500
342,21.575,22.76,21.575,22.62,ok,1583884800,1800
343,21.033,21.033,20.79,20.83,ok,1583971200,2500
344,21.688,22.16,21.62,22.11,ok,1584057600,3200
345,20.649,20.75,20.649,20.74,ok,1584316800,600
346,19.792,20.72,19.735,20.72,ok,1584403200,13600
347,18.921,18.95,18.0,18.95,ok,1584489600,1700
348,19.374,19.42,18.73,18.82,ok,1584576000,2800
349,18.599,19.47,18.599,19.47,ok,1584662400,10900
350,18.744,18.745,18.59,18.745,ok,1584921600,700
351,19.556,19.556,19.224,19.4,ok,1585008000,3200
352,19.354,19.48,19.26,19.43,ok,1585094400,3600
353,19.04,19.52,19.0,19.19,ok,1585180800,2200
354,18.849,18.849,18.73,18.73,ok,1585267200,1700
355,19.023,19.023,18.44,18.59,ok,1585526400,4400
356,18.64,19.588,18.64,19.588,ok,1585612800,500
357,17.833,18.2,17.833,18.2,ok,1585699200,2400
358,17.467,17.6,17.33,17.49,ok,1585785600,1200
359,18.458,18.59,17.65,18.59,ok,1585872000,7400
360,19.583,19.583,18.88,18.88,ok,1586131200,1300
361,21.185,21.185,20.35,20.44,ok,1586217600,2200
362,20.263,20.73,20.23,20.73,ok,1586304000,3400
363,19.916,20.25,19.9,19.99,ok,1586390400,3000
364,19.998,20.0,19.84,19.91,ok,1586736000,800
365,19.337,19.75,19.337,19.68,ok,1586822400,2600
366,18.61,19.25,18.59,19.25,ok,1586908800,800
367,19.533,19.676,18.36,18.36,ok,1586995200,5500
368,19.871,20.15,19.76,20.15,ok,1587081600,4200
369,21.418,21.418,20.17,20.21,ok,1587340800,2500
370,20.914,22.62,20.88,22.62,ok,1587427200,6000
371,21.437,21.51,20.83,20.83,ok,1587513600,1600
372,20.748,21.4,20.748,21.4,ok,1587600000,2700
373,20.257,20.81,20.257,20.81,ok,1587686400,900
374,20.563,20.563,20.25,20.25,ok,1587945600,1000
375,20.762,20.99,20.762,20.93,ok,1588032000,1500
376,20.121,20.506,20.121,20.49,ok,1588118400,1500
377,20.65,20.67,20.23,20.23,ok,1588204800,700
378,20.336,20.93,20.336,20.77,ok,1588291200,3400
379,21.402,21.402,20.89,21.19,ok,1588550400,1400
380,21.777,22.49,21.777,22.31,ok,1588636800,2000
381,20.875,21.8,20.875,21.8,ok,1588723200,300
382,20.382,20.7,20.382,20.7,ok,1588809600,1700
383,19.957,20.5,19.957,20.5,ok,1588896000,400
384,20.065,20.32,19.92,20.3,ok,1589155200,900
385,18.775,19.41,18.775,19.41,ok,1589241600,3300
386,17.988,18.51,17.988,18.51,ok,1589328000,1700
387,17.866,18.261,17.866,17.91,ok,1589414400,2400
388,17.572,17.85,17.572,17.85,ok,1589500800,700
389,18.792,18.81,18.56,18.7,ok,1589760000,4000
390,18.97,19.36,18.97,19.35,ok,1589846400,1900
391,18.247,18.247,18.247,18.247,ok,1589932800,100
392,17.951,17.951,17.607,17.89,ok,1590019200,1300
393,18.099,18.117,17.966,18.05,ok,1590105600,1300
394,18.519,18.519,18.519,18.519,ok,1590451200,200
395,17.905,18.381,17.905,18.38,ok,1590537600,5400
396,17.445,17.84,17.445,17.84,ok,1590624000,1100
397,17.551,17.551,17.0,17.0,ok,1590710400,400
