,c,h,l,o,s,t,v
0,67.7788,69.1288,66.8788,68.5588,ok,1420156800,123400
1,66.3564,67.9064,65.6764,67.7764,ok,1420416000,200800
2,65.0793,67.2692,64.4593,66.4092,ok,1420502400,230900
3,64.7696,65.8296,64.3396,65.7296,ok,1420588800,180800
4,65.9888,66.5388,65.2888,65.6188,ok,1420675200,363200
5,64.7309,66.3309,64.6409,66.0309,ok,1420761600,159500
6,63.7924,65.6524,63.5824,64.7224,ok,1421020800,198800
7,64.0827,65.6227,63.2327,64.5427,ok,1421107200,239400
8,64.1891,64.7591,63.3591,63.5191,ok,1421193600,190400
9,63.4247,65.1047,63.3047,64.5447,ok,1421280000,339900
10,64.0343,64.2143,63.0843,63.2443,ok,1421366400,188500
11,63.773,65.043,63.433,64.043,ok,1421712000,184400
12,63.6472,64.6772,63.1872,63.7372,ok,1421798400,240000
13,65.4276,65.7576,63.3676,64.2076,ok,1421884800,276900
14,66.1533,66.5932,65.0033,65.3932,ok,1421971200,153300
15,65.505,66.195,64.865,65.885,ok,1422230400,168700
16,65.0889,65.4989,64.5089,64.5089,ok,1422316800,137200
17,64.2665,65.9665,63.9465,65.2965,ok,1422403200,168000
18,66.3855,66.5355,63.7655,64.2355,ok,1422489600,206600
19,64.3729,66.7429,64.1029,65.7829,ok,1422576000,196600
20,65.8049,65.8849,63.6049,64.3949,ok,1422835200,186500
21,67.7788,67.9188,66.0388,66.1688,ok,1422921600,205300
22,67.1402,68.2502,66.9402,67.6002,ok,1423008000,136000
23,67.1983,67.8283,66.7683,67.5883,ok,1423094400,210700
24,67.295,68.405,67.125,67.345,ok,1423180800,215700
25,66.3855,67.8155,66.2255,67.1055,ok,1423440000,164600
26,66.5596,66.9996,65.6596,66.9996,ok,1423526400,189400
27,66.6371,67.1971,66.3071,66.3071,ok,1423612800,106200
28,67.5853,67.7353,66.8053,66.9353,ok,1423699200,143500
29,68.4851,68.6851,67.3351,67.4851,ok,1423785600,169500
30,67.9433,68.6733,67.7633,68.2633,ok,1424131200,124500
31,68.0884,68.7584,67.7684,67.8284,ok,1424217600,238100
32,66.6467,67.1467,62.1667,65.0167,ok,1424304000,1094800
