,c,h,l,o,s,t,v
40,65.171,65.841,64.691,65.771,ok,1425340800,5200
41,64.3108,64.5108,62.9808,64.0408,ok,1425427200,14700
42,64.9894,65.3994,64.6194,65.0494,ok,1425513600,4900
43,62.1123,63.7023,61.9923,63.3423,ok,1425600000,14100
44,62.4468,62.6668,62.0468,62.1068,ok,1425859200,6100
45,58.4322,59.7122,58.3222,59.3122,ok,1425945600,11600
46,58.7381,59.0581,58.0681,58.5581,ok,1426032000,8600
47,61.0321,61.0321,60.2821,60.4721,ok,1426118400,5600
48,59.9902,59.9902,58.9502,59.4402,ok,1426204800,10600
49,62.0071,62.1471,61.0671,61.0671,ok,1426464000,8700
50,61.663,61.673,60.653,60.963,ok,1426550400,7400
51,65.3527,65.6327,61.6327,61.7927,ok,1426636800,13400
52,63.1733,63.3433,62.6233,63.1433,ok,1426723200,9400
53,67.2931,67.8931,64.6831,64.6831,ok,1426809600,14700
54,68.3923,68.6623,67.6023,68.0923,ok,1427068800,16800
55,67.8857,68.9957,67.8857,68.9957,ok,1427155200,8500
56,66.9203,68.8303,66.8903,68.5703,ok,1427241600,5200
57,65.1519,65.5119,64.0719,65.1519,ok,1427328000,16500
58,65.6012,65.7612,65.0312,65.0412,ok,1427414400,4300
59,66.0218,66.2018,65.6518,65.6518,ok,1427673600,5300
60,62.9056,63.5956,62.4256,62.7556,ok,1427760000,11600
61,63.9571,64.0271,62.7471,63.9771,ok,1427846400,7200
62,65.7254,65.8154,64.9354,65.0254,ok,1427932800,4900
63,67.5798,68.6198,66.7598,66.7598,ok,1428278400,21300
64,67.4556,68.9456,67.4556,68.5556,ok,1428364800,9500
65,68.1151,69.4351,67.9751,69.3151,ok,1428451200,7300
66,68.507,68.657,67.747,68.467,ok,1428537600,7800
67,68.7747,68.8147,68.0747,68.1647,ok,1428624000,6100
68,67.5798,68.2998,67.3698,68.2998,ok,1428883200,12500
69,68.9945,69.1745,68.7945,68.7945,ok,1428969600,4400
70,70.2371,70.4271,68.9971,69.6071,ok,1429056000,11500
71,70.6386,70.9586,69.8386,70.1686,ok,1429142400,5800
72,67.9717,68.1417,67.0417,67.8017,ok,1429228800,28000
73,68.182,68.702,67.982,68.062,ok,1429488000,7100
74,69.9886,70.1286,69.6486,69.7686,ok,1429574400,5700
75,70.3232,70.5032,69.2032,69.5132,ok,1429660800,4400
76,71.2408,71.4108,68.9708,68.9708,ok,1429747200,10500
77,72.2253,72.7353,71.7253,71.9353,ok,1429833600,6100
78,73.4489,74.5089,73.1589,73.1589,ok,1430092800,32000
79,73.7547,73.7547,72.4247,72.9247,ok,1430179200,4600
80,71.7857,72.4857,71.1357,72.1457,ok,1430265600,10300
81,69.568,70.608,69.298,70.198,ok,1430352000,25400
82,71.8526,71.9126,70.1726,70.6126,ok,1430438400,13900
83,71.604,71.764,71.234,71.634,ok,1430697600,7800
84,68.4783,70.8383,68.1183,70.7583,ok,1430784000,17500
85,68.9372,69.6272,68.1672,69.6272,ok,1430870400,5300
86,68.2967,68.3667,67.4467,67.8467,ok,1430956800,3900
87,72.9327,73.2327,70.2327,70.2327,ok,1431043200,17900
88,71.1357,72.0357,70.9757,71.3657,ok,1431302400,12600
89,71.0114,71.4514,70.4014,70.7714,ok,1431388800,4200
90,72.4643,73.7143,72.2643,72.9543,ok,1431475200,12600
91,75.1503,75.1503,74.0803,74.2603,ok,1431561600,13100
92,75.3893,75.5193,74.0193,74.2493,ok,1431648000,10600
93,74.6246,74.7046,73.9746,74.2546,ok,1431907200,8100
94,73.7261,74.1661,73.5461,73.5661,ok,1431993600,12600
95,74.0797,74.0897,73.3297,73.5097,ok,1432080000,7700
96,75.351,75.541,74.331,74.331,ok,1432166400,6800
97,73.7834,74.2134,73.7834,74.1434,ok,1432252800,3600
98,69.8643,71.9643,69.5143,71.9443,ok,1432598400,41900
99,71.9004,72.0904,70.1003,70.1003,ok,1432684800,13000
100,71.5467,71.6867,69.8267,70.6667,ok,1432771200,12000
101,69.4342,70.8142,68.5342,70.4942,ok,1432857600,9200
102,68.8989,70.0489,68.1889,69.8589,ok,1433116800,70500
103,69.7974,70.7774,69.3574,69.3574,ok,1433203200,15000
104,70.9636,71.9936,70.6936,70.6936,ok,1433289600,10900
105,68.6791,70.5691,68.0391,69.6191,ok,1433376000,35200
106,66.2798,66.8198,65.0398,65.7298,ok,1433462400,67400
107,65.9835,66.0935,65.1335,65.6635,ok,1433721600,7500
108,64.7983,65.2083,64.0283,64.9783,ok,1433808000,6700
109,68.8989,69.3289,67.6689,67.8089,ok,1433894400,12400
110,69.4916,70.1416,68.8816,69.6116,ok,1433980800,53800
111,67.9144,68.2644,66.6944,67.3544,ok,1434067200,8400
112,66.5475,66.5475,65.1975,65.2075,ok,1434326400,24600
113,66.5857,67.4057,65.3357,65.8357,ok,1434412800,12600
114,66.1365,66.4065,64.1465,65.9065,ok,1434499200,13600
115,67.8379,69.4879,66.4579,66.4579,ok,1434585600,22300
116,67.36,67.93,67.32,67.57,ok,1434672000,5000
117,71.2504,72.3804,70.9104,71.1004,ok,1434931200,53500
118,71.7187,71.9587,71.4787,71.4787,ok,1435017600,5000
119,69.8452,71.0052,69.8452,70.9252,ok,1435104000,4500
120,69.7401,70.6701,69.7401,70.5801,ok,1435190400,6100
121,69.7114,70.0814,69.1814,70.0714,ok,1435276800,3300
122,63.1542,66.2742,62.8942,65.6242,ok,1435536000,59700
123,62.5137,65.1237,62.1037,65.1237,ok,1435622400,19600
124,63.8615,64.9715,63.1015,64.7415,ok,1435708800,33300
125,64.0527,64.3527,63.2427,64.1327,ok,1435795200,11600
126,60.191,61.541,59.641,60.071,ok,1436140800,33000
127,60.1527,60.3127,56.4727,58.6527,ok,1436227200,32900
128,55.9756,57.4056,55.7356,57.3256,ok,1436313600,18300
129,58.6329,59.9929,56.4429,56.4429,ok,1436400000,7900
130,64.4828,64.5528,63.2428,63.9828,ok,1436486400,36400
131,65.2284,65.5684,64.9784,65.0784,ok,1436745600,22000
132,66.8534,67.0334,65.7034,65.8134,ok,1436832000,5900
133,66.1269,66.7469,65.5769,66.4569,ok,1436918400,26600
134,67.8092,68.2492,67.6492,67.9892,ok,1437004800,10900
135,67.4269,67.5369,67.2969,67.5369,ok,1437091200,5000
136,68.0578,68.2278,67.5978,67.5978,ok,1437350400,8400
137,67.2931,67.2931,66.9331,66.9931,ok,1437436800,4800
138,65.8115,65.8615,65.1915,65.2215,ok,1437523200,7100
139,65.1806,66.1106,64.9906,66.0906,ok,1437609600,3300
140,63.1637,64.8737,62.8937,64.8737,ok,1437696000,6800
141,61.749,62.649,61.449,62.649,ok,1437955200,7200
142,64.0431,64.0531,62.1331,62.2331,ok,1438041600,7100
143,64.6835,65.0135,64.2336,64.4335,ok,1438128000,5400
144,64.5688,64.5788,63.2688,63.8688,ok,1438214400,1900
145,65.735,66.325,65.325,65.825,ok,1438300800,5400
146,65.2762,65.7862,64.7262,65.7762,ok,1438560000,12400
147,65.1615,65.9115,65.0515,65.5815,ok,1438646400,3000
148,66.3372,66.8872,66.1472,66.5072,ok,1438732800,13100
149,65.5247,66.0347,65.1847,66.0347,ok,1438819200,2200
150,65.0659,65.0659,64.3459,64.4559,ok,1438905600,2700
151,67.6085,67.6085,65.5285,65.5285,ok,1439164800,7500
152,64.3872,64.9272,63.7172,64.6972,ok,1439251200,11700
153,62.9917,62.9917,60.7617,61.7917,ok,1439337600,9800
154,62.8865,63.0865,62.2365,62.5365,ok,1439424000,4400
155,63.2306,63.2606,62.2706,62.2706,ok,1439510400,5500
156,62.8483,62.8483,61.2283,61.4783,ok,1439769600,16000
157,61.3762,61.8762,61.1162,61.6362,ok,1439856000,6400
158,59.8086,60.6086,58.8586,59.9586,ok,1439942400,10300
159,55.4594,57.9994,55.4094,57.7794,ok,1440028800,23600
160,51.4639,55.3339,51.2139,55.2839,ok,1440115200,44600
161,46.0728,49.4128,41.8828,45.0328,ok,1440374400,30600
162,47.6691,52.5591,47.6691,52.5591,ok,1440460800,13900
163,50.9669,50.9669,47.9468,50.7169,ok,1440547200,33300
164,52.783,53.253,51.493,51.673,ok,1440633600,14600
165,52.5918,52.6718,51.7618,51.8218,ok,1440720000,9300
166,51.3683,52.1083,50.8783,51.5283,ok,1440979200,7900
167,46.4169,47.6369,45.8369,46.9569,ok,1441065600,16700
168,48.2713,48.3413,46.7713,48.2113,ok,1441152000,7500
169,48.8066,49.6466,48.3566,48.8066,ok,1441238400,11900
170,45.3272,45.9872,44.6572,45.6272,ok,1441324800,16700
171,49.275,49.275,47.515,47.515,ok,1441670400,11100
172,48.7206,51.7706,48.5606,50.8406,ok,1441756800,8700
173,49.6286,49.7486,48.5486,48.8586,ok,1441843200,6700
174,49.4279,49.4679,48.2379,48.4179,ok,1441929600,4700
175,48.3669,48.3669,47.7869,48.2469,ok,1442188800,6200
176,49.3706,49.3706,48.6206,49.0406,ok,1442275200,1700
177,51.1963,51.4763,50.4563,50.5263,ok,1442361600,11400
178,51.8463,53.6063,50.6763,50.6863,ok,1442448000,20500
179,47.9176,49.4876,47.8276,48.8976,ok,1442534400,23100
180,47.7838,48.4638,47.2938,48.2838,ok,1442793600,6100
181,44.3905,44.6705,43.5905,44.5505,ok,1442880000,8700
182,43.7501,44.6801,43.3001,44.5801,ok,1442966400,8300
183,43.4059,43.5059,41.8559,42.6459,ok,1443052800,13600
184,44.5434,45.4734,44.1534,45.3434,ok,1443139200,10500
185,41.9435,43.5735,41.8135,43.5635,ok,1443398400,12400
186,41.7427,41.7727,41.1027,41.4827,ok,1443484800,5900
187,44.1324,44.1424,42.9424,43.6624,ok,1443571200,9900
188,44.5243,45.0343,43.4743,45.0343,ok,1443657600,6900
189,46.7324,46.7324,43.8024,43.8024,ok,1443744000,7100
190,49.5808,49.5808,48.4508,48.4508,ok,1444003200,11100
191,49.6764,50.2264,49.4064,49.4064,ok,1444089600,7000
192,51.311,51.881,50.291,51.281,ok,1444176000,8400
193,52.783,52.833,50.573,50.763,ok,1444262400,242000
194,53.0602,53.3902,52.6902,53.1802,ok,1444348800,9400
195,52.7448,52.9348,52.5948,52.8148,ok,1444608000,1400
196,50.7852,51.9552,50.5852,50.6652,ok,1444694400,7200
197,50.833,51.133,50.833,51.133,ok,1444780800,2100
198,53.6815,53.6915,52.0715,52.2415,ok,1444867200,6600
199,53.5859,53.6059,53.1159,53.2959,ok,1444953600,18600
200,52.8021,53.0421,52.5521,52.5621,ok,1445212800,12200
201,52.3911,52.7111,52.1511,52.1511,ok,1445299200,18400
202,52.2382,53.3982,52.1882,53.2982,ok,1445385600,12200
203,54.0161,54.5661,53.1461,53.1461,ok,1445472000,8400
204,55.5933,55.8333,55.0133,55.4033,ok,1445558400,10500
205,55.1918,55.3818,54.9518,55.3818,ok,1445817600,13500
206,53.5381,53.8281,53.3881,53.7181,ok,1445904000,2300
207,54.58,55.24,53.41,54.23,ok,1445990400,11000
208,53.1175,53.2375,52.6475,52.9875,ok,1446076800,13000
209,53.1271,54.1571,53.1171,53.1171,ok,1446163200,3600
210,54.5322,54.5322,53.7822,53.8122,ok,1446422400,11800
211,54.408,54.718,53.388,53.388,ok,1446508800,5300
212,53.5286,54.6386,53.1486,54.6386,ok,1446595200,3300
213,53.4234,53.8634,53.2434,53.8634,ok,1446681600,2300
214,52.5345,52.5545,51.8245,52.2945,ok,1446768000,5800
215,50.9095,51.6595,50.3495,51.6595,ok,1447027200,7400
216,50.7757,50.8057,50.1257,50.1257,ok,1447113600,2000
217,51.5499,52.1899,51.5499,52.1899,ok,1447200000,2100
218,49.6955,50.4455,49.6755,50.2655,ok,1447286400,9600
219,48.3669,48.8869,48.2769,48.6669,ok,1447372800,5400
220,50.0588,50.0688,49.0788,49.0788,ok,1447632000,4400
221,50.5463,51.2863,50.4463,50.7163,ok,1447718400,200500
222,52.0087,52.0687,50.7787,51.0887,ok,1447804800,5000
223,52.7734,53.0734,52.7734,52.9934,ok,1447891200,3200
224,52.2955,53.2855,52.2855,53.1555,ok,1447977600,5400
225,51.3396,52.1296,51.1296,51.9296,ok,1448236800,7900
226,51.3779,51.6079,50.1479,50.2179,ok,1448323200,5200
227,51.722,51.892,51.462,51.612,ok,1448409600,12600
228,51.7793,51.8593,51.7593,51.8593,ok,1448582400,3500
229,51.6168,52.0568,51.4368,51.9168,ok,1448841600,2800
230,53.3183,53.3183,52.5883,52.7683,ok,1448928000,17900
231,51.5213,52.7713,51.3713,52.7713,ok,1449014400,4300
232,50.7661,51.7561,50.1661,51.4361,ok,1449100800,18300
233,52.0087,52.1587,50.0987,50.0987,ok,1449187200,6000
234,51.0051,51.3751,50.6651,51.2951,ok,1449446400,5200
235,48.7206,48.8906,48.2206,48.4206,ok,1449532800,8700
236,48.147,49.917,47.447,48.747,ok,1449619200,11000
237,48.0706,48.9306,47.9506,48.7506,ok,1449705600,3700
238,45.4324,46.3424,45.3824,46.1724,ok,1449792000,30100
239,45.5662,45.5662,44.2362,45.2662,ok,1450051200,9500
240,46.1588,46.8588,45.9988,46.8088,ok,1450137600,3500
241,48.9978,49.2278,47.2878,47.7878,ok,1450224000,8300
242,47.4779,48.8079,47.3379,48.8079,ok,1450310400,3000
243,45.6809,46.6009,45.6809,46.4809,ok,1450396800,5200
244,46.264,47.254,45.714,47.254,ok,1450656000,4300
245,47.3728,47.5428,46.5028,46.5028,ok,1450742400,9400
246,49.6955,49.7055,48.6455,48.6455,ok,1450828800,20500
247,49.4183,49.8683,49.0383,49.0383,ok,1450915200,3400
248,49.0456,49.1456,48.6956,49.0356,ok,1451260800,4700
249,50.5463,50.7163,50.2563,50.2563,ok,1451347200,7800
250,49.7051,50.0151,49.5951,49.8551,ok,1451433600,7700
251,47.7169,48.6969,47.7169,48.6969,ok,1451520000,183000
252,45.3941,45.4641,43.9041,45.3741,ok,1451865600,16300
253,45.2603,45.2603,44.4303,45.0803,ok,1451952000,30600
254,42.9184,43.0184,42.2684,42.3384,ok,1452038400,17200
255,40.3663,41.5963,40.1163,40.5063,ok,1452124800,11100
256,38.7795,41.0895,38.6995,41.0895,ok,1452211200,10200
257,39.3435,40.1735,38.4335,40.1735,ok,1452470400,196400
258,39.8119,40.3619,38.8219,40.3619,ok,1452556800,47900
259,38.0244,40.8444,37.9244,40.8444,ok,1452643200,8800
260,39.42,39.87,37.73,37.73,ok,1452729600,6300
261,35.1472,36.2972,34.8072,35.6272,ok,1452816000,17700
262,36.1413,37.0913,35.6313,37.0813,ok,1453161600,19600
263,33.7421,34.2921,31.6321,33.9321,ok,1453248000,14700
264,34.5068,34.5868,32.5168,33.0568,ok,1453334400,5300
265,37.4031,37.4731,36.7931,36.9031,ok,1453420800,11200
266,35.8928,36.6028,35.8928,36.6028,ok,1453680000,6100
267,37.8619,37.8619,36.3919,36.3919,ok,1453766400,10200
268,37.0781,38.7881,36.7081,37.6281,ok,1453852800,9800
269,37.3935,38.1935,36.7935,38.1935,ok,1453939200,5800
270,39.3626,39.4626,37.8226,37.8326,ok,1454025600,13000
271,39.2384,39.5084,38.3884,38.3984,ok,1454284800,12100
272,36.5237,37.6437,36.2337,37.6437,ok,1454371200,7600
273,37.3649,37.4349,35.3049,37.0649,ok,1454457600,10100
274,37.556,37.836,36.456,36.686,ok,1454544000,204500
275,35.6156,37.1456,35.5356,37.1456,ok,1454630400,4100
276,33.809,34.139,32.869,34.139,ok,1454889600,10500
277,32.6524,33.0024,31.5324,31.5324,ok,1454976000,12000
278,32.5282,33.4382,32.3882,33.3182,ok,1455062400,3800
279,31.4289,31.4389,30.2689,31.1989,ok,1455148800,14000
280,32.6907,32.6907,30.9707,31.3107,ok,1455235200,208400
281,34.7267,34.7567,33.6467,34.3067,ok,1455580800,6900
282,36.5237,36.5837,35.6937,35.7537,ok,1455667200,248200
283,35.9693,36.6093,35.9293,36.6093,ok,1455753600,4300
284,35.759,35.779,35.019,35.079,ok,1455840000,1600
285,36.9156,37.0956,36.5756,36.6056,ok,1456099200,3900
286,35.1472,36.0972,35.1372,36.0972,ok,1456185600,2900
287,34.8509,34.9609,32.9709,33.3809,ok,1456272000,242800
288,36.0649,36.0649,36.0449,36.0449,ok,1456358400,500
289,35.7303,36.5003,35.6603,36.5003,ok,1456444800,4500
290,35.1855,35.9555,35.1855,35.9555,ok,1456704000,2000
291,37.795,37.965,36.385,36.645,ok,1456790400,4400
292,38.7126,38.7126,37.5426,37.7526,ok,1456876800,28100
293,39.8023,39.8023,39.0423,39.1223,ok,1456963200,4100
294,40.72,41.12,40.42,40.57,ok,1457049600,41600
295,40.5383,40.6383,39.2783,39.3583,ok,1457308800,6700
296,39.267,39.927,39.147,39.737,ok,1457395200,3500
297,39.7545,39.9045,39.5645,39.8845,ok,1457481600,2200
298,39.5347,41.4947,38.8047,40.6247,ok,1457568000,17600
299,42.6795,42.6895,41.4495,41.4495,ok,1457654400,37000
300,42.6126,42.6526,42.1226,42.4426,ok,1457913600,5100
301,40.9207,41.0707,40.8507,41.0007,ok,1458000000,3300
302,42.1442,42.3042,40.2342,40.2342,ok,1458086400,5900
303,43.1479,43.3979,42.3979,42.3979,ok,1458172800,7100
304,43.0331,43.3932,42.9731,43.0732,ok,1458259200,5700
305,42.7464,43.0264,42.4564,42.7164,ok,1458518400,3900
306,42.4787,42.6987,41.7687,41.7687,ok,1458604800,3500
307,41.2074,42.0974,41.1174,42.0974,ok,1458691200,5800
308,40.3376,40.3376,39.6976,39.7376,ok,1458777600,2300
309,41.1597,41.2997,41.0397,41.2997,ok,1459123200,4200
310,42.0582,42.0682,40.2282,40.2282,ok,1459209600,5300
311,43.4155,44.0655,43.4155,43.5455,ok,1459296000,6100
312,42.1346,42.8446,42.0646,42.8446,ok,1459382400,7600
313,40.8251,40.8951,39.3651,39.4051,ok,1459468800,13000
314,40.4045,41.1545,40.4045,41.0545,ok,1459728000,2700
315,38.1104,38.4804,37.9304,38.2404,ok,1459814400,7200
316,40.0222,40.0222,38.3922,38.4822,ok,1459900800,3800
317,38.2347,39.2647,38.0447,39.2647,ok,1459987200,2900
318,40.1942,40.7642,40.1342,40.4842,ok,1460073600,3800
319,40.4714,41.6314,40.4714,41.6314,ok,1460332800,5500
320,42.106,42.336,40.846,41.376,ok,1460419200,3400
321,44.2949,44.4749,43.8449,44.0449,ok,1460505600,79800
322,44.7633,45.2133,44.7033,44.9533,ok,1460592000,5500
323,44.4096,44.8696,44.4096,44.8396,ok,1460678400,5000
324,45.5758,45.5858,45.0658,45.0658,ok,1460937600,8300
325,47.9367,48.1867,47.4267,47.5667,ok,1461024000,8700
326,48.0132,48.7332,47.7432,47.7432,ok,1461110400,5800
327,47.2199,47.8399,46.9799,47.8298,ok,1461196800,17500
328,47.2294,47.2894,46.7694,47.0194,ok,1461283200,3900
329,46.5221,46.6221,46.0421,46.5121,ok,1461542400,23200
330,46.9618,47.0918,46.6818,47.0918,ok,1461628800,1300
331,47.1051,47.2851,46.5451,46.5551,ok,1461715200,3700
332,45.1743,46.4443,45.0743,46.0843,ok,1461801600,24400
333,44.5434,45.5134,44.5134,45.5134,ok,1461888000,4300
334,45.8338,45.8738,45.3738,45.4738,ok,1462147200,8800
335,43.5302,44.4602,43.5302,44.4602,ok,1462233600,2700
336,42.0199,42.5599,41.8299,42.5599,ok,1462320000,3100
337,41.4082,41.9682,41.4082,41.8982,ok,1462406400,2800
338,41.0927,41.0927,41.0927,41.0927,ok,1462492800,500
339,42.106,42.106,42.106,42.106,ok,1462752000,200
340,43.4633,43.4833,42.8033,42.8033,ok,1462838400,11000
341,43.1096,43.1096,42.9396,42.9396,ok,1462924800,800
342,42.5074,43.7374,42.3074,43.7374,ok,1463011200,6700
343,41.0449,41.8349,41.0449,41.6749,ok,1463097600,4000
344,42.5935,42.6334,41.4335,41.4335,ok,1463356800,3400
345,41.953,42.623,41.953,42.213,ok,1463443200,10500
346,41.5898,42.9998,41.5898,42.9998,ok,1463529600,2200
347,41.0258,41.0258,40.8158,40.8158,ok,1463616000,1200
348,41.5993,42.0393,41.5993,42.0393,ok,1463702400,1500
349,41.3126,41.5926,41.2426,41.2426,ok,1463961600,1100
350,43.2148,43.2948,42.8948,43.0048,ok,1464048000,10500
351,44.7537,44.7537,44.1937,44.2037,ok,1464134400,4300
352,45.0596,45.0696,44.6196,45.0696,ok,1464220800,1600
353,44.6772,44.9372,44.5173,44.9372,ok,1464307200,5400
354,44.3522,45.5222,44.3522,45.2722,ok,1464652800,1700
355,43.3868,43.3968,43.3868,43.3968,ok,1464739200,600
356,43.903,43.923,43.403,43.523,ok,1464825600,2700
357,44.7824,44.7924,43.8924,44.0424,ok,1464912000,1700
358,45.5853,45.8353,45.4353,45.4653,ok,1465171200,2100
359,46.5985,46.9385,46.5485,46.7785,ok,1465257600,6300
360,46.9235,46.9935,46.8535,46.8835,ok,1465344000,3300
361,45.2316,45.2316,45.1016,45.1016,ok,1465430400,1100
362,41.1788,42.2688,40.8988,42.0788,ok,1465516800,8300
363,39.4104,40.3804,39.0804,39.6804,ok,1465776000,5400
364,37.5178,38.3378,37.0678,38.2478,ok,1465862400,10300
365,38.1487,38.8387,38.1387,38.5787,ok,1465948800,8400
366,38.4737,38.4737,35.8637,36.6937,ok,1466035200,9900
367,39.6685,39.6685,38.6285,38.8885,ok,1466121600,5600
368,42.6221,43.3621,42.6121,43.2921,ok,1466380800,5900
369,43.6831,44.4431,43.1431,43.3631,ok,1466467200,7900
370,43.578,44.578,43.578,44.118,ok,1466553600,1900
371,47.1816,47.3116,45.3716,46.3316,ok,1466640000,10600
372,34.9943,38.5643,34.9943,35.6743,ok,1466726400,64000
373,32.7863,33.5263,31.5863,33.5263,ok,1466985600,44400
374,35.6825,35.6825,34.3825,35.3425,ok,1467072000,22600
375,37.5465,37.7665,36.9265,37.0365,ok,1467158400,19300
376,38.7795,39.0895,37.4295,37.7095,ok,1467244800,10900
377,39.3148,39.5348,39.0548,39.4348,ok,1467331200,16000
378,36.82,37.85,36.6,37.85,ok,1467676800,4200
379,36.7435,36.7435,34.9335,35.5335,ok,1467763200,4400
380,36.0075,36.9675,35.9275,36.9675,ok,1467849600,1600
381,37.7472,37.8572,37.2672,37.2672,ok,1467936000,4300
382,39.6207,40.0507,39.2807,39.4907,ok,1468195200,7100
383,41.217,41.597,40.967,41.327,ok,1468281600,36300
384,41.2074,41.7874,40.9974,41.5374,ok,1468368000,6900
385,42.106,42.476,41.936,42.206,ok,1468454400,5100
386,41.5038,41.8838,41.2338,41.8838,ok,1468540800,3800
387,41.7427,41.9427,41.4327,41.4327,ok,1468800000,3900
388,40.6913,40.6913,40.4413,40.6413,ok,1468886400,4300
389,41.8861,42.0761,41.0661,41.4261,ok,1468972800,2800
390,41.0545,41.9045,41.0545,41.8745,ok,1469059200,2800
391,41.3986,41.8086,41.1586,41.6286,ok,1469145600,3800
392,41.3986,41.4886,41.0886,41.4886,ok,1469404800,3600
393,41.953,42.313,41.573,41.843,ok,1469491200,2400
394,42.2876,42.5976,41.5976,42.5976,ok,1469577600,2500
395,42.3258,42.4858,41.8358,42.0858,ok,1469664000,6900
396,43.7405,43.9805,43.0605,43.2405,ok,1469750400,7000
397,42.8707,43.4607,42.8307,43.3807,ok,1470009600,4700
398,42.2685,42.2685,41.7285,42.1485,ok,1470096000,18900
399,41.8096,41.8096,41.3796,41.5796,ok,1470182400,3100
400,42.5074,42.5074,41.9574,42.1174,ok,1470268800,4800
401,42.9758,42.9758,42.8658,42.8658,ok,1470355200,800
402,43.1861,43.2561,43.1761,43.2561,ok,1470614400,1400
403,44.3236,44.6936,43.9536,43.9536,ok,1470700800,5800
404,44.9449,45.2849,44.7449,45.2849,ok,1470787200,3900
405,45.8338,46.1338,45.5238,45.5238,ok,1470873600,1800
406,45.528,45.888,45.408,45.888,ok,1470960000,1300
407,45.9868,46.2268,45.8768,45.9468,ok,1471219200,6400
408,45.7478,46.1578,45.7278,46.1078,ok,1471305600,2800
409,45.1647,45.1647,44.8647,45.1647,ok,1471392000,4100
410,46.4169,46.4169,45.6469,45.6469,ok,1471478400,2500
411,44.8302,44.8302,44.6802,44.6802,ok,1471564800,1900
412,45.5471,45.5471,44.6471,44.9271,ok,1471824000,4200
413,45.9963,46.4763,45.9963,46.4663,ok,1471910400,3200
414,45.7096,46.1796,45.5196,46.1796,ok,1471996800,2800
415,45.0692,45.5092,45.0692,45.4291,ok,1472083200,700
416,44.3714,46.0614,43.9614,45.7314,ok,1472169600,4100
417,44.7537,44.7537,44.1137,44.1137,ok,1472428800,1600
418,44.3236,44.3236,44.2836,44.3136,ok,1472601600,900
419,45.1456,45.1456,44.6756,44.8356,ok,1472688000,3000
420,46.7324,46.7824,46.2724,46.4324,ok,1472774400,3900
421,47.6691,47.6891,47.1591,47.1591,ok,1473120000,1800
422,47.6404,48.2904,47.6404,48.0404,ok,1473206400,4100
423,47.4971,47.9571,47.1971,47.6071,ok,1473292800,3100
424,44.6868,45.9368,44.6368,45.9368,ok,1473379200,4100
425,45.6044,45.6044,43.4444,43.5744,ok,1473638400,6600
426,42.928,43.758,42.538,43.758,ok,1473724800,3300
427,42.6795,43.1695,42.5695,42.7095,ok,1473811200,5500
