,c,h,l,o,s,t,v
125,155.47,156.05,153.53,155.07,ok,1435795200,14000
126,156.8,157.19,154.61,154.61,ok,1436140800,20300
127,156.56,158.09,154.83,156.8,ok,1436227200,24400
128,154.28,160.61,154.01,155.93,ok,1436313600,35700
129,155.65,157.37,154.66,155.91,ok,1436400000,14700
130,159.11,159.47,156.54,157.0,ok,1436486400,16100
131,158.83,159.78,157.38,159.07,ok,1436745600,29100
132,162.57,163.35,158.55,158.66,ok,1436832000,52400
133,162.7,163.45,161.24,162.38,ok,1436918400,27900
134,163.31,164.46,161.83,162.02,ok,1437004800,23700
135,163.0,164.11,161.91,162.66,ok,1437091200,23800
136,161.26,164.75,161.08,164.75,ok,1437350400,16100
137,162.24,163.0,161.0,161.0,ok,1437436800,20200
138,164.1,165.62,162.0,163.29,ok,1437523200,23600
139,161.12,166.4,161.01,163.94,ok,1437609600,46700
140,160.93,162.55,160.01,161.85,ok,1437696000,44200
141,160.33,161.98,160.0,160.06,ok,1437955200,17500
142,161.0,161.85,159.0,161.28,ok,1438041600,39700
143,161.79,162.0,160.09,161.53,ok,1438128000,43700
144,160.4,162.59,158.72,161.8,ok,1438214400,40400
145,159.99,162.2,158.11,161.12,ok,1438300800,26800
146,159.95,160.44,157.64,159.2,ok,1438560000,23600
147,161.15,161.83,158.12,159.5,ok,1438646400,24400
148,159.86,163.39,158.01,160.71,ok,1438732800,24200
149,158.55,160.58,155.61,160.33,ok,1438819200,29900
150,159.35,160.56,155.84,157.55,ok,1438905600,28100
151,158.37,160.0,153.53,157.18,ok,1439164800,66700
152,159.19,159.34,156.31,157.0,ok,1439251200,60700
153,158.29,160.19,156.89,158.51,ok,1439337600,71000
154,160.51,160.57,158.09,158.81,ok,1439424000,61300
155,161.16,161.25,158.62,160.0,ok,1439510400,27000
156,161.84,162.35,160.2,160.2,ok,1439769600,42100
157,156.6,161.3,155.0,157.49,ok,1439856000,148700
158,153.84,156.74,153.05,156.4,ok,1439942400,23000
159,151.75,153.97,150.26,153.26,ok,1440028800,64200
160,151.0,152.69,149.51,149.76,ok,1440115200,83200
161,148.06,148.06,144.9,146.53,ok,1440374400,65200
162,145.96,151.98,145.12,151.98,ok,1440460800,56400
163,146.94,148.66,143.63,148.66,ok,1440547200,60200
164,145.85,148.3,144.24,148.21,ok,1440633600,56800
165,146.02,146.21,144.82,144.99,ok,1440720000,45700
166,146.11,146.68,145.44,146.56,ok,1440979200,16500
167,147.07,148.89,144.04,144.25,ok,1441065600,55800
168,149.41,149.41,146.11,147.96,ok,1441152000,131800
169,149.9,150.49,148.26,148.26,ok,1441238400,52400
170,150.0,150.29,148.46,148.46,ok,1441324800,87300
171,151.02,151.03,148.93,150.99,ok,1441670400,49800
172,150.01,152.18,149.75,151.82,ok,1441756800,30200
173,151.31,151.31,149.79,150.05,ok,1441843200,63700
174,150.56,151.36,150.0,150.4,ok,1441929600,22800
175,151.37,151.56,147.83,147.83,ok,1442188800,28700
176,150.2,151.84,149.75,151.78,ok,1442275200,28400
177,150.27,150.6,149.47,150.0,ok,1442361600,21300
178,150.43,152.73,149.12,150.19,ok,1442448000,33300
179,151.08,151.65,149.95,150.0,ok,1442534400,70300
180,150.01,152.44,149.65,151.67,ok,1442793600,16700
181,150.0,150.69,149.47,150.0,ok,1442880000,32500
182,150.9,151.06,149.36,149.36,ok,1442966400,12700
183,150.03,151.28,149.26,150.08,ok,1443052800,15400
184,149.91,150.98,149.33,150.98,ok,1443139200,35100
185,149.02,150.76,148.75,149.5,ok,1443398400,20900
186,148.28,149.46,147.25,149.46,ok,1443484800,20400
187,150.0,151.39,147.25,149.05,ok,1443571200,49700
188,148.03,150.0,147.25,149.41,ok,1443657600,16100
189,147.63,148.01,145.73,147.25,ok,1443744000,15800
190,150.53,150.53,147.85,149.58,ok,1444003200,10000
191,148.61,150.53,148.06,150.24,ok,1444089600,17300
192,152.88,153.57,149.4,149.4,ok,1444176000,18400
193,153.35,155.0,152.5,152.82,ok,1444262400,24200
194,153.04,154.0,152.56,154.0,ok,1444348800,9500
195,153.22,153.99,151.21,153.13,ok,1444608000,13900
196,152.99,155.06,152.55,153.5,ok,1444694400,14800
197,153.59,155.56,152.75,152.75,ok,1444780800,18800
198,156.79,157.75,153.32,154.4,ok,1444867200,14900
199,155.88,159.03,155.83,157.41,ok,1444953600,19600
200,153.93,155.59,150.49,155.59,ok,1445212800,15700
201,156.8,157.5,153.32,153.9,ok,1445299200,21400
202,155.9,156.82,152.54,156.82,ok,1445385600,15100
203,157.33,157.94,155.97,156.56,ok,1445472000,12200
204,156.92,157.98,154.85,157.5,ok,1445558400,19600
205,158.33,158.96,156.0,157.08,ok,1445817600,9900
206,156.11,159.0,153.84,157.97,ok,1445904000,16000
207,159.92,160.76,152.45,156.9,ok,1445990400,22200
208,161.21,161.97,156.6,158.91,ok,1446076800,12900
209,157.8,161.0,157.03,160.85,ok,1446163200,12800
210,156.55,157.93,153.86,156.04,ok,1446422400,11300
211,156.06,157.52,153.51,156.13,ok,1446508800,22200
212,157.81,157.81,153.84,156.0,ok,1446595200,23200
213,158.92,159.13,155.27,157.12,ok,1446681600,19000
214,159.0,160.22,156.13,158.69,ok,1446768000,29700
215,157.64,160.0,155.75,157.85,ok,1447027200,20900
216,158.85,159.64,153.38,153.4,ok,1447113600,10900
217,160.49,160.73,157.94,158.85,ok,1447200000,8400
218,154.71,159.32,154.46,159.03,ok,1447286400,16200
219,155.21,158.18,153.92,154.0,ok,1447372800,16400
220,156.73,156.79,154.59,156.51,ok,1447632000,11400
221,155.71,157.2,155.0,156.75,ok,1447718400,9800
222,156.13,158.04,154.56,157.78,ok,1447804800,15700
223,155.85,156.49,154.23,156.48,ok,1447891200,20000
224,156.34,156.55,155.0,156.55,ok,1447977600,12900
225,156.53,157.17,154.06,156.67,ok,1448236800,11700
226,152.99,155.46,152.07,155.21,ok,1448323200,29100
227,150.69,153.59,149.18,153.59,ok,1448409600,21400
228,154.35,154.4,150.16,150.16,ok,1448582400,5900
229,154.11,155.04,150.21,154.35,ok,1448841600,26600
230,154.26,154.89,153.42,154.33,ok,1448928000,15900
231,151.94,154.74,151.94,153.82,ok,1449014400,9500
232,151.9,153.18,150.63,151.82,ok,1449100800,16900
233,152.81,153.5,151.19,151.19,ok,1449187200,17400
234,152.1,153.5,150.99,152.21,ok,1449446400,14600
235,150.78,152.48,150.66,151.25,ok,1449532800,11200
236,149.75,151.28,149.07,150.5,ok,1449619200,49600
237,149.88,150.65,149.31,150.55,ok,1449705600,22500
238,149.82,150.5,148.98,148.98,ok,1449792000,46900
239,150.06,150.76,149.64,149.64,ok,1450051200,22100
240,150.29,151.0,149.21,150.47,ok,1450137600,30000
241,150.18,151.17,149.0,150.9,ok,1450224000,58800
242,150.16,151.29,149.96,150.64,ok,1450310400,17600
243,149.99,150.37,149.47,149.47,ok,1450396800,88500
244,150.77,151.24,149.7,150.12,ok,1450656000,21100
245,152.7,152.7,150.0,151.0,ok,1450742400,15500
246,154.52,155.55,152.31,153.02,ok,1450828800,29400
247,153.5,153.98,152.51,153.98,ok,1450915200,11200
248,151.5,153.4,150.35,152.88,ok,1451260800,24800
249,153.28,153.43,151.2,151.9,ok,1451347200,18700
250,154.08,154.43,152.81,153.28,ok,1451433600,13100
251,150.04,156.04,149.9,156.04,ok,1451520000,23000
252,150.21,150.82,148.05,149.79,ok,1451865600,72900
253,150.21,151.71,149.51,151.4,ok,1451952000,26900
254,151.36,151.36,149.31,149.31,ok,1452038400,30100
255,149.9,150.54,149.42,149.67,ok,1452124800,37600
256,150.07,150.75,149.52,149.98,ok,1452211200,54700
257,150.75,151.38,149.53,150.66,ok,1452470400,31200
258,150.12,152.4,149.71,151.42,ok,1452556800,38000
259,150.24,150.93,149.5,150.1,ok,1452643200,43200
260,151.17,152.9,149.77,150.56,ok,1452729600,28400
261,151.53,151.65,148.88,148.88,ok,1452816000,60700
262,150.37,152.32,149.15,151.55,ok,1453161600,35400
263,149.95,150.58,147.94,149.35,ok,1453248000,96000
264,150.13,151.2,149.15,150.0,ok,1453334400,38900
265,150.29,150.99,149.49,150.99,ok,1453420800,46000
266,150.03,150.58,149.65,149.65,ok,1453680000,45500
267,151.74,152.38,150.0,150.42,ok,1453766400,27000
268,149.88,152.14,149.77,151.6,ok,1453852800,27700
269,151.43,151.99,149.89,151.03,ok,1453939200,37400
270,159.55,159.56,151.54,151.61,ok,1454025600,61900
271,155.19,159.12,154.31,158.74,ok,1454284800,29600
272,151.52,154.48,149.81,154.48,ok,1454371200,40500
273,150.06,152.48,149.7,152.48,ok,1454457600,62100
274,148.42,150.2,146.93,150.1,ok,1454544000,102500
275,145.46,152.77,144.56,148.28,ok,1454630400,37800
276,144.13,145.19,143.91,143.98,ok,1454889600,90700
277,145.55,145.9,142.35,144.01,ok,1454976000,49200
278,148.08,150.3,146.08,147.02,ok,1455062400,24600
279,145.65,147.8,145.01,146.89,ok,1455148800,43400
280,151.35,152.18,146.65,146.65,ok,1455235200,26000
281,152.12,152.7,151.26,152.7,ok,1455580800,15300
282,153.73,158.09,151.81,152.56,ok,1455667200,43100
283,153.56,155.0,152.72,153.63,ok,1455753600,25400
284,153.85,155.0,153.59,154.0,ok,1455840000,20000
285,154.63,156.79,153.22,154.87,ok,1456099200,23000
286,154.46,156.69,154.3,154.81,ok,1456185600,32400
287,155.72,155.75,152.47,153.97,ok,1456272000,35300
288,159.0,159.8,155.55,155.55,ok,1456358400,24100
289,157.49,159.56,156.88,159.0,ok,1456444800,22500
290,158.05,159.79,156.72,158.31,ok,1456704000,27800
291,161.21,162.5,158.54,159.52,ok,1456790400,25900
292,160.1,160.9,158.08,160.9,ok,1456876800,31300
293,158.23,160.85,157.97,160.78,ok,1456963200,26800
294,159.1,159.1,156.41,158.49,ok,1457049600,24100
295,159.99,160.0,158.22,158.22,ok,1457308800,30400
296,160.71,162.09,159.54,160.0,ok,1457395200,30900
297,161.11,162.0,160.15,161.29,ok,1457481600,20100
298,161.23,162.1,159.1,161.41,ok,1457568000,23100
299,162.77,164.69,160.85,160.91,ok,1457654400,34100
300,162.9,163.5,161.99,161.99,ok,1457913600,23700
301,161.99,163.43,161.31,163.3,ok,1458000000,19900
302,161.43,162.59,161.05,161.43,ok,1458086400,16200
303,162.34,162.83,160.35,160.35,ok,1458172800,31200
304,158.82,161.84,158.33,161.44,ok,1458259200,64100
305,159.11,160.84,158.45,159.12,ok,1458518400,30500
306,158.02,158.5,157.13,157.67,ok,1458604800,22800
307,157.64,158.04,156.96,157.75,ok,1458691200,25600
308,156.07,157.45,155.74,157.45,ok,1458777600,21200
309,157.4,158.74,156.77,156.77,ok,1459123200,30100
310,162.63,162.65,157.35,158.22,ok,1459209600,23400
311,163.01,163.52,161.85,162.33,ok,1459296000,19600
312,162.58,163.79,160.72,162.61,ok,1459382400,30000
313,164.87,164.91,161.59,161.59,ok,1459468800,21400
314,162.36,164.68,162.13,164.68,ok,1459728000,21700
315,161.4,164.56,160.84,161.98,ok,1459814400,25000
316,160.94,161.69,159.3,160.56,ok,1459900800,21800
317,159.34,160.8,158.5,159.45,ok,1459987200,33700
318,159.22,159.96,158.09,159.02,ok,1460073600,18900
319,159.3,159.78,158.12,159.72,ok,1460332800,18300
320,160.91,161.3,158.26,159.04,ok,1460419200,25800
321,163.49,163.49,159.35,160.66,ok,1460505600,35400
322,162.95,164.14,161.92,164.06,ok,1460592000,28300
323,161.87,162.39,159.86,162.21,ok,1460678400,42000
324,162.04,162.18,159.32,161.0,ok,1460937600,35400
325,161.94,162.49,158.92,161.24,ok,1461024000,14500
326,162.8,163.13,159.85,162.38,ok,1461110400,9000
327,159.36,163.22,159.3,163.22,ok,1461196800,20400
328,160.99,161.72,159.63,159.63,ok,1461283200,27500
329,159.24,160.8,159.0,160.41,ok,1461542400,22500
330,161.78,162.47,159.12,159.12,ok,1461628800,34700
331,160.43,161.46,160.15,161.16,ok,1461715200,26900
332,158.4,160.32,158.01,160.32,ok,1461801600,20900
333,158.44,159.47,156.79,158.5,ok,1461888000,34300
334,160.65,161.19,158.42,158.42,ok,1462147200,16900
335,158.46,161.5,158.16,160.66,ok,1462233600,20100
336,158.73,159.91,157.31,157.77,ok,1462320000,21700
337,158.9,160.93,158.16,158.16,ok,1462406400,14800
338,158.46,158.69,157.24,158.24,ok,1462492800,17500
339,158.12,159.87,157.85,159.27,ok,1462752000,9200
340,158.61,159.4,157.84,158.91,ok,1462838400,18200
341,156.71,161.11,156.5,158.64,ok,1462924800,18800
342,157.2,158.3,156.14,156.63,ok,1463011200,19300
343,156.2,161.54,155.03,156.91,ok,1463097600,18300
344,157.1,158.27,156.45,156.81,ok,1463356800,16600
345,154.24,157.54,154.0,157.54,ok,1463443200,26200
346,156.34,156.63,154.16,154.16,ok,1463529600,11100
347,154.17,155.7,152.54,155.7,ok,1463616000,30200
348,155.79,159.94,154.36,155.08,ok,1463702400,26100
349,153.38,155.89,152.91,154.98,ok,1463961600,23200
350,155.72,156.58,154.5,154.5,ok,1464048000,29900
351,156.39,157.4,154.87,155.86,ok,1464134400,24400
352,155.22,156.8,154.8,156.8,ok,1464220800,10200
353,157.24,157.32,155.16,155.78,ok,1464307200,14400
354,155.87,156.85,155.0,156.84,ok,1464652800,19400
355,156.67,156.78,155.1,155.34,ok,1464739200,25500
356,155.4,156.5,155.18,155.34,ok,1464825600,24100
357,154.34,156.83,153.92,155.15,ok,1464912000,22200
358,155.0,156.2,150.11,153.38,ok,1465171200,26200
359,155.4,155.81,153.03,155.3,ok,1465257600,24700
360,155.52,156.4,151.5,156.4,ok,1465344000,18500
361,155.06,156.82,154.16,156.0,ok,1465430400,27800
362,154.61,155.91,154.03,154.52,ok,1465516800,20000
363,156.22,157.5,154.11,155.05,ok,1465776000,54300
364,156.21,157.27,155.44,156.44,ok,1465862400,35200
365,154.42,156.89,154.32,156.05,ok,1465948800,30000
366,155.69,156.2,153.0,154.24,ok,1466035200,24000
367,153.15,157.72,153.15,153.38,ok,1466121600,146900
368,154.9,155.99,154.13,154.83,ok,1466380800,31000
369,156.82,156.89,153.44,153.76,ok,1466467200,38500
370,155.47,158.86,154.36,156.76,ok,1466553600,34800
371,156.96,157.15,153.66,156.4,ok,1466640000,28700
372,152.47,155.7,150.02,153.25,ok,1466726400,281900
373,151.31,152.24,148.91,151.3,ok,1466985600,44300
374,153.94,155.77,151.54,152.01,ok,1467072000,40900
375,157.68,158.4,153.99,155.4,ok,1467158400,38400
376,161.99,162.08,157.32,158.32,ok,1467244800,31500
377,159.2,162.93,157.7,161.7,ok,1467331200,31600
378,159.78,160.06,158.21,159.0,ok,1467676800,25700
379,159.21,159.95,157.65,159.04,ok,1467763200,26100
380,159.4,160.78,158.14,158.83,ok,1467849600,26000
381,161.73,162.0,157.32,160.69,ok,1467936000,54100
382,162.86,164.48,161.07,161.9,ok,1468195200,34700
383,164.52,167.34,163.0,164.25,ok,1468281600,40700
384,165.99,168.03,164.32,165.12,ok,1468368000,27900
385,168.5,169.58,167.29,167.69,ok,1468454400,21500
386,170.7,170.94,168.48,169.89,ok,1468540800,40600
387,169.02,171.66,168.93,170.55,ok,1468800000,24300
388,167.01,168.86,166.33,168.86,ok,1468886400,36400
389,167.08,168.53,167.01,167.75,ok,1468972800,16900
390,166.05,167.78,164.8,166.33,ok,1469059200,29700
391,167.81,168.86,162.89,164.46,ok,1469145600,16400
392,168.0,168.74,166.28,167.81,ok,1469404800,11900
393,167.8,170.0,165.86,166.6,ok,1469491200,13700
394,169.44,169.94,166.59,166.59,ok,1469577600,16300
395,168.95,169.71,167.1,168.57,ok,1469664000,19000
396,166.59,168.3,165.92,167.89,ok,1469750400,31600
397,167.31,169.04,166.56,167.19,ok,1470009600,16200
398,166.01,167.88,165.5,167.43,ok,1470096000,18400
399,167.74,168.15,165.44,166.3,ok,1470182400,14400
400,167.08,169.33,165.42,167.44,ok,1470268800,22800
401,168.63,169.92,166.26,166.84,ok,1470355200,22800
402,168.51,168.97,166.98,167.77,ok,1470614400,41600
403,167.61,168.88,166.36,167.6,ok,1470700800,31500
404,166.41,168.7,165.05,168.7,ok,1470787200,20700
405,165.99,166.87,164.93,166.62,ok,1470873600,14800
406,164.88,166.49,163.46,165.38,ok,1470960000,17900
407,165.01,166.39,163.6,164.49,ok,1471219200,13700
408,164.16,165.45,163.82,164.03,ok,1471305600,15300
409,162.67,164.52,161.5,164.52,ok,1471392000,31800
410,162.64,162.64,160.83,161.71,ok,1471478400,10500
411,161.86,162.93,160.08,162.93,ok,1471564800,26100
412,162.44,162.44,160.16,160.75,ok,1471824000,8200
413,164.0,164.02,162.25,163.11,ok,1471910400,20900
414,162.56,164.85,162.54,164.79,ok,1471996800,14400
415,163.99,165.72,162.56,162.56,ok,1472083200,15800
416,164.06,165.68,163.13,165.68,ok,1472169600,8600
417,164.52,165.76,163.86,164.23,ok,1472428800,13100
418,166.09,168.92,164.06,164.43,ok,1472515200,21900
419,166.59,168.63,165.78,166.32,ok,1472601600,22300
420,166.12,167.25,165.13,166.82,ok,1472688000,16400
421,166.13,167.48,164.66,166.91,ok,1472774400,13800
422,164.81,165.92,163.72,165.86,ok,1473120000,24700
423,165.78,165.98,164.19,164.62,ok,1473206400,18600
424,164.45,167.14,163.9,165.5,ok,1473292800,13900
425,160.44,163.12,160.22,163.12,ok,1473379200,20200
426,163.08,163.94,159.55,159.55,ok,1473638400,21400
427,160.01,162.85,159.56,162.02,ok,1473724800,21000
428,159.56,160.82,159.0,160.11,ok,1473811200,22500
429,160.14,160.45,159.19,159.55,ok,1473897600,11200
430,159.95,160.73,159.01,160.73,ok,1473984000,65800
431,159.7,162.97,159.52,160.12,ok,1474243200,23500
432,160.08,160.7,159.9,160.7,ok,1474329600,7300
433,163.25,164.0,160.16,160.35,ok,1474416000,41300
434,166.59,166.77,164.11,164.48,ok,1474502400,18200
435,162.85,165.8,162.46,165.61,ok,1474588800,24100
436,160.92,161.47,160.2,161.16,ok,1474848000,18100
437,163.27,164.0,160.42,160.78,ok,1474934400,14300
438,164.32,165.69,162.14,163.18,ok,1475020800,13600
439,161.57,163.76,160.81,163.76,ok,1475107200,11500
440,164.47,165.05,161.47,161.86,ok,1475193600,18800
441,163.0,164.7,161.01,163.35,ok,1475452800,15100
442,163.74,164.88,161.01,163.1,ok,1475539200,17400
443,163.0,165.45,162.15,163.52,ok,1475625600,28300
444,165.92,165.95,162.12,162.99,ok,1475712000,28300
445,166.15,167.15,164.9,165.13,ok,1475798400,51800
446,168.69,170.75,166.96,167.3,ok,1476057600,39300
447,166.99,168.74,165.58,168.22,ok,1476144000,32400
448,167.36,168.62,166.55,167.0,ok,1476230400,45400
449,165.29,167.2,165.0,167.0,ok,1476316800,26800
450,167.01,167.21,165.13,165.99,ok,1476403200,14900
451,165.95,167.2,165.6,167.2,ok,1476662400,24800
452,165.65,166.75,165.25,166.75,ok,1476748800,24600
453,165.8,166.4,164.76,166.4,ok,1476835200,8800
454,164.5,166.0,164.05,166.0,ok,1476921600,26000
455,164.3,164.8,163.0,163.25,ok,1477008000,17500
456,165.8,166.6,164.7,165.65,ok,1477267200,13300
457,166.25,166.65,164.42,165.45,ok,1477353600,13400
458,167.45,167.8,165.8,166.0,ok,1477440000,17700
459,166.3,169.0,166.2,167.9,ok,1477526400,12700
460,166.5,167.5,166.05,166.55,ok,1477612800,23000
461,168.6,169.4,166.03,166.03,ok,1477872000,11200
462,166.85,169.6,166.45,168.43,ok,1477958400,18500
463,166.8,168.55,166.1,166.8,ok,1478044800,13800
464,167.2,169.75,166.45,168.0,ok,1478131200,18300
465,166.6,167.95,166.1,166.85,ok,1478217600,14700
466,170.9,172.65,166.85,169.1,ok,1478476800,18200
467,173.0,175.4,167.4,170.75,ok,1478563200,15600
468,181.6,184.5,172.1,172.1,ok,1478649600,22600
469,189.0,200.0,181.8,183.7,ok,1478736000,42300
470,200.0,200.0,188.8,188.8,ok,1478822400,78600
471,200.05,202.5,196.43,200.5,ok,1479081600,61900
472,202.15,202.9,195.95,200.0,ok,1479168000,47200
473,203.8,209.35,199.65,201.0,ok,1479254400,54100
474,199.35,205.2,198.73,205.2,ok,1479340800,35000
475,197.5,200.65,195.78,200.45,ok,1479427200,51900
476,197.0,200.4,194.4,198.8,ok,1479686400,30600
477,200.1,201.1,195.5,197.8,ok,1479772800,38200
478,200.05,200.7,188.03,199.5,ok,1479859200,31000
479,197.7,199.7,196.55,198.0,ok,1480032000,13800
480,198.7,201.7,195.36,196.25,ok,1480291200,29200
