,c,h,l,o,s,t,v
0,22.2012,22.2512,21.7212,21.9212,ok,1420156800,703700
1,22.3773,22.4773,21.9773,22.0673,ok,1420416000,721700
2,22.5214,22.6314,22.3714,22.4314,ok,1420502400,823300
3,22.8095,22.8895,22.3495,22.5695,ok,1420588800,839200
4,22.7535,22.8935,22.5235,22.7535,ok,1420675200,1101700
5,22.5614,22.9114,22.4314,22.9114,ok,1420761600,845100
6,22.8815,23.0015,22.5415,22.5415,ok,1421020800,862200
7,22.9856,23.1856,22.7656,22.8056,ok,1421107200,632600
8,23.1936,23.2236,22.5936,22.8036,ok,1421193600,655400
9,23.1696,23.2896,23.0196,23.2896,ok,1421280000,816600
10,23.6498,23.7598,22.8498,22.9698,ok,1421366400,883000
11,23.5778,23.8178,23.4178,23.6878,ok,1421712000,794700
12,23.6098,23.6598,23.3598,23.5998,ok,1421798400,549300
13,24.034,24.094,23.514,23.664,ok,1421884800,552800
14,24.1941,24.2041,23.9041,24.0841,ok,1421971200,454100
15,24.6102,24.6102,23.8902,24.0702,ok,1422230400,810500
16,24.7623,24.8823,24.4523,24.5423,ok,1422316800,608900
17,24.6022,25.0622,24.5722,24.8422,ok,1422403200,699300
18,24.5782,24.6782,24.1882,24.5882,ok,1422489600,520900
19,24.082,24.702,24.072,24.642,ok,1422576000,564100
20,24.034,24.174,23.364,24.114,ok,1422835200,586600
21,24.138,24.168,23.688,23.958,ok,1422921600,401300
22,23.8739,24.0839,23.6539,24.0439,ok,1423008000,532000
23,24.17,24.2,23.69,23.83,ok,1423094400,387600
24,23.1936,24.3436,23.0736,24.3236,ok,1423180800,582200
25,23.1296,23.4696,23.0196,23.2096,ok,1423440000,627100
26,23.2657,23.3457,22.7857,23.1057,ok,1423526400,746100
27,23.1696,23.5696,22.9096,23.3496,ok,1423612800,571800
28,23.2667,23.4167,23.0167,23.2567,ok,1423699200,671400
29,23.202,23.312,22.932,23.282,ok,1423785600,741700
30,23.2182,23.5182,22.9382,23.2182,ok,1424131200,818900
31,23.671,23.671,22.791,23.141,ok,1424217600,852000
32,23.2424,23.7724,23.1724,23.7724,ok,1424304000,863500
33,23.5174,23.7374,23.0674,23.2374,ok,1424390400,578300
34,23.671,23.701,23.351,23.521,ok,1424649600,732300
35,23.1696,23.5796,22.9796,23.5796,ok,1424736000,1083100
36,23.2586,23.6586,23.1586,23.2086,ok,1424822400,614300
37,22.9189,23.3089,22.8289,23.3089,ok,1424908800,608600
38,23.0807,23.1307,22.6107,22.9207,ok,1424995200,638900
39,22.83,23.51,22.78,23.17,ok,1425254400,941900
