,c,h,l,o,s,t,v
0,16.5,16.5,16.5,16.5,ok,1420416000,4000
1,16.5,16.5,16.26,16.5,ok,1420502400,10000
2,17.1,17.25,17.1,17.25,ok,1420588800,10000
3,17.1,17.25,17.1,17.25,ok,1420675200,13000
4,17.25,17.25,17.25,17.25,ok,1420761600,8400
5,17.25,17.25,17.25,17.25,ok,1421020800,7000
6,17.25,17.25,16.35,16.35,ok,1421107200,6300
7,17.25,17.25,17.25,17.25,ok,1421193600,4000
8,17.25,17.25,17.25,17.25,ok,1421366400,8000
9,17.25,17.25,17.25,17.25,ok,1421712000,10400
10,16.5,16.65,16.5,16.65,ok,1421798400,6600
11,15.0,15.75,15.0,15.75,ok,1421884800,2100
12,15.9,15.9,15.0,15.0,ok,1421971200,3000
13,15.9,15.9,15.9,15.9,ok,1422230400,5800
14,15.0,17.25,15.0,16.2,ok,1422316800,7700
15,16.65,18.75,16.65,16.95,ok,1422489600,7500
16,18.75,18.75,18.75,18.75,ok,1422835200,5300
17,18.75,18.75,18.75,18.75,ok,1423008000,5500
18,18.75,18.75,18.75,18.75,ok,1423094400,4200
19,15.9,19.5,15.9,19.5,ok,1423180800,4400
20,18.15,18.15,12.0,12.0,ok,1423440000,2200
21,17.25,17.25,14.55,14.55,ok,1423612800,3900
22,16.8,16.8,15.15,15.15,ok,1423699200,500
23,22.695,26.25,17.1,17.1,ok,1424304000,800
24,21.75,21.75,21.75,21.75,ok,1424908800,3800
25,21.0,21.0,21.0,21.0,ok,1425254400,6000
26,21.0,21.0,21.0,21.0,ok,1425600000,300
27,24.75,24.75,21.0,21.0,ok,1426464000,1100
28,30.0,30.0,30.0,30.0,ok,1427068800,300
29,21.0,21.0,21.0,21.0,ok,1427414400,1100
30,27.0,27.0,21.0,21.0,ok,1427673600,500
31,15.0,15.0,15.0,15.0,ok,1429142400,100
32,25.5,25.5,17.25,17.25,ok,1429228800,300
33,15.0,15.0,15.0,15.0,ok,1429660800,200
34,26.25,26.25,26.25,26.25,ok,1429747200,500
35,25.5,25.5,25.5,25.5,ok,1437091200,1000
36,18.75,18.75,15.0,15.0,ok,1444867200,600
37,19.5,19.5,19.5,19.5,ok,1445212800,500
38,18.75,19.05,18.75,19.05,ok,1445299200,3800
39,19.05,19.05,19.05,19.05,ok,1445990400,1000
40,18.75,18.75,18.75,18.75,ok,1448841600,100
41,18.0,18.0,18.0,18.0,ok,1448928000,1000
42,23.25,23.25,19.5,19.5,ok,1449014400,600
43,24.0,24.0,23.25,23.25,ok,1449446400,1500
44,26.25,26.25,24.75,24.75,ok,1449619200,1500
45,27.0,27.0,27.0,27.0,ok,1449705600,1000
46,27.0,27.0,27.0,27.0,ok,1449792000,900
47,27.75,27.75,27.75,27.75,ok,1450051200,1100
48,29.25,29.25,23.25,23.25,ok,1454284800,2500
49,31.5,31.5,31.5,31.5,ok,1454457600,100
50,31.5,31.5,31.5,31.5,ok,1454889600,100
51,37.5,37.5,37.5,37.5,ok,1454976000,200
52,32.25,33.0,31.5,31.5,ok,1461024000,700
53,33.0,33.75,32.25,32.25,ok,1461196800,300
54,26.25,31.5,26.25,31.5,ok,1462147200,600
55,26.25,26.25,26.25,26.25,ok,1462233600,100
56,21.0,21.0,21.0,21.0,ok,1462406400,2000
57,21.0,21.75,20.25,20.25,ok,1462752000,1600
58,21.0,21.0,20.25,20.25,ok,1462838400,1500
59,20.85,21.0,20.85,20.85,ok,1462924800,1600
60,19.8,20.1,19.8,20.1,ok,1463011200,3600
61,19.8,19.8,19.8,19.8,ok,1463097600,200
62,19.95,20.55,19.95,19.95,ok,1463356800,7600
63,19.8,19.95,19.8,19.95,ok,1463443200,2000
64,19.65,19.8,19.2,19.8,ok,1463529600,3100
65,19.65,19.65,19.65,19.65,ok,1463616000,1300
66,19.35,19.5,19.35,19.5,ok,1463702400,2000
67,18.9,19.35,18.9,19.35,ok,1463961600,300
68,17.25,17.25,15.0,15.0,ok,1464220800,1600
69,18.0,18.0,18.0,18.0,ok,1464739200,600
70,18.0,18.0,18.0,18.0,ok,1464825600,100
71,15.15,15.3,15.15,15.3,ok,1465257600,2100
72,19.05,19.05,19.05,19.05,ok,1465344000,100
73,19.2,19.35,15.15,19.275,ok,1465430400,3000
74,16.5,16.5,16.5,16.5,ok,1465516800,1000
75,15.15,15.15,15.15,15.15,ok,1465776000,100
76,13.5,15.15,13.5,15.15,ok,1465948800,600
77,15.0,15.0,13.5,13.5,ok,1466035200,4000
78,13.65,13.65,13.65,13.65,ok,1466121600,1000
79,12.75,12.75,12.75,12.75,ok,1466467200,3000
80,12.3,12.3,12.3,12.3,ok,1466553600,1100
81,12.0,12.0,12.0,12.0,ok,1466640000,3100
82,11.7,11.85,11.7,11.7,ok,1467072000,1800
83,12.75,12.765,12.75,12.765,ok,1467158400,8500
84,13.35,13.35,13.35,13.35,ok,1467244800,8800
85,12.75,12.75,12.75,12.75,ok,1467331200,4000
86,10.5,10.5,10.5,10.5,ok,1467676800,2000
87,11.25,11.25,10.8,10.8,ok,1467763200,4500
88,11.55,11.55,10.8,11.25,ok,1467849600,5000
89,13.2,13.5,12.15,12.15,ok,1467936000,3700
90,13.71,15.6,13.35,13.5,ok,1468195200,55200
91,13.665,13.8,13.35,13.635,ok,1468281600,36500
92,13.95,13.95,13.65,13.95,ok,1468368000,16100
93,13.8,13.95,13.8,13.8,ok,1468454400,7400
94,15.0,15.3,13.8,13.86,ok,1468540800,42500
95,16.2,16.5,15.15,15.3,ok,1468800000,127800
96,15.3,15.6,15.0,15.6,ok,1468886400,34700
97,13.5,15.15,13.5,15.15,ok,1468972800,24600
98,13.5,14.85,13.2,13.53,ok,1469059200,10900
99,13.95,14.1,13.5,13.5,ok,1469145600,4000
100,13.95,13.98,13.95,13.98,ok,1469404800,7400
101,14.55,14.55,13.8,14.025,ok,1469491200,31300
102,14.55,14.55,14.4,14.55,ok,1469577600,10800
103,15.0,15.45,14.325,15.15,ok,1469664000,89300
104,15.6,15.75,15.0,15.45,ok,1469750400,150900
105,15.9,18.0,15.9,16.65,ok,1470009600,381900
106,13.8,16.05,12.0,16.05,ok,1470096000,125900
107,13.65,14.25,13.2,13.2,ok,1470182400,51200
108,11.745,12.75,11.25,12.75,ok,1470268800,53700
109,12.075,12.21,11.85,11.85,ok,1470355200,16600
110,11.25,12.21,10.815,12.15,ok,1470614400,28100
111,11.7,11.7,10.8,11.7,ok,1470700800,2400
112,11.1,11.7,11.025,11.25,ok,1470787200,6300
113,11.1,11.25,11.025,11.1,ok,1470873600,11600
114,10.5,11.145,8.7,11.145,ok,1470960000,18500
115,9.45,9.6,9.0,9.0,ok,1471219200,10900
116,9.015,9.45,9.0,9.45,ok,1471305600,5400
117,9.015,9.12,9.015,9.015,ok,1471392000,600
118,9.45,9.45,9.15,9.45,ok,1471478400,14700
119,9.0,9.225,9.0,9.225,ok,1471564800,6800
120,9.15,9.75,9.15,9.3,ok,1471824000,11200
121,9.75,13.5,9.75,10.05,ok,1471910400,102000
122,10.5,11.1,10.2,10.2,ok,1471996800,104300
123,12.15,13.2,9.9,10.2,ok,1472083200,49100
124,11.97,13.185,11.97,13.185,ok,1472169600,13300
125,11.325,11.325,11.325,11.325,ok,1472428800,200
126,10.2,11.325,9.75,11.325,ok,1472515200,16400
127,9.3,10.2,9.3,9.75,ok,1472601600,8800
128,9.45,9.45,9.3,9.3,ok,1472688000,23200
129,9.6,10.05,9.3,9.3,ok,1472774400,7200
130,10.5,10.95,9.6,9.6,ok,1473120000,25200
131,12.975,13.8,10.8,10.95,ok,1473206400,153700
132,13.05,13.8,12.75,13.275,ok,1473292800,167800
133,12.3,14.25,11.355,12.9,ok,1473379200,44900
134,11.55,12.75,11.1,11.25,ok,1473638400,12000
135,10.2,11.1,9.63,11.1,ok,1473724800,24700
136,10.35,11.25,10.2,10.2,ok,1473811200,10300
137,9.9,10.35,9.0,10.35,ok,1473897600,33800
138,9.3,9.45,9.0,9.0,ok,1473984000,2600
139,9.6,9.75,9.45,9.675,ok,1474243200,9700
140,9.3,9.36,9.3,9.3,ok,1474416000,9100
141,9.465,9.465,9.15,9.3,ok,1474502400,6100
142,9.45,9.45,9.45,9.45,ok,1474588800,10500
143,9.15,9.3,9.15,9.3,ok,1474934400,3000
144,9.225,9.225,9.0,9.225,ok,1475020800,3200
145,9.075,9.15,9.0,9.0,ok,1475107200,3500
146,9.45,9.45,8.85,9.0,ok,1475193600,11300
147,9.3,9.345,6.0,9.15,ok,1475452800,33500
148,11.4,13.05,9.225,9.33,ok,1475539200,130900
149,10.5,13.05,9.825,12.15,ok,1475625600,120400
150,11.55,11.55,10.5,10.65,ok,1475712000,32200
151,10.2,11.55,10.2,11.55,ok,1475798400,8500
152,10.65,10.95,10.65,10.95,ok,1476057600,13700
153,10.5,10.545,10.5,10.545,ok,1476144000,1100
154,9.9,10.5,9.6,10.44,ok,1476230400,20100
155,10.8,11.025,9.75,9.75,ok,1476316800,59300
156,11.235,12.75,11.175,11.475,ok,1476403200,359000
157,9.585,11.85,8.7,11.85,ok,1476662400,96200
158,8.955,9.75,8.325,9.75,ok,1476748800,41500
159,10.5,10.5,8.85,9.6,ok,1476835200,17700
160,9.0,10.2,8.7,10.2,ok,1476921600,8700
