,c,h,l,o,s,t,v
162,19.0627,19.6827,18.9577,19.6827,ok,1440460800,22600
163,19.4769,19.4919,19.2969,19.3419,ok,1440547200,98200
164,19.3755,19.7955,19.2655,19.5155,ok,1440633600,33400
165,19.4328,19.4828,19.2578,19.3628,ok,1440720000,63000
166,19.7677,20.4877,19.4977,20.4877,ok,1440979200,61100
167,19.4416,19.8316,19.3816,19.5316,ok,1441065600,43800
168,19.9263,19.9763,19.3463,19.5763,ok,1441152000,65000
169,19.8294,19.9894,19.6794,19.8594,ok,1441238400,32700
170,19.6708,20.0408,19.6708,19.7108,ok,1441324800,32300
171,20.2701,20.3101,19.9301,19.9601,ok,1441670400,39000
172,20.3141,20.4741,20.1141,20.1141,ok,1441756800,20300
173,20.2965,20.3865,20.1665,20.2665,ok,1441843200,10900
174,20.3053,20.3853,20.2353,20.2653,ok,1441929600,10400
175,20.2965,20.3965,20.0265,20.2765,ok,1442188800,22100
176,20.2965,20.5165,20.1665,20.2165,ok,1442275200,13600
177,20.2877,20.4477,20.0777,20.2077,ok,1442361600,15200
178,20.1555,20.5355,19.9655,20.1855,ok,1442448000,30400
179,20.129,20.159,19.379,19.889,ok,1442534400,34500
180,20.4287,20.5487,20.1987,20.2687,ok,1442793600,39700
181,20.3229,20.5629,20.2729,20.2729,ok,1442880000,19200
182,20.4551,20.6351,20.2751,20.2751,ok,1442966400,11900
183,20.9751,21.0951,20.3751,20.3751,ok,1443052800,17000
184,20.5609,21.1309,20.5609,21.1309,ok,1443139200,18800
185,20.2701,20.6801,20.2701,20.6801,ok,1443398400,21600
186,20.2436,20.4336,20.1136,20.3836,ok,1443484800,29000
187,20.7283,20.8183,19.9083,20.2783,ok,1443571200,42700
188,20.3053,21.0453,20.0953,20.9653,ok,1443657600,16000
189,19.7941,20.3941,19.3641,20.3241,ok,1443744000,19400
190,20.1379,20.4279,19.8679,19.8879,ok,1444003200,24200
191,19.8558,20.2058,19.6858,20.2058,ok,1444089600,18200
192,20.2701,20.2701,19.5701,19.7601,ok,1444176000,17200
193,20.3494,20.3494,20.0494,20.2094,ok,1444262400,22400
194,20.3317,20.5517,20.1117,20.3117,ok,1444348800,34600
195,20.6226,20.6826,20.2426,20.2426,ok,1444608000,18100
196,20.7195,20.8495,20.2795,20.5295,ok,1444694400,14800
197,20.4111,20.7011,20.4111,20.7011,ok,1444780800,12200
198,20.9663,21.0163,19.9763,20.2963,ok,1444867200,23900
199,20.8076,21.0176,20.3676,21.0176,ok,1444953600,21900
200,20.8517,20.9517,20.4017,20.7617,ok,1445212800,20600
201,21.1161,21.1461,20.4261,20.7261,ok,1445299200,19200
202,20.8958,21.3158,20.6358,21.0158,ok,1445385600,25000
203,21.5039,21.8239,20.5039,20.5039,ok,1445472000,21200
204,22.3411,22.9411,21.4911,21.5611,ok,1445558400,47600
205,22.8435,23.3435,22.0035,22.4135,ok,1445817600,19000
206,22.5526,22.9626,22.2226,22.8826,ok,1445904000,19900
207,22.6936,22.8436,22.2436,22.5636,ok,1445990400,47800
208,22.3499,22.8099,22.2499,22.8099,ok,1446076800,29300
209,21.7242,22.6542,21.6542,22.2642,ok,1446163200,23600
210,22.1825,22.4025,21.7625,21.8525,ok,1446422400,28400
211,22.1913,22.7613,21.8013,22.1313,ok,1446508800,28100
212,22.2971,22.6471,21.9871,22.2271,ok,1446595200,30300
213,22.4028,22.6428,22.1828,22.2828,ok,1446681600,21100
214,22.7201,22.7401,22.2701,22.5501,ok,1446768000,20900
215,22.5696,22.8496,22.3196,22.8496,ok,1447027200,16500
216,22.4634,22.6334,22.3234,22.3334,ok,1447113600,12500
217,22.4546,22.5846,22.4046,22.4246,ok,1447200000,8400
218,22.3484,22.6184,22.0584,22.3184,ok,1447286400,8800
219,22.4457,22.6357,21.9857,22.3057,ok,1447372800,21900
220,22.5608,22.5708,22.1508,22.4908,ok,1447632000,21300
221,22.5696,22.7396,22.4996,22.5696,ok,1447718400,26900
222,22.7378,22.8878,22.4178,22.8778,ok,1447804800,22500
223,22.428,22.828,22.348,22.798,ok,1447891200,18000
224,22.8263,22.9163,22.2863,22.4263,ok,1447977600,15300
225,22.8263,22.9163,22.3863,22.8063,ok,1448236800,8800
226,22.9945,23.0145,22.4845,22.5145,ok,1448323200,13100
227,22.9502,23.0102,22.4802,23.0102,ok,1448409600,20900
228,23.0299,23.1499,22.8299,22.8999,ok,1448582400,12600
229,22.9414,23.0514,22.7314,23.0514,ok,1448841600,14700
230,23.5167,24.0367,22.7467,22.8567,ok,1448928000,81100
231,23.9149,24.2449,23.3949,23.3949,ok,1449014400,63000
232,22.5873,24.0773,22.4573,24.0773,ok,1449100800,38600
233,23.2157,23.2357,22.5857,22.6957,ok,1449187200,31200
234,23.0122,23.4222,22.4122,23.1822,ok,1449446400,26600
235,22.7466,22.9566,22.2966,22.8866,ok,1449532800,33200
236,22.4723,22.7523,22.3723,22.5923,ok,1449619200,27300
237,22.1802,22.2002,19.0202,21.5002,ok,1449705600,52600
238,21.8527,22.0427,21.8027,21.8627,ok,1449792000,31200
239,21.9943,22.4443,20.9443,21.8043,ok,1450051200,38500
240,22.2598,22.3598,21.7998,21.8098,ok,1450137600,20600
241,22.3484,22.3984,22.1884,22.3384,ok,1450224000,20200
242,22.3395,22.3795,21.9095,22.3495,ok,1450310400,14700
243,22.3484,22.4484,22.0384,22.1984,ok,1450396800,107300
244,22.0917,22.4117,21.9717,22.4117,ok,1450656000,32500
245,22.2067,22.2167,21.7067,22.0167,ok,1450742400,13500
246,22.0563,22.3663,21.7163,22.1663,ok,1450828800,18400
247,22.2333,22.2433,21.6933,22.0733,ok,1450915200,9600
248,22.3218,22.3518,21.7018,21.9018,ok,1451260800,14800
249,22.6847,22.9147,21.9547,22.0247,ok,1451347200,15000
250,22.3572,22.5972,20.0672,22.3272,ok,1451433600,8500
251,22.1359,22.8259,21.8259,22.3859,ok,1451520000,14600
252,21.2243,21.8143,20.7043,20.8043,ok,1451865600,61100
253,21.6049,21.8449,20.7949,21.2149,ok,1451952000,24400
254,21.7553,21.8753,20.9153,21.0853,ok,1452038400,35700
255,21.1535,21.7635,20.8435,21.4235,ok,1452124800,37500
256,21.242,21.642,21.092,21.262,ok,1452211200,27300
257,21.3748,21.5648,21.1248,21.4448,ok,1452470400,21200
258,21.2508,21.5908,21.1408,21.4908,ok,1452556800,26600
259,21.1446,21.6546,20.9846,21.5146,ok,1452643200,25700
260,20.8349,21.5949,20.7949,21.1849,ok,1452729600,37200
261,19.6488,20.4288,18.8788,20.4288,ok,1452816000,36300
262,19.7285,20.1685,19.4485,19.9585,ok,1453161600,28300
263,20.649,20.819,19.079,19.449,ok,1453248000,59100
264,19.8436,21.2236,19.6236,20.6236,ok,1453334400,30400
265,19.8524,19.9724,19.4124,19.9024,ok,1453420800,26800
266,19.2771,20.1371,19.2471,19.8671,ok,1453680000,29700
267,19.5869,20.3669,19.4569,19.5069,ok,1453766400,27000
268,19.4718,20.1718,19.2918,19.5918,ok,1453852800,31600
269,19.9144,20.4744,19.3144,19.4844,ok,1453939200,24800
270,20.3215,20.9515,19.4815,20.3515,ok,1454025600,60600
271,19.7816,20.4116,19.7616,20.1616,ok,1454284800,26100
272,19.463,19.933,18.773,19.713,ok,1454371200,39000
273,19.0824,19.5624,17.9124,19.4824,ok,1454457600,37000
274,19.2948,19.4548,18.8848,19.2148,ok,1454544000,22500
275,18.9496,19.7596,18.8296,19.1396,ok,1454630400,32500
276,19.1089,19.2489,18.5789,18.8589,ok,1454889600,20700
277,19.0735,19.2735,18.7535,18.9935,ok,1454976000,11700
278,18.7531,19.6931,18.6031,19.4031,ok,1455062400,17700
279,18.2636,19.4036,17.9836,19.3136,ok,1455148800,21900
280,18.9133,19.1433,17.7533,18.3933,ok,1455235200,25900
281,19.2961,19.4461,18.7461,19.0061,ok,1455580800,17400
282,19.0468,19.5868,18.8868,19.3168,ok,1455667200,20000
283,18.7264,19.4264,17.7464,19.1364,ok,1455753600,18100
284,19.3228,19.6928,18.6428,18.6428,ok,1455840000,23200
285,19.2249,19.9049,19.0649,19.6449,ok,1456099200,24200
286,18.9489,19.6289,18.8389,19.2889,ok,1456185600,31500
287,19.3139,19.9839,18.6939,19.5939,ok,1456272000,24000
288,19.1714,19.8514,18.9714,19.8514,ok,1456358400,12000
289,19.2426,19.4226,18.9526,19.1026,ok,1456444800,10900
290,18.7887,19.4887,18.6887,19.1387,ok,1456704000,30400
291,19.4474,19.4474,18.6774,18.6774,ok,1456790400,24800
292,19.4118,19.4618,19.0718,19.1918,ok,1456876800,21000
293,19.6877,19.9477,19.1377,19.5677,ok,1456963200,21100
294,20.0348,20.2448,19.2748,19.7848,ok,1457049600,24500
295,20.284,20.874,19.994,19.994,ok,1457308800,17300
296,20.2128,20.9728,20.0428,20.1928,ok,1457395200,16700
297,20.0526,20.9926,19.7926,20.4626,ok,1457481600,20200
298,19.7055,20.0455,19.6455,20.0455,ok,1457568000,9200
299,20.0437,21.0037,19.5137,19.7137,ok,1457654400,15200
300,19.8657,20.3857,19.8657,20.3457,ok,1457913600,23300
301,19.7411,20.1711,19.6411,19.8811,ok,1458000000,15300
302,19.6165,20.1565,19.4765,19.8665,ok,1458086400,14800
303,19.5631,19.8031,19.3231,19.8031,ok,1458172800,27800
304,20.0437,20.1737,19.0537,19.6137,ok,1458259200,38600
305,19.8924,19.9424,19.5824,19.9424,ok,1458518400,24800
306,20.0348,20.4348,19.7948,19.7948,ok,1458604800,27400
307,19.8835,20.7535,19.8235,20.3335,ok,1458691200,31200
308,18.8243,19.9143,18.6843,19.9143,ok,1458777600,43400
309,19.4741,19.5741,19.0841,19.1841,ok,1459123200,18400
310,19.9191,19.9791,19.2891,19.3091,ok,1459209600,20300
311,20.2395,20.6195,19.9195,19.9195,ok,1459296000,35700
312,20.4086,20.5686,20.2686,20.4186,ok,1459382400,19300
313,20.5866,20.7366,20.4566,20.7066,ok,1459468800,18600
314,20.4798,20.5898,20.4698,20.5698,ok,1459728000,29400
315,20.4976,20.7076,20.0576,20.0576,ok,1459814400,25300
316,20.7023,20.7023,20.4423,20.4423,ok,1459900800,29600
317,20.5154,20.5854,20.4654,20.4654,ok,1459987200,36300
318,20.4887,20.6687,20.4687,20.6687,ok,1460073600,15100
319,20.8358,21.0158,20.4258,20.5158,ok,1460332800,14200
320,20.7379,20.8779,20.5879,20.7879,ok,1460419200,13100
321,21.5657,21.7957,20.8557,20.8557,ok,1460505600,20700
322,21.6903,21.8503,21.3303,21.5303,ok,1460592000,29300
323,21.5657,21.7357,21.4657,21.6357,ok,1460678400,11000
324,21.6725,21.8025,20.7825,21.5425,ok,1460937600,17800
325,21.9484,21.9884,21.2584,21.3084,ok,1461024000,14300
326,21.9751,22.2351,21.1651,22.0551,ok,1461110400,18000
327,21.8861,22.2061,21.6561,22.0961,ok,1461196800,25000
328,21.7882,22.0882,21.6882,21.9182,ok,1461283200,12800
329,21.9395,22.2295,21.5495,21.6795,ok,1461542400,9900
330,22.6515,22.6915,21.5515,21.6715,ok,1461628800,29100
331,22.5358,22.6058,21.9358,21.9358,ok,1461715200,15100
332,22.34,22.64,22.08,22.37,ok,1461801600,16300
333,22.5269,22.5669,22.0769,22.3969,ok,1461888000,11400
334,22.8473,23.1173,21.4373,22.5773,ok,1462147200,32200
335,22.1976,22.7276,22.0376,22.7276,ok,1462233600,16400
336,22.1976,22.4776,22.0076,22.3876,ok,1462320000,15300
337,21.6992,22.3192,21.4692,22.3192,ok,1462406400,22400
338,22.1264,22.1964,21.2664,21.4664,ok,1462492800,21500
339,22.0018,22.1818,21.9618,22.0718,ok,1462752000,16300
340,22.0107,22.0307,21.5107,21.5807,ok,1462838400,10600
341,21.6887,22.0387,21.5987,21.8987,ok,1462924800,7300
342,21.4025,21.8925,21.3725,21.7525,ok,1463011200,19900
343,21.7781,21.8481,21.4681,21.5181,ok,1463097600,9600
344,21.7513,22.1713,21.4913,22.1713,ok,1463356800,15900
345,21.5635,21.7335,21.5135,21.5535,ok,1463443200,32800
346,21.7334,21.8234,21.3334,21.4034,ok,1463529600,10700
347,21.6619,21.8619,21.1919,21.6919,ok,1463616000,12000
348,21.6529,21.9029,21.4429,21.7929,ok,1463702400,16600
349,21.5635,21.9035,21.5135,21.8435,ok,1463961600,11000
350,22.0912,22.1312,21.5912,21.6512,ok,1464048000,22300
351,22.0107,22.1107,21.9007,21.9007,ok,1464134400,9400
352,22.0464,22.1364,21.8365,21.8365,ok,1464220800,10800
353,22.1091,22.1291,21.9691,22.0791,ok,1464307200,5500
354,22.118,22.128,21.558,22.118,ok,1464652800,15300
355,21.8676,22.1576,21.8176,22.0776,ok,1464739200,10900
356,21.644,22.044,21.494,21.854,ok,1464825600,49300
357,21.5098,21.7398,21.2798,21.5198,ok,1464912000,9600
358,21.7334,21.8534,21.4834,21.4834,ok,1465171200,21200
359,21.8676,21.8976,21.7176,21.7176,ok,1465257600,19500
360,21.796,21.936,21.736,21.906,ok,1465344000,31600
361,21.6529,21.8929,21.5429,21.8129,ok,1465430400,17000
362,21.5545,21.6145,21.4545,21.5345,ok,1465516800,15400
363,21.3578,21.5878,21.2378,21.5778,ok,1465776000,18800
364,21.3399,21.4999,21.2699,21.2699,ok,1465862400,27100
365,21.3667,21.5567,21.1967,21.3767,ok,1465948800,9500
366,21.3667,21.5267,21.2367,21.2367,ok,1466035200,7900
367,21.5903,21.9203,21.3903,21.3903,ok,1466121600,34900
368,21.3936,21.8536,21.3136,21.8236,ok,1466380800,11300
369,21.3578,21.6278,21.0478,21.0478,ok,1466467200,6700
370,21.3488,21.5288,21.2988,21.4688,ok,1466553600,10200
371,21.6798,21.6898,20.9398,21.4698,ok,1466640000,12800
372,21.7692,21.7792,20.5792,21.2292,ok,1466726400,85900
373,20.5081,21.8781,20.4481,21.4181,ok,1466985600,28900
374,20.5349,20.7949,19.7649,20.6349,ok,1467072000,29900
375,20.3918,20.5818,20.2118,20.5818,ok,1467158400,15800
376,20.9911,21.4311,20.3011,20.3011,ok,1467244800,20200
377,20.5707,20.8707,20.4607,20.7707,ok,1467331200,14700
378,20.3024,20.8824,20.2024,20.4924,ok,1467676800,24800
379,20.3203,20.5503,20.0003,20.3103,ok,1467763200,13300
380,20.0609,20.8409,19.7609,20.7009,ok,1467849600,14000
381,20.3471,20.3471,19.9971,19.9971,ok,1467936000,13400
382,20.5886,20.5986,20.2686,20.4286,ok,1468195200,28000
383,20.8211,21.0311,20.5411,20.6011,ok,1468281600,21500
384,21.4919,21.7619,20.7219,20.8019,ok,1468368000,26400
385,21.4204,21.4304,21.1604,21.4304,ok,1468454400,8500
386,20.9106,21.5306,20.5306,21.5306,ok,1468540800,26900
387,21.4114,21.4414,20.6914,20.6914,ok,1468800000,9300
388,21.4651,21.5751,21.1651,21.1651,ok,1468886400,7800
389,22.0912,22.1312,21.2912,21.5812,ok,1468972800,16700
390,21.6887,22.1687,21.6887,22.1687,ok,1469059200,6300
391,21.8676,21.8976,21.6676,21.6676,ok,1469145600,5700
392,21.6887,21.8887,21.6887,21.8887,ok,1469404800,2400
393,21.8497,21.8797,20.8397,20.8397,ok,1469491200,8800
394,21.7781,22.1181,21.6781,21.7981,ok,1469577600,4600
395,21.8944,22.1344,21.7044,21.7744,ok,1469664000,3500
396,21.2057,21.9957,20.5157,21.9957,ok,1469750400,22600
397,20.4992,21.0992,19.6292,21.0992,ok,1470009600,26100
398,20.4097,20.5897,20.2697,20.5297,ok,1470096000,29000
399,20.204,20.414,20.134,20.414,ok,1470182400,13900
400,20.365,20.395,20.095,20.245,ok,1470268800,67400
401,20.7675,20.8775,20.1975,20.3475,ok,1470355200,10800
402,20.7675,20.9875,20.2375,20.2375,ok,1470614400,11500
403,20.7675,21.4175,20.7675,20.7975,ok,1470700800,11700
404,20.4618,21.0018,20.2618,21.0018,ok,1470787200,9300
405,20.4438,20.5038,20.2338,20.3338,ok,1470873600,23300
406,20.2371,20.3171,20.0871,20.3071,ok,1470960000,16900
407,20.4438,20.5438,20.0838,20.1038,ok,1471219200,20900
408,20.5967,20.6867,20.3967,20.5467,ok,1471305600,12700
409,20.5068,20.6768,20.1968,20.5468,ok,1471392000,3900
410,20.3809,20.5609,20.3409,20.4409,ok,1471478400,10000
411,19.9943,20.4843,19.9743,20.4543,ok,1471564800,14600
412,19.9044,20.0844,19.7644,20.0844,ok,1471824000,11200
413,19.9224,20.2824,19.6524,19.8024,ok,1471910400,8000
414,19.9494,20.0094,19.8594,19.9594,ok,1471996800,4800
415,20.255,20.345,18.685,19.915,ok,1472083200,12200
416,20.318,20.368,20.228,20.368,ok,1472169600,9000
417,20.3,20.32,20.22,20.28,ok,1472428800,3900
418,20.309,20.449,20.309,20.369,ok,1472515200,16000
419,20.4798,20.6998,20.2498,20.2498,ok,1472601600,23200
420,20.7675,20.8375,20.3675,20.6275,ok,1472688000,14400
421,20.7675,20.7775,20.5875,20.7075,ok,1472774400,4000
422,20.4888,20.8488,20.3988,20.8488,ok,1473120000,13700
423,20.7855,20.9155,20.5155,20.5755,ok,1473206400,12100
424,20.8214,20.9114,20.6614,20.8614,ok,1473292800,5500
425,20.4978,20.8978,20.4878,20.6678,ok,1473379200,10900
426,20.3989,20.4289,20.2589,20.4189,ok,1473638400,8100
