,c,h,l,o,s,t,v
175,9.7005,9.7105,9.6705,9.7105,ok,1442188800,92400
176,9.7377,9.7377,9.6677,9.7077,ok,1442275200,72900
177,9.7676,9.7676,9.6876,9.7276,ok,1442361600,45500
178,9.7452,9.7752,9.7052,9.7752,ok,1442448000,189200
179,9.775,9.785,9.665,9.665,ok,1442534400,59600
180,9.775,9.855,9.775,9.855,ok,1442793600,32300
181,9.7005,9.7705,9.7005,9.7605,ok,1442880000,95400
182,9.6706,9.8406,9.6506,9.7406,ok,1442966400,153500
183,9.6408,9.6908,9.6308,9.6808,ok,1443052800,94400
184,9.6706,9.7106,9.6506,9.6706,ok,1443139200,61100
185,9.6184,9.6784,9.6084,9.6784,ok,1443398400,91100
186,9.5886,9.6386,9.5886,9.6386,ok,1443484800,109500
187,9.6483,9.6483,9.5583,9.5783,ok,1443571200,227800
188,9.6035,9.6435,9.6035,9.6135,ok,1443657600,97200
189,9.5513,9.5813,9.4113,9.5813,ok,1443744000,183500
190,9.5066,9.5766,9.5066,9.5666,ok,1444003200,81100
191,9.4395,9.5695,9.4295,9.5495,ok,1444089600,143500
192,9.4917,9.5117,9.4317,9.4317,ok,1444176000,343400
193,9.693,9.693,9.443,9.453,ok,1444262400,110400
194,9.7005,9.7605,9.6605,9.6905,ok,1444348800,134400
195,9.7005,9.7005,9.6405,9.7005,ok,1444608000,49600
196,9.5813,9.7513,9.5513,9.7513,ok,1444694400,207100
197,9.5589,9.5989,9.5389,9.5489,ok,1444780800,69700
198,9.6188,9.6188,9.5388,9.5388,ok,1444867200,101100
199,9.6263,9.6763,9.6063,9.6463,ok,1444953600,64200
200,9.6787,9.8387,9.6387,9.6387,ok,1445212800,196100
201,9.6937,9.7337,9.6137,9.6837,ok,1445299200,114300
202,9.6712,9.7412,9.6612,9.7012,ok,1445385600,89000
203,9.7761,9.7761,9.6661,9.6661,ok,1445472000,41600
204,9.7536,9.8336,9.6936,9.8336,ok,1445558400,56500
205,9.6787,9.7787,9.6787,9.7687,ok,1445817600,54900
206,9.7462,9.7662,9.6462,9.6762,ok,1445904000,86000
207,9.7761,9.7761,9.7261,9.7361,ok,1445990400,75700
208,9.8061,9.8361,9.7161,9.7161,ok,1446076800,85900
209,9.7611,9.8211,9.7111,9.7911,ok,1446163200,117400
210,9.6937,9.8237,9.6937,9.8137,ok,1446422400,128300
211,9.7237,9.7237,9.6337,9.6737,ok,1446508800,143500
212,9.6413,9.7513,9.6413,9.7513,ok,1446595200,153800
213,9.6563,9.6763,9.6163,9.6363,ok,1446681600,115200
214,9.7012,9.7012,9.5812,9.6112,ok,1446768000,114100
215,9.6113,9.6913,9.5413,9.6913,ok,1447027200,167000
216,9.6113,9.6313,9.5013,9.5513,ok,1447113600,132300
217,9.5664,9.5964,9.4864,9.5964,ok,1447200000,111000
218,9.5144,9.6044,9.5144,9.5944,ok,1447286400,114500
219,9.5822,9.5822,9.4822,9.5222,ok,1447372800,96700
220,9.6048,9.6048,9.4948,9.5448,ok,1447632000,101800
221,9.522,9.632,9.522,9.572,ok,1447718400,89200
222,9.5295,9.5795,9.4995,9.5195,ok,1447804800,93300
223,9.5144,9.5744,9.5144,9.5744,ok,1447891200,114900
224,9.5445,9.5745,9.5145,9.5245,ok,1447977600,83400
225,9.5596,9.6096,9.5596,9.5696,ok,1448236800,102700
226,9.5746,9.5846,9.5146,9.5746,ok,1448323200,98300
227,9.6048,9.6048,9.5248,9.5548,ok,1448409600,72300
228,9.7101,9.8101,9.5901,9.6101,ok,1448582400,72600
229,9.665,9.775,9.655,9.775,ok,1448841600,127900
230,9.6048,9.7448,9.6048,9.7448,ok,1448928000,128000
231,9.5746,9.6846,9.5346,9.6546,ok,1449014400,118100
232,9.6273,9.6473,9.5773,9.5973,ok,1449100800,75700
233,9.5972,9.6372,9.5672,9.6172,ok,1449187200,140000
234,9.522,9.602,9.522,9.592,ok,1449446400,155200
235,9.537,9.557,9.497,9.517,ok,1449532800,131100
236,9.5069,9.6469,9.4969,9.5769,ok,1449619200,178000
237,9.4925,9.5525,9.4925,9.5425,ok,1449705600,146100
238,9.4547,9.5147,9.4247,9.5047,ok,1449792000,324600
239,9.2202,9.5002,9.1702,9.5002,ok,1450051200,712200
240,9.3337,9.3337,9.1837,9.2837,ok,1450137600,539100
241,9.5152,9.5152,9.2652,9.3152,ok,1450224000,409100
242,9.553,9.563,9.443,9.523,ok,1450310400,170400
243,9.6968,9.7168,9.4768,9.5068,ok,1450396800,340300
244,9.6514,9.7714,9.6114,9.7614,ok,1450656000,136200
245,9.6892,9.7192,9.5792,9.6092,ok,1450742400,170900
246,9.7194,9.8394,9.7094,9.7594,ok,1450828800,193800
247,9.7951,9.8151,9.7451,9.7451,ok,1450915200,107800
248,9.727,9.817,9.677,9.817,ok,1451260800,142400
249,9.7909,9.8509,9.6909,9.7009,ok,1451347200,210800
250,9.8366,9.8866,9.7766,9.8266,ok,1451433600,399100
251,9.8137,9.8937,9.7837,9.8837,ok,1451520000,157300
252,9.8061,9.8061,9.6661,9.7461,ok,1451865600,112500
253,9.8442,9.8542,9.7942,9.7942,ok,1451952000,66000
254,9.8366,9.8766,9.7766,9.7966,ok,1452038400,91100
255,9.7681,9.8481,9.7581,9.7781,ok,1452124800,76900
256,9.7605,9.7805,9.7405,9.7405,ok,1452211200,92600
257,9.692,9.802,9.682,9.782,ok,1452470400,146000
258,9.6235,9.7435,9.6135,9.7235,ok,1452556800,223100
259,9.5094,9.7294,9.4594,9.7094,ok,1452643200,148300
260,9.4714,9.5414,9.4414,9.4714,ok,1452729600,149400
261,9.3953,9.4553,9.1853,9.4253,ok,1452816000,209800
262,9.2812,9.5112,9.2312,9.4512,ok,1453161600,224600
263,9.2432,9.2632,9.0632,9.2432,ok,1453248000,262300
264,9.304,9.474,9.244,9.304,ok,1453334400,381700
265,9.3573,9.3973,9.3173,9.3173,ok,1453420800,151400
266,9.2964,9.4164,9.2864,9.3764,ok,1453680000,150400
267,9.4334,9.4334,9.3134,9.3134,ok,1453766400,113500
268,9.4714,9.4714,9.3514,9.3714,ok,1453852800,91100
269,9.5627,9.6227,9.4427,9.4627,ok,1453939200,175900
270,9.5399,9.6299,9.4999,9.5799,ok,1454025600,199500
271,9.5399,9.5499,9.4799,9.5399,ok,1454284800,95300
272,9.5094,9.5494,9.4494,9.5094,ok,1454371200,77000
273,9.5627,9.5827,9.4827,9.5527,ok,1454457600,65700
274,9.4334,9.5734,9.4234,9.5434,ok,1454544000,199700
275,9.4105,9.4905,9.3705,9.4605,ok,1454630400,139700
276,9.266,9.446,9.256,9.426,ok,1454889600,164800
277,9.3192,9.3192,9.1692,9.1792,ok,1454976000,146500
278,9.228,9.3779,9.228,9.3779,ok,1455062400,111000
279,9.2134,9.2634,9.1634,9.2234,ok,1455148800,152100
280,9.1752,9.2452,9.1452,9.2352,ok,1455235200,116100
281,9.2364,9.2464,9.1564,9.2464,ok,1455580800,197900
282,9.2899,9.3199,9.2099,9.2099,ok,1455667200,143300
283,9.2669,9.3169,9.2369,9.2969,ok,1455753600,116400
284,9.2287,9.2787,9.2087,9.2787,ok,1455840000,126000
285,9.2669,9.3369,9.2469,9.2869,ok,1456099200,93500
286,9.2822,9.3022,9.2422,9.2722,ok,1456185600,91700
287,9.3281,9.3381,9.2181,9.2481,ok,1456272000,103900
288,9.3663,9.4463,9.2563,9.2763,ok,1456358400,201900
289,9.374,9.474,9.344,9.414,ok,1456444800,142400
290,9.3511,9.4611,9.3511,9.4211,ok,1456704000,126000
291,9.4581,9.4681,9.3681,9.3881,ok,1456790400,175500
292,9.4581,9.4981,9.4181,9.4181,ok,1456876800,150000
293,9.5575,9.6475,9.4175,9.4175,ok,1456963200,160900
294,9.5804,9.7304,9.5704,9.6004,ok,1457049600,221100
295,9.7181,9.7181,9.5281,9.5281,ok,1457308800,166300
296,9.6645,9.7545,9.6645,9.7145,ok,1457395200,94200
297,9.6875,9.7875,9.6875,9.7075,ok,1457481600,89000
298,9.6951,9.7851,9.6851,9.7851,ok,1457568000,93800
299,9.7958,9.7958,9.6258,9.6958,ok,1457654400,373400
300,9.8342,9.9142,9.7442,9.7842,ok,1457913600,426500
301,9.8726,9.9426,9.8126,9.8126,ok,1458000000,279500
302,9.911,9.961,9.861,9.891,ok,1458086400,305800
303,9.9341,9.9541,9.9041,9.9041,ok,1458172800,150000
304,10.0186,10.0286,9.9286,9.9486,ok,1458259200,152100
305,10.0186,10.0386,9.9886,10.0286,ok,1458518400,69700
306,10.0263,10.0663,9.9863,9.9863,ok,1458604800,100100
307,9.9341,10.1341,9.9341,10.0741,ok,1458691200,118600
308,9.888,9.978,9.888,9.938,ok,1458777600,120100
309,9.9264,9.9764,9.8464,9.8464,ok,1459123200,192300
310,9.9264,9.9564,9.8464,9.9164,ok,1459209600,122600
311,9.9417,9.9817,9.8917,9.9817,ok,1459296000,162700
312,10.0416,10.0716,9.8916,9.9116,ok,1459382400,208800
313,10.0032,10.0332,9.9832,10.0232,ok,1459468800,64700
314,9.9341,10.0741,9.9241,10.0641,ok,1459728000,92400
315,9.911,9.951,9.891,9.911,ok,1459814400,89900
316,10.0032,10.0032,9.8632,9.8632,ok,1459900800,45300
317,9.9571,10.0171,9.9571,9.9571,ok,1459987200,86000
318,9.9571,10.0171,9.9471,10.0071,ok,1460073600,83200
319,9.9802,9.9902,9.9502,9.9802,ok,1460332800,72800
320,10.0109,10.0109,9.9509,9.9809,ok,1460419200,90900
321,9.9731,10.0431,9.9431,10.0431,ok,1460505600,139400
322,9.9653,10.0153,9.9553,9.9953,ok,1460592000,119100
323,9.9576,9.9876,9.8976,9.9676,ok,1460678400,82800
324,10.1043,10.1043,9.9043,9.9043,ok,1460937600,174400
325,10.1197,10.1397,10.0797,10.0997,ok,1461024000,96900
326,10.1274,10.1274,10.0374,10.1174,ok,1461110400,221700
327,10.1197,10.1597,10.0897,10.1097,ok,1461196800,207800
328,10.1352,10.1552,10.1052,10.1152,ok,1461283200,105300
329,10.1738,10.1738,10.0938,10.1138,ok,1461542400,194000
330,10.2432,10.2532,10.1532,10.1532,ok,1461628800,103200
331,10.2124,10.2924,10.2124,10.2224,ok,1461715200,82400
332,10.2201,10.2701,10.2101,10.2101,ok,1461801600,103500
333,10.2201,10.2701,10.2101,10.2301,ok,1461888000,122500
334,10.1892,10.2792,10.1792,10.2492,ok,1462147200,174600
335,10.2355,10.2355,10.1055,10.1655,ok,1462233600,200200
336,10.2355,10.2355,10.1555,10.1555,ok,1462320000,110500
337,10.2355,10.2655,10.2155,10.2655,ok,1462406400,46900
338,10.2278,10.2678,10.1878,10.2378,ok,1462492800,76600
339,10.2124,10.2524,10.1824,10.2124,ok,1462752000,74500
340,10.2046,10.2446,10.1946,10.2146,ok,1462838400,155700
341,10.2201,10.2301,10.1701,10.2001,ok,1462924800,68700
342,10.2209,10.2709,10.2209,10.2509,ok,1463011200,67000
343,10.2131,10.2731,10.1931,10.2231,ok,1463097600,85700
344,10.2364,10.2764,10.2064,10.2064,ok,1463356800,91800
345,10.1976,10.2476,10.1976,10.2376,ok,1463443200,137000
346,10.2209,10.2209,10.1309,10.2209,ok,1463529600,79100
347,10.1511,10.2011,10.1411,10.2011,ok,1463616000,87500
348,10.2364,10.2364,10.1564,10.1764,ok,1463702400,88100
349,10.2596,10.2696,10.1996,10.2596,ok,1463961600,81200
350,10.2596,10.2996,10.2396,10.2696,ok,1464048000,63800
351,10.3062,10.3162,10.2662,10.2962,ok,1464134400,106500
352,10.3449,10.3449,10.3049,10.3349,ok,1464220800,48300
353,10.3449,10.3749,10.3149,10.3549,ok,1464307200,42800
354,10.3682,10.3882,10.3282,10.3882,ok,1464652800,112600
355,10.3759,10.3859,10.3259,10.3259,ok,1464739200,129500
356,10.3759,10.3859,10.3359,10.3859,ok,1464825600,111900
357,10.3759,10.3759,10.3159,10.3359,ok,1464912000,148600
358,10.3915,10.3915,10.3615,10.3615,ok,1465171200,116800
359,10.4147,10.4247,10.3647,10.3847,ok,1465257600,93600
360,10.4457,10.4557,10.4157,10.4557,ok,1465344000,78700
361,10.4613,10.5013,10.3213,10.4413,ok,1465430400,131200
362,10.4535,10.4535,10.3935,10.4435,ok,1465516800,64500
363,10.3218,10.5118,10.2818,10.5018,ok,1465776000,260400
364,10.3218,10.3218,10.2618,10.3218,ok,1465862400,99100
365,10.2751,10.3451,10.2751,10.3351,ok,1465948800,76200
366,10.2751,10.3051,10.2451,10.2751,ok,1466035200,65500
367,10.3063,10.3063,10.2463,10.2563,ok,1466121600,76000
368,10.2829,10.3529,10.2529,10.3429,ok,1466380800,82600
369,10.3063,10.3363,10.2863,10.2863,ok,1466467200,159700
370,10.3218,10.3418,10.2918,10.3418,ok,1466553600,57200
371,10.3686,10.3686,10.3186,10.3686,ok,1466640000,66200
372,10.2284,10.3584,10.1984,10.2484,ok,1466726400,162500
373,10.057,10.247,10.057,10.227,ok,1466985600,178700
374,10.0881,10.1481,10.0681,10.0981,ok,1467072000,116400
375,10.1505,10.2105,10.1205,10.1205,ok,1467158400,141800
376,10.2439,10.2439,10.1339,10.1839,ok,1467244800,76800
377,10.3296,10.3396,10.1996,10.2496,ok,1467331200,127900
378,10.3063,10.3163,10.2463,10.3163,ok,1467676800,97600
379,10.3452,10.3752,10.2252,10.2352,ok,1467763200,86100
380,10.392,10.412,10.302,10.302,ok,1467849600,118200
381,10.3842,10.4642,10.3442,10.4342,ok,1467936000,103700
382,10.392,10.432,10.352,10.382,ok,1468195200,107300
383,10.3764,10.4864,10.3764,10.4264,ok,1468281600,107800
384,10.4319,10.5019,10.3619,10.4419,ok,1468368000,189000
385,10.4241,10.4641,10.4041,10.4341,ok,1468454400,116300
386,10.3928,10.4328,10.3328,10.4328,ok,1468540800,85500
387,10.4711,10.4711,10.3911,10.4411,ok,1468800000,64400
388,10.4554,10.5254,10.4454,10.5254,ok,1468886400,62500
389,10.5024,10.5024,10.4324,10.4924,ok,1468972800,65900
390,10.565,10.575,10.485,10.485,ok,1469059200,87200
391,10.5885,10.5885,10.5285,10.5685,ok,1469145600,68600
392,10.518,10.618,10.508,10.618,ok,1469404800,59200
393,10.565,10.565,10.525,10.545,ok,1469491200,56600
394,10.5728,10.6128,10.5628,10.5628,ok,1469577600,63600
395,10.5806,10.6006,10.5606,10.6006,ok,1469664000,55500
396,10.5963,10.6263,10.5663,10.5963,ok,1469750400,55300
397,10.5102,10.6502,10.4902,10.6302,ok,1470009600,109600
398,10.4554,10.5354,10.4454,10.5154,ok,1470096000,99600
399,10.5102,10.5402,10.4702,10.4702,ok,1470182400,85900
400,10.5415,10.5515,10.4315,10.5515,ok,1470268800,97600
401,10.5572,10.5672,10.5472,10.5672,ok,1470355200,46400
402,10.5572,10.5772,10.5572,10.5672,ok,1470614400,62600
403,10.5337,10.5937,10.5237,10.5837,ok,1470700800,55700
404,10.4867,10.5767,10.4867,10.5767,ok,1470787200,73200
405,10.5268,10.5968,10.4968,10.5368,ok,1470873600,95100
406,10.6133,10.6133,10.5333,10.5433,ok,1470960000,60600
407,10.6369,10.7269,10.6169,10.6569,ok,1471219200,192900
408,10.6369,10.6469,10.5869,10.6469,ok,1471305600,87500
409,10.6841,10.6941,10.6441,10.6741,ok,1471392000,77900
410,10.7312,10.7312,10.6512,10.6812,ok,1471478400,106600
411,10.7155,10.7555,10.6655,10.7455,ok,1471564800,74400
412,10.7155,10.7155,10.6555,10.7155,ok,1471824000,77000
413,10.7234,10.7534,10.6834,10.7334,ok,1471910400,101700
414,10.7548,10.7748,10.6948,10.7148,ok,1471996800,91700
415,10.7076,10.7676,10.7076,10.7076,ok,1472083200,83600
416,10.6683,10.7683,10.6683,10.7483,ok,1472169600,68400
417,10.7548,10.7548,10.6848,10.6948,ok,1472428800,97700
418,10.7312,10.7812,10.7012,10.7312,ok,1472515200,99700
419,10.7705,10.7705,10.6905,10.7205,ok,1472601600,118300
420,10.7391,10.7791,10.7291,10.7491,ok,1472688000,117900
421,10.7234,10.7734,10.6634,10.7734,ok,1472774400,92600
422,10.7076,10.7576,10.6776,10.7476,ok,1473120000,62200
423,10.7312,10.7512,10.7012,10.7012,ok,1473206400,54400
424,10.7784,10.8084,10.6984,10.7084,ok,1473292800,95700
425,10.6605,10.7505,10.6405,10.7205,ok,1473379200,68800
426,10.7234,10.7534,10.6334,10.6734,ok,1473638400,79200
427,10.5662,10.7562,10.5562,10.7562,ok,1473724800,158700
