,c,h,l,o,s,t,v
97,4.35,4.64,4.3,4.64,ok,1510531200,23800
98,4.63,4.63,4.25,4.37,ok,1510617600,25900
99,4.29,4.71,4.26,4.71,ok,1510704000,46000
100,4.26,4.5,4.23,4.36,ok,1510790400,43500
101,4.16,4.52,4.11,4.39,ok,1510876800,44000
102,4.22,4.46,4.05,4.18,ok,1511136000,22700
103,4.04,4.329,4.03,4.23,ok,1511222400,28000
104,4.04,4.2,4.04,4.2,ok,1511308800,6500
105,3.99,4.054,3.845,4.0,ok,1511481600,15500
106,3.93,4.15,3.75,4.01,ok,1511740800,42300
107,3.65,4.2,3.501,3.99,ok,1511827200,85800
108,3.79,4.1,3.64,3.64,ok,1511913600,8500
109,4.16,4.5,3.61,3.81,ok,1512000000,26900
110,4.14,4.14,3.85,3.86,ok,1512086400,18200
111,3.91,4.25,3.75,4.06,ok,1512345600,31500
112,4.45,4.45,3.8,3.8,ok,1512432000,11400
113,4.0,4.12,4.0,4.12,ok,1512518400,5500
114,4.025,4.8,3.85,4.8,ok,1512604800,15700
115,4.7,4.99,4.202,4.38,ok,1512691200,26800
116,4.87,5.132,4.7,4.85,ok,1512950400,46000
117,4.23,5.1,4.21,4.84,ok,1513036800,23800
118,4.48,4.54,4.09,4.09,ok,1513123200,31500
119,4.73,4.89,4.28,4.3,ok,1513209600,47200
120,4.48,4.61,4.18,4.5,ok,1513296000,42200
121,4.15,4.48,4.051,4.48,ok,1513555200,30400
122,3.93,4.161,3.73,4.01,ok,1513641600,89500
123,3.85,3.98,3.715,3.93,ok,1513728000,59400
124,3.78,3.99,3.71,3.851,ok,1513814400,47300
125,3.65,3.95,3.55,3.77,ok,1513900800,98300
126,3.65,3.73,3.45,3.62,ok,1514246400,36600
127,3.6,3.85,3.4,3.6,ok,1514332800,45600
128,3.53,3.78,3.461,3.77,ok,1514419200,42300
129,3.62,3.7,3.51,3.51,ok,1514505600,37400
130,3.83,3.9,3.68,3.684,ok,1514851200,32100
131,3.72,4.04,3.61,4.04,ok,1514937600,33100
132,3.78,3.94,3.66,3.66,ok,1515024000,78500
133,3.81,3.88,3.661,3.86,ok,1515110400,7200
134,3.76,3.77,3.73,3.73,ok,1515369600,4600
135,3.82,3.85,3.76,3.79,ok,1515456000,7000
136,3.85,4.11,3.736,3.96,ok,1515542400,43400
137,3.82,4.03,3.77,3.88,ok,1515628800,19500
138,3.98,4.11,3.9,3.939,ok,1515715200,11700
139,4.02,4.15,3.85,3.969,ok,1516060800,8700
140,3.78,4.01,3.72,3.75,ok,1516147200,12400
141,3.75,3.91,3.66,3.769,ok,1516233600,24200
142,3.85,3.92,3.7,3.901,ok,1516320000,38700
143,3.8,4.24,3.66,3.85,ok,1516579200,49300
144,3.82,4.0,3.61,3.99,ok,1516665600,22800
145,3.85,3.85,3.694,3.81,ok,1516752000,22600
146,3.81,3.881,3.75,3.881,ok,1516838400,12200
147,3.75,3.93,3.73,3.799,ok,1516924800,40400
148,3.89,3.89,3.77,3.77,ok,1517184000,4400
149,3.87,4.078,3.79,4.07,ok,1517270400,25400
150,3.77,3.932,3.76,3.932,ok,1517356800,9500
151,3.8,3.9,3.79,3.9,ok,1517443200,7700
152,3.86,4.38,3.76,3.87,ok,1517529600,8900
153,3.64,3.9,3.6,3.9,ok,1517788800,27400
154,3.7,3.74,3.61,3.64,ok,1517875200,6400
155,3.94,3.94,3.6,3.681,ok,1517961600,42200
156,3.67,4.157,3.6,3.9,ok,1518048000,21700
157,3.76,3.76,3.4,3.72,ok,1518134400,28400
158,3.64,3.92,3.59,3.92,ok,1518393600,20600
159,3.76,4.11,3.7,3.799,ok,1518480000,23300
160,4.02,4.094,3.79,3.79,ok,1518566400,5500
161,4.23,4.378,4.0,4.0,ok,1518652800,32300
162,4.01,4.5,4.01,4.11,ok,1518739200,39700
163,4.43,4.55,3.911,4.32,ok,1519084800,37400
164,5.04,5.2,4.4,4.4,ok,1519171200,33900
165,5.0,5.0,4.76,4.9,ok,1519257600,18600
166,5.01,5.05,4.8,5.0,ok,1519344000,15700
167,5.36,5.8,4.64,4.99,ok,1519603200,81900
168,5.25,5.669,5.12,5.227,ok,1519689600,37000
169,5.11,5.34,4.937,5.34,ok,1519776000,8800
170,5.0,5.11,4.761,5.11,ok,1519862400,8300
171,5.05,5.087,4.85,5.0,ok,1519948800,23000
172,5.05,5.19,4.77,5.18,ok,1520208000,16800
173,4.92,5.2,4.718,5.18,ok,1520294400,22100
174,4.92,5.2,4.75,5.2,ok,1520380800,21400
175,4.88,5.08,4.74,4.98,ok,1520467200,23200
176,4.84,5.05,4.68,4.811,ok,1520553600,19300
177,5.04,5.04,4.7,4.805,ok,1520812800,7600
178,4.8,5.089,4.7,4.98,ok,1520899200,22400
179,5.45,5.9,4.8,4.8,ok,1520985600,100300
180,5.49,5.9,5.417,5.47,ok,1521072000,29900
181,5.6,5.67,5.31,5.67,ok,1521158400,18500
182,5.75,5.754,5.55,5.56,ok,1521417600,20200
183,5.6,5.66,5.5,5.66,ok,1521504000,10300
184,5.48,5.54,5.45,5.54,ok,1521590400,13300
185,5.46,5.487,5.44,5.44,ok,1521676800,28700
186,5.45,5.45,5.3,5.348,ok,1521763200,24300
187,5.0,5.5,4.91,5.5,ok,1522022400,22900
188,4.35,4.99,4.18,4.99,ok,1522108800,37000
189,4.5,4.8,4.4,4.4,ok,1522195200,21400
190,4.51,4.54,4.41,4.49,ok,1522281600,19200
191,4.8,4.8,4.25,4.283,ok,1522627200,30400
192,4.521,5.42,4.52,4.67,ok,1522713600,61400
193,4.92,5.1,4.311,4.6,ok,1522800000,81100
194,4.75,5.198,4.75,5.174,ok,1522886400,8200
195,4.75,4.839,4.5,4.76,ok,1522972800,17600
196,4.93,5.19,4.622,4.7,ok,1523232000,101800
197,4.96,4.96,4.735,4.88,ok,1523318400,4100
198,4.85,4.97,4.71,4.84,ok,1523404800,7900
199,4.77,4.809,4.56,4.711,ok,1523491200,11200
200,4.79,4.9,4.646,4.71,ok,1523577600,6400
201,4.65,4.8,4.45,4.8,ok,1523836800,18900
202,4.56,4.56,4.2,4.51,ok,1523923200,22300
203,4.4,4.7,4.12,4.44,ok,1524009600,19400
204,4.4,4.43,4.1,4.43,ok,1524096000,13000
205,4.351,4.36,4.318,4.353,ok,1524182400,1700
206,4.15,4.39,4.11,4.35,ok,1524441600,29200
207,3.887,4.045,3.84,4.03,ok,1524528000,29100
208,3.95,3.962,3.75,3.96,ok,1524614400,8900
209,3.94,3.94,3.83,3.84,ok,1524700800,16600
210,3.81,3.861,3.5,3.861,ok,1524787200,22300
211,3.79,3.83,3.7,3.76,ok,1525046400,7400
212,3.87,3.87,3.75,3.79,ok,1525132800,4800
213,3.95,3.95,3.562,3.818,ok,1525219200,9900
214,3.75,3.949,3.75,3.949,ok,1525305600,10500
215,3.77,3.892,3.72,3.72,ok,1525392000,14300
216,3.83,3.87,3.82,3.858,ok,1525651200,9100
217,3.811,3.85,3.811,3.831,ok,1525737600,2500
218,3.83,3.84,3.82,3.84,ok,1525824000,2600
219,3.81,3.86,3.81,3.823,ok,1525910400,3200
220,3.88,3.88,3.8,3.81,ok,1525996800,5600
221,3.86,3.9,3.84,3.84,ok,1526256000,8000
222,4.0,4.3,3.85,3.85,ok,1526342400,35800
223,4.37,4.5,4.12,4.138,ok,1526428800,31400
224,4.35,4.35,4.1,4.2,ok,1526515200,9400
225,4.25,4.84,4.195,4.35,ok,1526601600,41800
226,4.09,5.2,3.76,4.7,ok,1526860800,984400
227,3.59,4.05,3.28,4.0,ok,1526947200,134300
228,3.64,3.73,3.55,3.57,ok,1527033600,24000
229,3.63,3.738,3.57,3.67,ok,1527120000,68500
230,3.85,3.85,3.62,3.67,ok,1527206400,39200
231,4.1,4.29,3.61,3.85,ok,1527552000,107500
232,3.97,4.43,3.97,4.14,ok,1527638400,53600
233,4.05,4.221,3.9,4.0,ok,1527724800,5700
234,4.2,4.2,3.861,4.06,ok,1527811200,37600
235,4.24,4.296,3.99,4.296,ok,1528070400,31300
236,4.3,4.34,4.14,4.14,ok,1528156800,26000
237,4.24,4.56,4.229,4.25,ok,1528243200,84700
238,4.29,4.4,4.1,4.3,ok,1528329600,23400
239,4.3,4.4,4.118,4.118,ok,1528416000,18800
240,4.27,4.49,4.16,4.35,ok,1528675200,56700
241,4.01,4.35,4.0,4.34,ok,1528761600,44600
242,3.87,4.19,3.85,4.06,ok,1528848000,26400
243,3.85,4.26,3.85,3.93,ok,1528934400,32300
244,3.94,4.0,3.85,3.88,ok,1529020800,21800
245,3.89,4.13,3.89,4.13,ok,1529280000,6100
246,3.91,4.0,3.91,3.92,ok,1529366400,6200
247,3.85,4.13,3.83,3.9,ok,1529452800,52200
248,3.91,3.932,3.735,3.9,ok,1529539200,16600
249,4.02,4.11,3.72,3.76,ok,1529625600,18100
250,3.77,4.13,3.71,4.13,ok,1529884800,30300
251,3.73,3.87,3.458,3.81,ok,1529971200,51700
252,3.85,3.91,3.45,3.72,ok,1530057600,53900
253,3.7,3.95,3.427,3.95,ok,1530144000,18400
254,3.58,3.629,3.46,3.46,ok,1530230400,13100
255,3.71,3.8,3.55,3.55,ok,1530489600,21100
256,3.681,3.71,3.681,3.71,ok,1530576000,5800
257,3.8,3.8,3.55,3.69,ok,1530748800,3400
258,3.605,3.779,3.501,3.71,ok,1530835200,9300
259,3.66,3.8,3.55,3.58,ok,1531094400,20300
260,3.53,3.88,3.45,3.88,ok,1531180800,27800
261,3.7,3.8,3.519,3.519,ok,1531267200,42400
262,3.69,3.9,3.5,3.68,ok,1531353600,46800
263,3.93,4.289,3.87,3.9,ok,1531440000,71200
264,4.05,4.232,3.96,3.96,ok,1531699200,30900
265,4.21,4.299,4.07,4.14,ok,1531785600,59000
266,4.21,4.3,4.15,4.286,ok,1531872000,19400
267,4.16,4.28,4.141,4.26,ok,1531958400,11200
268,4.06,4.19,4.031,4.152,ok,1532044800,7100
269,3.94,4.279,3.94,4.06,ok,1532304000,14900
270,4.01,4.237,3.93,3.948,ok,1532390400,10300
271,4.15,4.15,3.988,3.988,ok,1532476800,10000
272,3.98,4.15,3.95,4.011,ok,1532563200,28400
273,3.95,4.06,3.93,4.06,ok,1532649600,6500
274,3.94,4.099,3.94,4.02,ok,1532908800,5400
275,3.95,4.08,3.95,4.08,ok,1532995200,1400
276,3.94,4.0,3.81,3.96,ok,1533081600,18800
277,3.26,3.89,3.06,3.694,ok,1533168000,30400
278,3.35,3.46,3.24,3.24,ok,1533254400,7300
279,3.41,3.79,3.26,3.31,ok,1533513600,10400
280,3.46,3.7,3.35,3.44,ok,1533600000,19600
281,3.53,3.53,3.5,3.5,ok,1533686400,2600
282,3.98,4.05,3.55,3.55,ok,1533772800,61100
283,4.08,4.08,3.768,3.92,ok,1533859200,22700
284,3.95,4.02,3.845,4.0,ok,1534118400,21200
285,3.74,4.1,3.61,4.1,ok,1534204800,20400
286,3.79,3.98,3.61,3.75,ok,1534291200,8500
287,3.7,3.883,3.61,3.883,ok,1534377600,6700
288,3.72,3.73,3.72,3.72,ok,1534464000,900
289,3.67,3.765,3.67,3.67,ok,1534723200,6900
290,3.71,3.92,3.65,3.65,ok,1534809600,5700
291,3.76,3.821,3.65,3.71,ok,1534896000,5700
292,3.81,3.98,3.689,3.83,ok,1534982400,8200
293,3.98,4.0,3.83,4.0,ok,1535068800,5200
294,3.83,4.0,3.828,3.831,ok,1535328000,1900
295,3.81,3.95,3.8,3.886,ok,1535414400,7900
296,3.7,3.935,3.5,3.829,ok,1535500800,16200
297,3.76,3.8,3.76,3.8,ok,1535587200,1500
298,3.59,3.72,3.55,3.7,ok,1535673600,5100
299,3.7,3.72,3.55,3.64,ok,1536019200,17300
300,3.6,3.69,3.55,3.55,ok,1536105600,4800
301,3.57,3.57,3.45,3.569,ok,1536192000,7700
302,3.5,3.59,3.39,3.48,ok,1536278400,18000
303,3.35,3.51,3.32,3.42,ok,1536537600,7500
304,3.38,3.52,3.35,3.41,ok,1536624000,9200
305,3.26,3.42,3.25,3.36,ok,1536710400,15800
306,3.21,3.51,2.98,3.42,ok,1536796800,35600
307,3.3,3.52,3.07,3.07,ok,1536883200,8800
308,2.75,3.44,2.65,3.2,ok,1537142400,48600
309,3.53,3.53,2.38,2.8,ok,1537228800,26400
310,3.27,3.56,2.82,3.46,ok,1537315200,10400
311,3.41,3.45,3.205,3.26,ok,1537401600,2500
312,3.42,3.51,3.2,3.49,ok,1537488000,16400
313,3.27,3.36,3.02,3.36,ok,1537747200,7300
314,3.26,3.53,3.14,3.3,ok,1537833600,14600
315,3.05,3.24,3.05,3.24,ok,1537920000,7200
316,2.922,3.0,2.9,2.9,ok,1538006400,3500
317,2.82,2.976,2.67,2.79,ok,1538092800,16900
318,2.76,2.92,2.66,2.88,ok,1538352000,13600
319,2.5,2.68,2.45,2.65,ok,1538438400,14300
320,2.51,2.56,2.5,2.531,ok,1538524800,9600
321,2.535,2.58,2.492,2.492,ok,1538611200,1400
322,2.43,2.8,2.399,2.58,ok,1538697600,57300
323,2.36,2.74,2.36,2.6,ok,1538956800,22600
324,2.5,2.541,2.48,2.48,ok,1539043200,2600
325,2.1,2.64,2.08,2.5,ok,1539129600,16700
326,3.37,5.5,2.1,2.1,ok,1539216000,1321300
327,3.69,4.47,3.04,3.3,ok,1539302400,929500
328,3.5,3.798,3.35,3.73,ok,1539561600,154700
329,3.3,3.95,3.26,3.46,ok,1539648000,178200
330,3.49,3.632,3.3,3.4,ok,1539734400,60500
331,3.82,3.874,3.404,3.53,ok,1539820800,74400
332,3.62,3.912,3.417,3.74,ok,1539907200,57800
333,3.41,3.84,3.41,3.58,ok,1540166400,30000
334,3.487,3.62,3.4,3.41,ok,1540252800,11200
335,3.306,3.82,3.25,3.5,ok,1540339200,6700
336,3.34,3.5,3.26,3.26,ok,1540425600,30900
337,3.46,3.52,3.27,3.31,ok,1540512000,47900
338,3.41,3.52,3.26,3.41,ok,1540771200,36800
339,3.47,3.47,3.26,3.37,ok,1540857600,42200
340,3.53,3.8,3.28,3.41,ok,1540944000,91300
341,3.55,3.79,3.357,3.357,ok,1541030400,20400
342,3.67,3.795,3.52,3.52,ok,1541116800,8000
343,3.66,3.8,3.6,3.71,ok,1541376000,19200
344,3.734,3.97,3.46,3.52,ok,1541462400,12900
345,4.09,4.15,3.55,3.85,ok,1541548800,34500
346,4.14,4.14,3.83,4.11,ok,1541635200,12600
347,4.19,4.19,3.71,4.12,ok,1541721600,24400
348,4.16,4.5,4.16,4.5,ok,1541980800,36700
349,4.63,5.38,4.2,5.0,ok,1542067200,986300
350,4.99,5.0,4.395,4.55,ok,1542153600,263800
351,5.1,5.15,4.66,5.04,ok,1542240000,170200
352,5.52,5.62,5.01,5.03,ok,1542326400,214100
353,5.6,6.0,5.3,5.9,ok,1542585600,282000
354,5.35,5.6,5.15,5.6,ok,1542672000,135600
355,5.39,5.74,4.8,5.35,ok,1542758400,116700
356,5.47,5.62,5.3,5.3,ok,1542931200,14500
357,5.3,5.74,5.272,5.6,ok,1543190400,96900
358,5.12,5.38,5.04,5.23,ok,1543276800,96600
359,5.21,5.4,5.16,5.21,ok,1543363200,37000
360,5.24,5.3,5.165,5.27,ok,1543449600,18600
361,5.21,5.47,5.15,5.19,ok,1543536000,32300
362,5.273,5.5,5.24,5.29,ok,1543795200,46900
363,4.975,5.27,4.83,5.27,ok,1543881600,31100
364,4.9,5.11,4.811,4.83,ok,1544054400,35500
365,4.95,5.036,4.86,5.0,ok,1544140800,22000
366,4.93,4.95,4.62,4.91,ok,1544400000,46800
367,5.25,5.46,4.86,4.9,ok,1544486400,72600
368,5.0,5.42,4.81,5.26,ok,1544572800,94100
369,5.1,5.39,4.84,5.04,ok,1544659200,81300
370,5.28,5.285,5.051,5.17,ok,1544745600,20800
371,5.17,5.2,4.84,5.1,ok,1545004800,26700
372,5.06,5.19,4.5,4.98,ok,1545091200,73700
373,4.8,5.1,4.51,4.95,ok,1545177600,41200
374,4.98,5.01,4.75,4.93,ok,1545264000,23600
375,4.92,5.016,4.55,4.98,ok,1545350400,75500
376,5.1,5.1,4.708,4.95,ok,1545609600,56600
377,5.01,5.31,4.88,5.04,ok,1545782400,39900
378,5.23,5.46,5.01,5.01,ok,1545868800,29400
379,5.4,5.822,5.0,5.02,ok,1545955200,36900
380,5.4,5.69,5.34,5.55,ok,1546214400,3100
381,5.55,5.58,5.28,5.46,ok,1546387200,16500
382,5.32,5.57,5.16,5.47,ok,1546473600,16400
383,5.463,5.65,5.22,5.27,ok,1546560000,14100
384,5.41,5.9,5.41,5.52,ok,1546819200,78900
385,5.37,5.49,5.15,5.43,ok,1546905600,81800
386,5.3,5.52,5.17,5.45,ok,1546992000,58600
387,5.36,5.6,5.226,5.226,ok,1547078400,33500
388,5.3,5.43,5.23,5.27,ok,1547164800,32800
389,5.65,5.7,5.3,5.32,ok,1547424000,30100
390,6.01,6.2,5.6,5.65,ok,1547510400,230900
391,6.35,6.35,5.63,6.18,ok,1547596800,113800
392,6.49,6.62,6.23,6.35,ok,1547683200,150400
393,6.59,6.59,6.22,6.59,ok,1547769600,122100
394,6.25,6.82,6.25,6.6,ok,1548115200,126400
395,6.38,6.433,5.72,6.32,ok,1548201600,97200
396,6.0,6.358,5.97,6.13,ok,1548288000,56800
397,6.0,6.216,5.81,6.0,ok,1548374400,52400
398,5.89,6.08,5.82,5.84,ok,1548633600,43400
399,5.9,6.0,5.85,5.88,ok,1548720000,66000
400,6.22,6.22,5.91,5.936,ok,1548806400,48500
401,6.09,6.46,6.0,6.28,ok,1548892800,28500
402,6.0,6.359,5.96,6.081,ok,1548979200,37700
403,5.96,6.05,5.9,5.99,ok,1549238400,42600
404,6.06,6.34,5.6,5.99,ok,1549324800,67900
405,5.91,6.029,5.81,5.957,ok,1549411200,19600
406,5.75,5.974,5.71,5.9,ok,1549497600,18300
407,5.75,5.88,5.7,5.88,ok,1549584000,33300
408,5.81,5.917,5.81,5.819,ok,1549843200,21200
409,5.81,5.94,5.81,5.88,ok,1549929600,22400
410,5.92,5.99,5.85,5.87,ok,1550016000,30400
411,5.86,6.21,5.84,5.92,ok,1550102400,48400
412,5.81,6.08,5.81,5.94,ok,1550188800,64900
413,5.91,5.97,5.62,5.87,ok,1550534400,38700
414,5.7,5.92,5.68,5.68,ok,1550620800,56400
415,5.61,5.8,5.42,5.658,ok,1550707200,68800
416,5.53,5.646,5.42,5.53,ok,1550793600,10200
417,5.25,5.676,5.21,5.555,ok,1551052800,62300
418,5.44,5.6,5.2,5.4,ok,1551139200,44900
419,5.48,5.576,5.12,5.49,ok,1551225600,37300
420,5.55,5.55,5.22,5.42,ok,1551312000,13600
421,5.4,5.55,5.25,5.55,ok,1551398400,18900
422,5.62,5.65,5.45,5.61,ok,1551657600,38600
423,5.52,5.68,5.337,5.37,ok,1551744000,12900
424,5.27,5.59,5.27,5.49,ok,1551830400,12500
425,5.5,5.5,5.26,5.41,ok,1551916800,8900
426,5.27,5.66,5.26,5.5,ok,1552003200,22300
427,5.33,5.74,5.316,5.41,ok,1552262400,24300
428,5.55,5.74,5.44,5.44,ok,1552348800,19800
429,5.85,5.87,5.56,5.73,ok,1552435200,20200
430,5.5,5.89,5.5,5.89,ok,1552521600,22600
431,5.82,5.82,5.49,5.53,ok,1552608000,34200
432,5.8,5.82,5.55,5.82,ok,1552867200,25300
433,5.5,5.7,5.41,5.7,ok,1552953600,49900
434,5.45,5.485,5.3,5.427,ok,1553040000,22500
435,5.33,5.59,5.26,5.51,ok,1553126400,23000
436,5.38,5.41,5.26,5.4,ok,1553212800,6900
437,5.5,5.55,5.34,5.36,ok,1553472000,13500
438,5.18,5.57,5.094,5.57,ok,1553558400,41500
439,5.09,5.242,5.06,5.242,ok,1553644800,18500
440,5.11,5.3,5.1,5.1,ok,1553731200,7900
441,4.75,5.175,4.51,5.12,ok,1553817600,40200
442,4.9,5.139,4.62,4.67,ok,1554076800,40300
443,5.05,5.05,4.9,4.9,ok,1554163200,11900
444,4.92,5.07,4.89,5.05,ok,1554249600,13600
445,4.92,5.04,4.92,4.93,ok,1554336000,1300
446,4.86,4.97,4.85,4.97,ok,1554422400,6900
447,4.9,4.9,4.85,4.9,ok,1554681600,2500
448,4.831,4.88,4.76,4.88,ok,1554768000,9500
449,4.9,5.4,4.818,4.89,ok,1554854400,66500
450,4.82,5.007,4.81,4.95,ok,1554940800,49000
451,4.6,4.92,4.6,4.92,ok,1555027200,43900
452,4.55,4.65,4.3,4.6,ok,1555286400,27400
453,4.33,4.75,4.33,4.55,ok,1555372800,21600
454,4.42,4.54,4.3,4.54,ok,1555459200,12600
455,4.53,4.66,4.48,4.48,ok,1555545600,17400
456,4.55,4.77,4.45,4.5,ok,1555891200,38200
457,4.57,4.8,4.531,4.77,ok,1555977600,1900
458,4.72,5.05,4.67,4.67,ok,1556064000,37100
459,5.042,5.042,4.75,4.75,ok,1556150400,2900
460,4.92,4.97,4.76,4.76,ok,1556236800,11100
461,4.8,5.05,4.8,4.98,ok,1556496000,29400
462,4.93,5.0,4.85,4.875,ok,1556582400,26400
463,4.77,4.914,4.71,4.89,ok,1556668800,7000
464,4.56,4.801,4.33,4.8,ok,1556755200,28500
465,4.55,4.58,4.52,4.55,ok,1556841600,3900
466,4.5,4.61,4.4,4.5,ok,1557100800,4900
467,4.43,4.56,4.25,4.39,ok,1557187200,39000
468,4.365,4.4,4.3,4.38,ok,1557273600,7100
469,4.49,4.49,4.13,4.31,ok,1557360000,19900
470,4.64,4.64,4.2,4.45,ok,1557446400,3800
471,4.56,4.66,4.4,4.45,ok,1557705600,19700
472,4.67,4.7,4.5,4.5,ok,1557792000,22300
473,4.672,4.7,4.59,4.59,ok,1557878400,7900
474,4.75,4.75,4.63,4.63,ok,1557964800,13700
475,4.7,4.85,4.671,4.778,ok,1558051200,12400
476,4.63,4.95,4.63,4.76,ok,1558310400,21100
477,4.825,4.949,4.69,4.69,ok,1558396800,22800
478,4.71,4.87,4.691,4.81,ok,1558483200,14700
479,4.79,4.876,4.67,4.69,ok,1558569600,15700
480,4.747,4.77,4.675,4.77,ok,1558656000,17800
