,c,h,l,o,s,t,v
52,19.4802,19.7402,19.3602,19.5602,ok,1426723200,64300
53,19.7657,19.8957,19.0757,19.5857,ok,1426809600,159400
54,19.6705,19.8305,19.4805,19.6805,ok,1427068800,60400
55,19.7397,19.9197,19.4297,19.6297,ok,1427155200,62500
56,19.1688,19.9288,19.1688,19.8488,ok,1427241600,121100
57,19.238,19.468,19.078,19.158,ok,1427328000,116900
58,19.264,19.354,18.984,19.244,ok,1427414400,136100
59,19.437,19.587,19.147,19.287,ok,1427673600,212700
60,19.212,19.4221,19.132,19.3621,ok,1427760000,74100
61,19.3937,19.4237,18.9137,19.0937,ok,1427846400,127800
62,19.437,19.787,19.417,19.427,ok,1427932800,73100
63,19.3937,19.4637,19.2037,19.2037,ok,1428278400,76800
64,19.2726,19.4926,19.2626,19.3426,ok,1428364800,71200
65,19.4196,19.5196,19.2096,19.2396,ok,1428451200,60800
66,19.4543,19.5543,19.3243,19.5443,ok,1428537600,52700
67,19.4629,19.5229,19.3629,19.4729,ok,1428624000,32800
68,19.61,19.74,19.35,19.35,ok,1428883200,41000
69,19.3937,19.6537,19.2937,19.6537,ok,1428969600,141600
70,19.5148,19.7248,19.1048,19.5048,ok,1429056000,81700
71,19.6619,19.7119,19.3819,19.4919,ok,1429142400,38200
72,19.1947,19.8547,19.1547,19.5947,ok,1429228800,98900
73,18.52,19.28,18.12,18.31,ok,1429488000,258700
74,18.3816,18.5716,18.1816,18.4916,ok,1429574400,256800
75,18.6498,18.6798,18.1998,18.2898,ok,1429660800,214200
76,18.866,18.926,18.426,18.506,ok,1429747200,158000
77,18.866,18.986,18.656,18.906,ok,1429833600,61700
78,18.8141,19.2641,18.5541,18.9641,ok,1430092800,105300
79,19.1688,19.2388,18.7288,18.7688,ok,1430179200,78100
80,19.0304,19.4204,19.0004,19.1304,ok,1430265600,56900
81,18.8228,19.4728,18.7228,18.9228,ok,1430352000,262400
82,18.6411,19.0611,18.1111,18.8311,ok,1430438400,237100
83,18.6065,18.8765,18.5265,18.6665,ok,1430697600,99100
84,18.693,18.883,18.443,18.563,ok,1430784000,154600
85,18.9179,18.9479,18.5779,18.6779,ok,1430870400,151200
86,18.9871,19.0671,18.7871,18.8671,ok,1430956800,75600
87,19.0217,19.1817,18.8917,19.1817,ok,1431043200,57600
88,19.0131,19.2131,18.9031,18.9331,ok,1431302400,69000
89,19.0477,19.0977,18.5977,18.9177,ok,1431388800,87000
90,19.0303,19.1803,18.8003,19.1003,ok,1431475200,57900
91,19.0826,19.3126,18.9926,19.0226,ok,1431561600,52500
92,18.8821,19.0721,18.6721,19.0721,ok,1431648000,103000
93,19.1697,19.2797,18.8797,18.8797,ok,1431907200,90000
94,19.2046,19.3346,19.1046,19.1946,ok,1431993600,63400
95,19.1087,19.2587,18.9787,19.2387,ok,1432080000,71200
96,19.1785,19.2285,19.0885,19.1685,ok,1432166400,64500
97,19.1087,19.2387,18.9487,19.1287,ok,1432252800,111600
98,18.9605,19.1305,18.8605,19.0505,ok,1432598400,133800
99,19.222,19.302,18.912,18.982,ok,1432684800,102200
100,19.1523,19.2223,19.0123,19.2123,ok,1432771200,47600
101,18.8385,19.2185,18.7985,19.2185,ok,1432857600,83600
102,18.9082,19.0182,18.5682,19.0182,ok,1433116800,76200
103,19.1174,19.2974,18.7474,18.7474,ok,1433203200,86400
104,19.3702,19.5502,19.1002,19.1002,ok,1433289600,125700
105,19.0738,19.4338,18.8938,19.2538,ok,1433376000,69600
106,19.3441,19.4241,18.8341,19.1141,ok,1433462400,82900
107,19.2656,19.4156,19.2356,19.2456,ok,1433721600,82100
108,19.3005,19.4305,19.1705,19.3305,ok,1433808000,66900
109,19.7189,19.8789,19.0989,19.2489,ok,1433894400,194800
110,19.8235,19.9235,19.2435,19.6935,ok,1433980800,62800
111,19.7451,19.8851,19.5651,19.7951,ok,1434067200,53000
112,19.7015,19.9215,19.0015,19.6315,ok,1434326400,108000
113,19.8497,19.9197,19.1697,19.5697,ok,1434412800,79700
114,19.8148,19.9948,19.6348,19.9648,ok,1434499200,109800
115,20.024,20.1341,19.7241,19.8841,ok,1434585600,109500
116,20.2158,20.3858,19.7658,19.9258,ok,1434672000,195100
117,20.3379,20.6479,20.2679,20.4079,ok,1434931200,70400
118,20.6604,20.6704,20.2404,20.2404,ok,1435017600,110700
119,20.3553,20.7253,20.2753,20.7053,ok,1435104000,114500
120,20.3553,20.5753,20.2053,20.3953,ok,1435190400,107400
121,20.643,20.713,20.193,20.443,ok,1435276800,511900
122,20.1723,20.7023,20.1723,20.5423,ok,1435536000,104500
123,20.2594,20.5094,20.0194,20.3494,ok,1435622400,79100
124,20.6168,20.6468,20.2368,20.4768,ok,1435708800,118800
125,20.1897,20.7097,19.9997,20.7097,ok,1435795200,67800
126,20.2943,20.4343,19.8143,20.0043,ok,1436140800,55500
127,20.0415,20.2315,19.8015,20.2315,ok,1436227200,86900
128,19.9717,20.1317,19.7617,19.8517,ok,1436313600,95600
129,20.0851,20.4751,20.0851,20.2751,ok,1436400000,77000
130,20.4251,20.6151,20.0751,20.3151,ok,1436486400,215000
131,20.6256,20.6856,20.4356,20.4956,ok,1436745600,126700
132,20.5733,20.6433,20.4033,20.5933,ok,1436832000,61400
133,20.643,20.833,20.413,20.603,ok,1436918400,92000
134,20.5733,20.8733,20.5233,20.6833,ok,1437004800,82300
135,20.4512,20.6812,20.2812,20.6812,ok,1437091200,69500
136,20.4338,20.6238,20.3438,20.5238,ok,1437350400,68100
137,20.2856,20.8756,20.1156,20.4756,ok,1437436800,71600
138,20.922,21.352,20.572,20.572,ok,1437523200,204800
139,21.1312,21.3112,20.9312,21.0212,ok,1437609600,222900
140,21.1399,21.2899,20.9399,21.0899,ok,1437696000,161700
141,21.0876,21.1176,20.8876,20.8876,ok,1437955200,102100
142,21.2707,21.2807,20.9507,21.1607,ok,1438041600,111400
143,21.2445,21.4145,21.1645,21.2545,ok,1438128000,147500
144,21.4276,21.4476,21.0976,21.1276,ok,1438214400,156300
145,21.5147,21.5547,21.3147,21.4347,ok,1438300800,147200
146,21.4886,21.6886,21.1686,21.4686,ok,1438560000,95100
147,21.4624,21.7924,21.3024,21.5124,ok,1438646400,65100
148,21.6542,21.8142,21.4042,21.5942,ok,1438732800,74800
149,21.4276,21.7776,21.2276,21.7276,ok,1438819200,106300
150,21.2445,21.5345,21.1045,21.2945,ok,1438905600,90200
151,21.5496,21.7296,21.2196,21.2196,ok,1439164800,121700
152,21.2532,21.6132,21.1232,21.3832,ok,1439251200,88100
153,21.1128,21.3328,20.8328,21.2728,ok,1439337600,109000
154,21.1742,21.5142,21.0042,21.0942,ok,1439424000,92100
155,21.3761,21.3961,21.0461,21.0461,ok,1439510400,125400
156,21.341,21.621,21.061,21.241,ok,1439769600,87100
157,21.2883,21.5683,21.2383,21.2983,ok,1439856000,49400
158,21.0337,21.4137,21.0337,21.2437,ok,1439942400,197200
159,20.6299,20.9699,20.6199,20.8999,ok,1440028800,77400
160,20.5334,21.0434,20.2234,20.2234,ok,1440115200,124600
161,19.6292,20.5592,19.0392,19.6692,ok,1440374400,130500
162,19.2341,20.6441,19.2041,20.3341,ok,1440460800,134600
163,19.7521,20.4821,19.3521,19.6321,ok,1440547200,308100
164,20.2261,20.2361,19.5861,19.6861,ok,1440633600,261300
165,20.4544,20.6144,20.0744,20.2244,ok,1440720000,150100
166,20.7177,20.7777,20.2877,20.4177,ok,1440979200,153600
167,20.0154,20.6754,19.8454,20.4854,ok,1441065600,239900
168,20.4895,20.4895,20.1295,20.3195,ok,1441152000,115400
169,20.7177,20.8977,20.1977,20.6277,ok,1441238400,151000
170,20.4895,20.6995,20.3295,20.5495,ok,1441324800,101600
171,20.9196,21.1696,20.6896,20.8796,ok,1441670400,79500
172,20.6036,21.1536,20.5936,21.1036,ok,1441756800,83000
173,20.7265,21.0965,20.4665,20.5465,ok,1441843200,73800
174,20.7967,20.8067,20.4867,20.5667,ok,1441929600,66300
175,20.7353,20.9653,20.6653,20.8153,ok,1442188800,60200
176,21.2357,21.3257,20.6757,20.7657,ok,1442275200,129300
177,21.1918,21.2518,20.9918,21.1618,ok,1442361600,81900
178,20.7177,21.4677,20.6677,21.3077,ok,1442448000,227000
179,20.3315,20.6015,20.1615,20.3515,ok,1442534400,221600
180,20.8582,20.9382,20.5882,20.5882,ok,1442793600,45100
181,20.7265,20.8665,20.5165,20.7265,ok,1442880000,62500
182,20.8318,21.0518,20.7818,20.7818,ok,1442966400,54700
183,21.1742,21.1942,20.6142,20.6242,ok,1443052800,106500
184,21.0952,21.5152,21.0652,21.4652,ok,1443139200,157800
185,21.0425,21.2725,20.8025,20.9925,ok,1443398400,151800
186,21.0776,21.3076,20.9176,21.1276,ok,1443484800,64100
187,21.0689,21.3789,20.9789,21.2589,ok,1443571200,187000
188,20.8845,21.1945,20.5845,21.1645,ok,1443657600,146300
189,20.7265,20.8165,19.8965,20.7165,ok,1443744000,116900
190,21.2269,21.2369,20.9069,20.9069,ok,1444003200,92300
191,21.025,21.335,20.915,21.115,ok,1444089600,91900
192,21.3849,21.4349,21.0149,21.0849,ok,1444176000,77400
193,21.736,21.786,20.856,21.326,ok,1444262400,188500
194,21.7975,22.0175,21.6275,21.8575,ok,1444348800,153600
195,22.1838,22.2938,21.6438,21.7038,ok,1444608000,106100
196,22.2628,22.3028,21.9328,22.0228,ok,1444694400,220900
197,21.6307,22.4407,21.3707,22.4407,ok,1444780800,180200
198,22.3067,22.3167,21.5067,21.6767,ok,1444867200,235700
199,22.5174,22.6474,22.0274,22.3474,ok,1444953600,210600
200,22.3418,22.8418,22.2618,22.5818,ok,1445212800,154700
201,22.4296,23.7196,22.3696,22.6796,ok,1445299200,250200
202,22.1662,22.9162,22.0862,22.7762,ok,1445385600,201800
203,22.3857,22.6657,22.2557,22.2957,ok,1445472000,204100
204,22.7719,22.8319,22.3119,22.4819,ok,1445558400,128000
205,22.6227,23.0327,22.5227,22.8527,ok,1445817600,115700
206,22.2979,22.7979,22.2379,22.6079,ok,1445904000,124800
207,23.0002,23.0402,22.1602,22.2902,ok,1445990400,218400
208,22.9036,23.1336,22.6936,22.9636,ok,1446076800,167600
209,21.9906,23.0606,21.9006,23.0606,ok,1446163200,163400
210,22.3418,22.4718,22.0218,22.0318,ok,1446422400,173200
211,22.6051,23.3551,22.3551,22.5751,ok,1446508800,178300
212,22.57,22.76,22.54,22.63,ok,1446595200,121600
213,22.6929,22.8429,22.5529,22.5729,ok,1446681600,218400
214,23.088,23.238,22.638,22.838,ok,1446768000,396400
215,22.8334,23.2334,22.6734,23.1234,ok,1447027200,168300
216,23.1517,23.3417,22.4017,22.7617,ok,1447113600,220600
217,23.4613,23.6113,23.2013,23.2213,ok,1447200000,163100
218,23.3905,23.6005,23.2405,23.2405,ok,1447286400,212400
219,23.1694,23.5394,23.0494,23.2594,ok,1447372800,180200
220,23.2755,23.2955,22.9355,23.1555,ok,1447632000,141600
221,23.2579,23.7079,23.2079,23.3479,ok,1447718400,122200
222,23.3286,23.3786,22.9386,23.3786,ok,1447804800,120200
223,23.3198,23.5598,23.2198,23.2998,ok,1447891200,95900
224,23.3198,23.5498,23.2498,23.3998,ok,1447977600,133900
225,23.5232,23.5832,23.2832,23.3032,ok,1448236800,72500
226,23.6381,23.7481,23.2581,23.3881,ok,1448323200,70900
227,23.6204,23.7704,23.4904,23.6304,ok,1448409600,52000
228,23.8061,23.8761,23.4061,23.6561,ok,1448582400,63300
229,23.7442,24.0042,23.6242,23.8642,ok,1448841600,105900
230,23.7442,24.0942,23.5142,23.9142,ok,1448928000,64800
231,23.6912,23.9012,23.5112,23.6912,ok,1449014400,131500
232,23.6823,24.1523,23.6023,23.7923,ok,1449100800,172600
233,23.9919,24.0719,23.5919,23.6919,ok,1449187200,90400
234,23.5762,24.0662,23.4162,24.0362,ok,1449446400,217000
235,23.532,23.812,23.172,23.432,ok,1449532800,147200
236,23.1075,23.7375,22.9675,23.3575,ok,1449619200,244900
237,23.0368,23.3168,22.9468,23.1468,ok,1449705600,51700
238,22.3647,23.0147,22.2747,22.6447,ok,1449792000,109700
239,22.5416,22.8716,22.1916,22.3816,ok,1450051200,109300
240,23.1075,23.1775,22.5975,22.6075,ok,1450137600,96900
241,23.1252,23.2552,22.6952,23.2552,ok,1450224000,127400
242,22.6742,23.2142,22.5642,22.9842,ok,1450310400,152100
243,21.9933,23.1533,21.9333,22.6133,ok,1450396800,351800
244,22.2409,22.5509,21.7609,22.0509,ok,1450656000,102900
245,22.3735,22.3735,21.7735,22.3235,ok,1450742400,84200
246,22.3735,22.5535,20.8435,22.5335,ok,1450828800,72600
247,22.5946,22.8546,22.3446,22.3446,ok,1450915200,41300
248,22.6035,22.8735,22.1235,22.4635,ok,1451260800,87100
249,22.913,23.013,22.593,22.693,ok,1451347200,50000
250,22.7538,22.9538,22.6838,22.8838,ok,1451433600,69600
251,22.3205,23.0005,22.2505,22.7205,ok,1451520000,118500
252,22.0729,22.3129,21.8829,22.1029,ok,1451865600,259000
253,22.2851,22.4151,21.9151,22.1151,ok,1451952000,116000
254,22.2763,22.5663,21.8963,21.8963,ok,1452038400,133200
255,22.011,22.351,21.971,21.971,ok,1452124800,116800
256,21.6307,22.5607,21.6107,22.5107,ok,1452211200,149000
257,21.9579,22.0879,21.5579,21.6579,ok,1452470400,94600
258,21.8695,22.1595,21.4695,22.1595,ok,1452556800,116200
259,21.162,22.042,20.982,21.922,ok,1452643200,128600
260,21.4538,21.7738,20.9438,21.1538,ok,1452729600,118600
261,21.0647,21.3147,20.6047,20.8247,ok,1452816000,134100
262,21.1266,21.5566,20.8666,21.2166,ok,1453161600,98700
263,20.1804,21.1404,20.1204,20.7604,ok,1453248000,213100
264,19.3933,20.2233,19.2833,20.1733,ok,1453334400,192800
265,19.7736,20.0136,19.3436,19.6236,ok,1453420800,137100
266,18.9866,22.2566,18.9166,19.8266,ok,1453680000,194400
267,19.2695,19.6595,18.8695,19.0895,ok,1453766400,159400
268,19.3403,19.5503,18.8603,19.2603,ok,1453852800,241800
269,19.7648,19.9548,18.9448,19.5448,ok,1453939200,97600
270,20.313,20.343,19.733,19.753,ok,1454025600,249900
271,20.1981,20.5681,20.0281,20.2181,ok,1454284800,151200
272,19.7205,20.1205,19.5705,19.9705,ok,1454371200,122400
273,19.4552,19.8852,19.2652,19.8852,ok,1454457600,185900
274,19.3757,19.6657,19.1757,19.4257,ok,1454544000,181300
275,19.1104,19.5504,19.1104,19.4504,ok,1454630400,197700
276,19.0131,19.2631,18.5531,18.8831,ok,1454889600,221700
277,18.9423,19.1323,18.7323,18.7323,ok,1454976000,153600
278,18.9156,19.4556,18.9056,19.1356,ok,1455062400,107800
279,18.7996,19.0896,18.2996,18.4996,ok,1455148800,206200
280,19.5758,19.6658,18.6558,18.6558,ok,1455235200,127900
281,19.7721,21.1121,19.5421,19.8821,ok,1455580800,173100
282,19.7364,20.0364,19.6464,19.8864,ok,1455667200,171600
283,19.674,19.984,19.634,19.764,ok,1455753600,186000
284,20.0309,20.2609,19.5309,19.5709,ok,1455840000,140300
285,19.9238,20.2638,19.8938,20.2238,ok,1456099200,127100
286,19.8257,19.9057,19.6457,19.8157,ok,1456185600,158800
287,19.8078,19.8878,19.1678,19.5478,ok,1456272000,145800
288,20.1826,20.2125,19.8125,19.8225,ok,1456358400,122900
289,20.5751,20.7351,19.6651,20.3651,ok,1456444800,150200
290,20.3075,21.0975,20.2875,20.8775,ok,1456704000,162600
291,20.6822,20.8422,20.4522,20.4522,ok,1456790400,313600
292,20.932,20.982,20.572,20.572,ok,1456876800,157100
293,21.164,21.364,20.744,20.874,ok,1456963200,129200
294,21.0748,21.4448,21.0148,21.2048,ok,1457049600,135400
295,21.2176,21.2876,20.7776,20.9176,ok,1457308800,102200
296,20.9945,21.3445,20.9845,21.1145,ok,1457395200,141500
297,20.8785,21.1585,20.8185,21.1385,ok,1457481600,47600
298,20.8607,21.1207,20.5107,20.9207,ok,1457568000,51000
299,20.932,21.232,20.902,21.162,ok,1457654400,212200
300,21.0034,21.2134,20.7934,20.8934,ok,1457913600,104500
301,20.8339,20.9739,20.6139,20.8139,ok,1458000000,70200
302,20.7001,21.0401,20.6101,20.7001,ok,1458086400,156400
303,20.7982,20.8782,20.1882,20.6482,ok,1458172800,306700
304,20.9499,21.1299,20.7799,20.9399,ok,1458259200,291000
305,20.7001,21.0201,20.5801,21.0101,ok,1458518400,120500
306,20.6376,20.7176,20.3776,20.5776,ok,1458604800,124000
307,20.3342,20.8342,20.3042,20.5542,ok,1458691200,157600
308,20.6198,20.7098,19.9998,20.1098,ok,1458777600,361000
309,21.5834,21.9134,21.1134,21.3934,ok,1459123200,756500
310,22.0027,22.0327,21.3027,21.5327,ok,1459209600,273600
311,22.0384,22.3284,21.9484,22.0784,ok,1459296000,127600
312,21.976,22.256,21.906,21.976,ok,1459382400,109400
313,22.1544,22.2844,21.6744,21.8344,ok,1459468800,139700
314,22.0741,22.4041,22.0341,22.1341,ok,1459728000,73400
315,21.86,22.12,21.81,21.98,ok,1459814400,105800
316,21.6458,21.8858,21.4858,21.8758,ok,1459900800,110400
317,21.3603,21.9303,21.2103,21.6403,ok,1459987200,147200
318,21.6458,21.8458,21.3658,21.5358,ok,1460073600,96900
319,21.6101,22.1501,21.5601,21.7201,ok,1460332800,96700
320,21.9135,22.0335,21.5735,21.5735,ok,1460419200,64300
321,22.547,22.557,21.807,21.917,ok,1460505600,102600
322,22.4845,22.9245,22.2545,22.5245,ok,1460592000,199800
323,22.5113,22.6713,22.3113,22.3613,ok,1460678400,79600
324,22.8236,22.8936,22.3936,22.4536,ok,1460937600,87300
325,22.9307,23.0307,22.6807,22.9607,ok,1461024000,63500
326,23.6623,23.9523,23.0623,23.1423,ok,1461110400,129700
327,23.7158,23.8658,23.6358,23.7858,ok,1461196800,169200
328,23.7961,23.8361,23.6661,23.7661,ok,1461283200,128600
329,23.582,23.822,23.392,23.822,ok,1461542400,76100
330,23.8051,23.8751,23.3851,23.6751,ok,1461628800,239500
331,23.6891,23.8891,23.5691,23.7691,ok,1461715200,207000
332,23.5195,23.8495,23.4795,23.4895,ok,1461801600,113700
333,23.5642,23.6542,23.3542,23.3542,ok,1461888000,128300
334,23.8675,23.9475,23.4475,23.5275,ok,1462147200,135400
335,23.3411,23.9011,23.1611,23.7511,ok,1462233600,173200
336,23.3232,23.5132,22.8832,23.1332,ok,1462320000,77300
337,23.2697,23.5097,23.0897,23.3397,ok,1462406400,117700
338,23.3143,23.7043,22.9343,23.2243,ok,1462492800,89700
339,23.1626,23.5326,23.0626,23.2726,ok,1462752000,89200
340,23.5106,23.6306,23.2006,23.2006,ok,1462838400,72000
341,23.4387,23.6287,23.3887,23.4287,ok,1462924800,85400
342,23.3399,23.6199,23.1899,23.4699,ok,1463011200,71900
343,23.1152,23.5952,23.0452,23.2952,ok,1463097600,118900
344,23.5196,23.7896,23.0696,23.0696,ok,1463356800,99300
345,23.0523,23.7423,22.9123,23.5523,ok,1463443200,118900
346,23.7353,23.7353,22.9753,22.9753,ok,1463529600,159400
347,23.4567,23.8067,23.2367,23.6267,ok,1463616000,142100
348,23.7083,23.8483,23.4483,23.4483,ok,1463702400,93500
349,23.5735,23.7835,23.4535,23.7335,ok,1463961600,74500
350,23.942,24.382,23.622,23.622,ok,1464048000,184100
351,23.978,24.068,23.838,23.948,ok,1464134400,186000
352,24.0588,24.3388,23.9188,24.0288,ok,1464220800,162700
353,24.5531,24.5531,23.9931,24.1231,ok,1464307200,151000
354,24.3914,24.5714,24.2214,24.5514,ok,1464652800,120200
355,24.5531,24.5731,23.9931,24.2331,ok,1464739200,64800
356,24.4273,24.4473,24.1973,24.4373,ok,1464825600,74500
357,24.1757,24.2557,23.6157,24.2557,ok,1464912000,70800
358,24.5352,24.6252,24.1252,24.1252,ok,1465171200,100600
359,24.2026,24.5926,24.1926,24.5926,ok,1465257600,102300
360,24.2476,24.3376,24.0476,24.1776,ok,1465344000,230600
361,24.0319,24.1919,23.6919,24.1019,ok,1465430400,76100
362,23.915,24.085,23.545,23.745,ok,1465516800,60400
363,23.6095,23.9995,23.4995,23.6095,ok,1465776000,73000
364,23.259,23.769,23.129,23.589,ok,1465862400,83800
365,23.259,23.639,23.129,23.299,ok,1465948800,66400
366,23.2051,23.2651,22.9451,23.1651,ok,1466035200,97400
367,23.1601,23.5101,22.9801,23.2501,ok,1466121600,225400
368,23.4118,23.7618,23.3818,23.4818,ok,1466380800,80800
369,23.4387,23.5887,23.2187,23.4587,ok,1466467200,55600
370,23.3399,23.7099,23.3299,23.4199,ok,1466553600,58400
371,23.9959,24.0359,23.4359,23.4359,ok,1466640000,83400
372,22.4951,23.3651,22.2551,23.0851,ok,1466726400,291300
373,21.6593,22.3193,21.5093,22.2693,ok,1466985600,146100
374,21.6952,21.9952,21.5052,21.8852,ok,1467072000,172000
375,22.0906,23.3806,21.6006,21.8206,ok,1467158400,150200
376,22.2075,22.4775,22.0075,22.1075,ok,1467244800,224200
377,22.2165,22.3865,22.0065,22.0665,ok,1467331200,110900
378,21.9558,23.2858,21.7658,22.0458,ok,1467676800,77200
379,22.1446,23.1246,20.7846,21.8046,ok,1467763200,80800
380,22.1176,22.8076,21.9576,22.2376,ok,1467849600,61800
381,22.6119,23.0319,22.1419,22.3719,ok,1467936000,97900
382,22.9444,23.0144,21.4144,22.6544,ok,1468195200,69100
383,23.2051,23.5251,22.9151,23.0951,ok,1468281600,119500
384,23.3039,23.4439,22.1139,23.1939,ok,1468368000,78300
385,23.5016,23.7916,23.2016,23.6916,ok,1468454400,107700
386,23.5645,23.8245,23.2845,23.7645,ok,1468540800,101200
387,23.277,23.697,23.167,23.467,ok,1468800000,91200
388,23.5196,23.6196,23.1396,23.2296,ok,1468886400,103200
389,23.4926,23.7326,23.2526,23.6626,ok,1468972800,113900
390,23.4657,23.5657,21.0857,23.4357,ok,1469059200,125300
391,24.4004,24.4004,22.8404,23.4404,ok,1469145600,173700
392,24.1218,24.6618,24.1218,24.4418,ok,1469404800,241200
393,24.1038,24.2738,23.9038,24.1838,ok,1469491200,185200
394,24.3195,24.4095,24.0595,24.1195,ok,1469577600,106800
395,24.2026,24.4126,24.0726,24.4126,ok,1469664000,54300
396,24.1218,24.4518,24.0718,24.2618,ok,1469750400,101500
397,24.0948,24.4448,23.9848,24.0548,ok,1470009600,80000
398,23.8072,24.2072,23.8072,23.9872,ok,1470096000,48100
399,24.0063,24.0263,23.8363,23.8563,ok,1470182400,56300
400,23.9973,24.1773,23.8873,23.9273,ok,1470268800,52500
401,24.6038,24.8038,23.9038,24.0638,ok,1470355200,102900
402,24.4771,24.7871,24.0271,24.7371,ok,1470614400,84500
403,24.7034,24.7434,24.3634,24.3634,ok,1470700800,63900
404,24.4499,24.8099,24.3899,24.7299,ok,1470787200,64500
405,24.5947,24.6847,24.4147,24.6147,ok,1470873600,88200
406,24.64,24.65,24.21,24.47,ok,1470960000,69800
407,24.7667,24.8167,24.5867,24.6167,ok,1471219200,106800
408,24.5947,24.8047,24.4747,24.7047,ok,1471305600,109100
409,24.6219,24.7619,24.4919,24.4919,ok,1471392000,79600
410,24.6219,24.7019,24.5019,24.6219,ok,1471478400,131300
411,24.9387,25.1887,24.5887,24.5887,ok,1471564800,126800
412,25.0292,25.3392,24.7592,24.8092,ok,1471824000,85700
413,24.984,25.284,24.964,25.044,ok,1471910400,67200
414,24.4137,24.9937,24.3937,24.9937,ok,1471996800,206200
415,24.5223,24.6323,24.3023,24.3823,ok,1472083200,193700
416,24.5223,24.7023,24.4223,24.5123,ok,1472169600,199700
417,24.5314,24.6814,24.4814,24.5814,ok,1472428800,122200
418,24.8482,24.8882,24.4482,24.4482,ok,1472515200,171100
419,25.1922,25.2922,24.7422,24.9122,ok,1472601600,215800
420,25.0655,25.2855,24.7155,25.1955,ok,1472688000,118200
421,25.1107,25.2407,24.8907,25.0907,ok,1472774400,73500
422,24.7848,25.0948,24.6748,25.0948,ok,1473120000,78900
423,25.2555,25.2655,24.6155,24.7555,ok,1473206400,148100
424,25.0292,25.2992,24.9092,25.2192,ok,1473292800,122300
425,24.6581,25.1181,24.6581,24.8781,ok,1473379200,164200
426,24.821,24.821,24.371,24.651,ok,1473638400,141300
427,24.4409,24.6509,24.1409,24.6509,ok,1473724800,88400
