,c,h,l,o,s,t,v
40,352.8,374.4,338.4,367.2,ok,1425340800,3600
41,365.4,441.0,360.0,415.8,ok,1425427200,18200
42,361.8,397.8,351.0,372.6,ok,1425513600,8200
43,354.6,363.6,340.2,358.2,ok,1425600000,2100
44,349.2,360.0,345.6,351.0,ok,1425859200,1400
45,345.6,356.4,338.4,345.6,ok,1425945600,1300
46,345.6,349.2,329.4,343.8,ok,1426032000,1400
47,336.6,360.0,334.8,340.2,ok,1426118400,2000
48,347.4,354.6,336.6,336.6,ok,1426204800,1500
49,338.4,358.2,333.0,358.2,ok,1426464000,800
50,340.2,354.6,336.6,349.2,ok,1426550400,800
51,343.8,345.6,336.6,343.8,ok,1426636800,800
52,352.8,374.4,334.8,347.4,ok,1426723200,3200
53,354.6,367.2,343.8,352.8,ok,1426809600,1100
54,352.8,361.8,342.0,352.8,ok,1427068800,1100
55,320.4,392.4,315.0,387.0,ok,1427155200,13600
56,315.0,334.8,309.6,320.4,ok,1427241600,2500
57,313.2,320.4,306.0,320.4,ok,1427328000,1000
58,320.4,372.6,298.8,313.2,ok,1427414400,5100
59,343.8,345.6,313.2,324.0,ok,1427673600,3300
60,324.0,342.0,318.6,342.0,ok,1427760000,1900
61,309.6,331.2,306.0,324.0,ok,1427846400,1600
62,297.0,309.6,297.0,309.6,ok,1427932800,1400
63,280.8,295.2,275.4,295.2,ok,1428278400,2700
64,288.0,291.6,277.2,277.2,ok,1428364800,900
65,311.4,315.0,282.6,288.0,ok,1428451200,2300
66,298.8,320.4,295.2,306.0,ok,1428537600,2100
67,293.4,306.0,289.8,300.6,ok,1428624000,700
68,284.4,300.6,284.4,293.4,ok,1428883200,2100
69,298.8,306.0,288.0,288.0,ok,1428969600,2100
70,293.4,302.4,289.8,297.0,ok,1429056000,1100
71,298.8,300.6,289.8,291.6,ok,1429142400,600
72,293.4,298.8,288.0,298.8,ok,1429228800,700
73,302.4,307.8,289.8,293.4,ok,1429488000,2000
74,291.6,315.0,284.4,300.6,ok,1429574400,3000
75,297.0,324.0,289.8,309.6,ok,1429660800,4000
76,291.6,300.6,288.0,297.0,ok,1429747200,1200
77,291.6,295.2,288.0,289.8,ok,1429833600,600
78,282.6,293.4,282.6,286.2,ok,1430092800,900
79,275.4,286.2,266.4,284.4,ok,1430179200,1000
80,271.8,273.6,261.0,273.6,ok,1430265600,1400
81,255.6,275.4,252.0,266.4,ok,1430352000,1200
82,255.6,259.2,252.0,259.2,ok,1430438400,400
83,259.2,264.6,252.0,252.0,ok,1430697600,600
84,262.8,268.2,261.0,261.0,ok,1430784000,300
85,266.4,273.6,261.0,266.4,ok,1430870400,300
86,266.4,271.8,261.0,271.8,ok,1430956800,400
87,252.0,266.4,239.4,266.4,ok,1431043200,1400
88,250.2,262.8,248.4,252.0,ok,1431302400,900
89,246.6,255.6,244.8,250.2,ok,1431388800,1000
90,252.0,264.6,246.6,248.4,ok,1431475200,1900
91,289.8,313.2,250.2,255.6,ok,1431561600,13900
92,277.2,286.2,271.8,286.2,ok,1431648000,1300
93,309.6,318.6,284.4,284.4,ok,1431907200,3700
94,286.2,313.2,284.4,311.4,ok,1431993600,1900
95,282.6,295.2,275.4,289.8,ok,1432080000,1300
96,271.8,286.2,270.0,284.4,ok,1432166400,1200
97,271.8,284.4,270.0,271.8,ok,1432252800,300
98,268.2,279.0,268.2,268.2,ok,1432598400,600
99,277.2,286.2,268.2,268.2,ok,1432684800,1300
100,293.4,315.0,273.6,275.4,ok,1432771200,3900
101,280.8,298.8,280.8,293.4,ok,1432857600,1200
102,277.2,289.8,268.2,289.8,ok,1433116800,1500
103,286.2,291.6,273.6,273.6,ok,1433203200,800
104,277.2,289.8,277.2,284.4,ok,1433289600,400
105,282.6,282.6,271.8,275.4,ok,1433376000,500
106,244.8,286.2,225.0,280.8,ok,1433462400,5200
107,250.2,253.8,226.8,246.6,ok,1433721600,1600
108,241.2,268.2,230.4,261.0,ok,1433808000,5500
109,235.8,244.8,228.6,239.4,ok,1433894400,1000
110,232.2,289.8,230.4,282.6,ok,1433980800,11500
111,228.6,234.0,223.2,234.0,ok,1434067200,1500
112,230.4,234.0,221.4,225.0,ok,1434326400,1600
113,221.4,232.2,217.8,226.8,ok,1434412800,1400
114,225.0,225.0,214.2,221.4,ok,1434499200,1500
115,221.4,225.0,219.6,223.2,ok,1434585600,800
116,239.4,239.4,219.6,221.4,ok,1434672000,1600
117,228.6,230.4,225.0,226.8,ok,1434931200,500
118,225.0,226.8,221.4,225.0,ok,1435017600,1000
119,223.2,232.2,223.2,226.8,ok,1435104000,400
120,223.2,226.8,219.6,226.8,ok,1435190400,500
121,219.6,221.4,216.0,221.4,ok,1435276800,900
122,208.8,219.6,201.6,219.6,ok,1435536000,1500
123,203.4,214.2,203.4,207.0,ok,1435622400,900
124,212.4,219.6,208.8,212.4,ok,1435708800,600
125,207.0,214.2,205.2,210.6,ok,1435795200,300
126,212.4,214.2,208.8,208.8,ok,1436140800,400
127,208.8,210.6,205.2,208.8,ok,1436227200,400
128,203.4,210.6,199.8,205.2,ok,1436313600,500
129,203.4,208.8,203.4,205.2,ok,1436400000,300
130,203.4,207.0,198.0,199.8,ok,1436486400,400
131,207.0,214.2,201.6,205.2,ok,1436745600,400
132,216.0,216.0,208.8,208.8,ok,1436832000,600
133,208.8,214.2,208.8,214.2,ok,1436918400,400
134,207.0,212.4,201.6,208.8,ok,1437004800,700
135,205.2,210.6,203.4,203.4,ok,1437091200,600
136,196.2,205.2,192.6,205.2,ok,1437350400,500
137,190.8,199.8,181.8,192.6,ok,1437436800,800
138,183.6,189.0,165.6,172.8,ok,1437523200,1700
139,176.4,185.4,174.6,180.0,ok,1437609600,900
140,171.0,185.4,165.6,172.8,ok,1437696000,2400
141,169.2,171.0,165.6,171.0,ok,1437955200,200
142,172.8,176.4,169.2,169.2,ok,1438041600,200
143,181.8,183.6,172.8,174.6,ok,1438128000,300
144,178.2,181.8,172.8,180.0,ok,1438214400,300
145,183.6,189.0,176.4,180.0,ok,1438300800,400
146,183.6,187.2,181.8,187.2,ok,1438560000,200
147,178.2,187.2,178.2,180.0,ok,1438646400,100
148,187.2,198.0,183.6,198.0,ok,1438732800,700
149,196.2,196.2,183.6,187.2,ok,1438819200,1100
150,181.8,196.2,178.2,196.2,ok,1438905600,1100
151,172.8,190.8,171.0,181.8,ok,1439164800,600
152,176.4,183.6,165.6,169.2,ok,1439251200,200
153,174.6,187.2,171.0,187.2,ok,1439337600,400
154,183.6,183.6,171.0,176.4,ok,1439424000,500
155,176.4,183.6,171.0,183.6,ok,1439510400,600
156,171.0,174.6,171.0,174.6,ok,1439769600,200
157,171.0,178.2,154.8,171.0,ok,1439856000,1700
158,169.2,169.2,162.0,163.8,ok,1439942400,600
159,160.2,169.2,156.6,163.8,ok,1440028800,1000
160,153.0,165.6,147.6,154.8,ok,1440115200,1400
161,142.2,149.4,135.0,142.2,ok,1440374400,1500
162,144.0,151.2,142.2,149.4,ok,1440460800,800
163,129.6,145.8,126.0,145.8,ok,1440547200,1400
164,135.0,135.0,129.6,131.4,ok,1440633600,900
165,138.6,147.6,133.2,135.0,ok,1440720000,1000
166,142.2,147.6,136.8,140.4,ok,1440979200,100
167,136.8,142.2,135.0,142.2,ok,1441065600,200
168,140.4,149.4,136.8,136.8,ok,1441152000,100
169,149.4,149.4,138.6,144.0,ok,1441238400,800
170,156.6,160.2,151.2,151.2,ok,1441324800,1000
171,158.4,163.8,154.8,156.6,ok,1441670400,800
172,174.6,174.6,158.4,162.0,ok,1441756800,300
173,171.0,174.6,162.0,174.6,ok,1441843200,200
174,169.2,169.2,162.0,162.0,ok,1441929600,200
175,167.4,172.8,162.0,171.0,ok,1442188800,400
176,165.6,167.4,160.2,162.0,ok,1442275200,100
177,158.4,165.6,156.6,162.0,ok,1442361600,400
178,153.0,165.6,135.0,158.4,ok,1442448000,700
179,147.6,154.8,147.6,154.8,ok,1442534400,500
180,156.6,221.4,156.6,178.2,ok,1442793600,24200
181,145.8,162.0,142.2,156.6,ok,1442880000,2900
182,142.2,149.4,140.4,140.4,ok,1442966400,600
183,142.2,147.6,142.2,145.8,ok,1443052800,400
184,144.0,154.8,144.0,145.8,ok,1443139200,600
185,138.6,153.0,131.4,147.6,ok,1443398400,1200
186,135.0,144.0,127.8,136.8,ok,1443484800,1100
187,138.6,144.0,135.0,136.8,ok,1443571200,100
188,135.0,142.2,131.4,140.4,ok,1443657600,400
189,131.4,140.4,129.6,131.4,ok,1443744000,500
190,136.8,136.8,131.4,131.4,ok,1444003200,300
191,136.8,138.6,135.0,136.8,ok,1444089600,300
192,131.4,138.6,131.4,138.6,ok,1444176000,800
193,136.8,136.8,131.4,131.4,ok,1444262400,400
194,138.6,138.6,135.0,135.0,ok,1444348800,200
195,142.2,147.6,131.4,138.6,ok,1444608000,300
196,151.2,151.2,142.2,147.6,ok,1444694400,1000
197,144.0,149.4,144.0,147.6,ok,1444780800,400
198,147.6,147.6,136.8,136.8,ok,1444867200,200
199,142.2,147.6,142.2,145.8,ok,1444953600,600
200,135.0,144.0,135.0,144.0,ok,1445212800,200
201,126.0,140.4,126.0,135.0,ok,1445299200,1300
202,126.0,133.2,124.2,126.0,ok,1445385600,500
203,126.0,136.8,124.2,126.0,ok,1445472000,300
204,126.0,135.0,124.2,124.2,ok,1445558400,300
205,120.6,133.2,117.0,124.2,ok,1445817600,400
206,120.6,129.6,117.0,124.2,ok,1445904000,300
207,122.4,124.2,117.0,118.8,ok,1445990400,300
208,117.0,127.8,117.0,127.8,ok,1446076800,500
209,115.2,120.6,111.6,117.0,ok,1446163200,700
210,115.2,120.6,111.6,117.0,ok,1446422400,500
211,127.8,131.4,111.6,111.6,ok,1446508800,1000
212,120.6,131.4,117.0,129.6,ok,1446595200,900
213,120.6,124.2,118.8,122.4,ok,1446681600,200
214,122.4,122.4,115.2,118.8,ok,1446768000,800
215,129.6,133.2,122.4,126.0,ok,1447027200,1900
216,124.2,135.0,122.4,131.4,ok,1447113600,1100
217,118.8,127.8,117.0,124.2,ok,1447200000,300
218,122.4,126.0,117.0,126.0,ok,1447286400,300
219,111.6,126.0,99.0,113.4,ok,1447372800,1500
220,104.4,117.0,90.0,111.6,ok,1447632000,1700
221,100.8,106.2,91.8,102.6,ok,1447718400,900
222,90.0,102.6,81.0,102.6,ok,1447804800,3700
223,86.4,95.4,86.4,90.0,ok,1447891200,800
224,86.4,90.0,86.4,86.4,ok,1447977600,300
225,86.4,90.0,86.4,90.0,ok,1448236800,1100
226,81.0,88.2,79.2,86.4,ok,1448323200,900
227,86.4,90.0,79.2,82.8,ok,1448409600,600
228,90.0,97.2,84.6,84.6,ok,1448582400,2400
229,90.0,95.4,84.6,90.0,ok,1448841600,1100
230,90.0,93.6,88.2,90.0,ok,1448928000,700
231,84.6,95.4,84.6,88.2,ok,1449014400,1100
232,81.0,90.0,77.4,86.4,ok,1449100800,1000
233,82.8,84.6,81.0,84.6,ok,1449187200,300
234,77.4,86.4,77.4,84.6,ok,1449446400,1000
235,72.0,79.2,64.8,77.4,ok,1449532800,3500
236,68.4,72.0,66.6,70.2,ok,1449619200,1100
237,68.4,70.2,61.2,68.4,ok,1449705600,1300
238,61.2,70.2,59.4,63.0,ok,1449792000,2500
239,63.0,64.8,59.4,63.0,ok,1450051200,1800
240,63.0,63.0,59.4,63.0,ok,1450137600,1100
241,68.4,72.0,59.4,63.0,ok,1450224000,1600
242,70.2,81.0,63.0,72.0,ok,1450310400,4000
243,63.0,75.6,63.0,70.2,ok,1450396800,4200
244,70.2,70.2,63.0,63.0,ok,1450656000,2300
245,70.2,75.6,64.8,72.0,ok,1450742400,2200
246,72.0,75.6,66.6,75.6,ok,1450828800,1200
247,66.6,72.0,63.0,72.0,ok,1450915200,1600
248,63.0,66.6,61.2,66.6,ok,1451260800,2100
249,61.2,63.0,61.2,63.0,ok,1451347200,1400
250,63.0,63.0,57.6,61.2,ok,1451433600,1600
251,57.6,59.4,50.4,50.4,ok,1451520000,2900
252,64.8,68.4,50.4,54.0,ok,1451865600,2100
253,64.8,66.6,63.0,66.6,ok,1451952000,300
254,61.2,64.8,55.8,64.8,ok,1452038400,200
255,52.2,61.2,52.2,57.6,ok,1452124800,900
256,57.6,59.4,52.2,54.0,ok,1452211200,700
257,52.2,57.6,52.2,52.2,ok,1452470400,1700
258,48.6,54.0,43.2,52.2,ok,1452556800,2400
259,45.0,50.4,45.0,50.4,ok,1452643200,900
260,45.0,48.6,39.6,46.8,ok,1452729600,1200
261,39.6,45.0,37.8,45.0,ok,1452816000,1500
262,36.0,41.4,25.2,36.0,ok,1453161600,2900
263,39.6,39.6,34.2,36.0,ok,1453248000,800
264,52.2,54.0,37.8,39.6,ok,1453334400,2400
265,55.8,59.4,52.2,54.0,ok,1453420800,2800
266,57.6,63.0,55.8,57.6,ok,1453680000,2300
267,52.2,57.6,50.4,57.6,ok,1453766400,800
268,45.0,54.0,41.4,54.0,ok,1453852800,1200
269,45.0,52.2,45.0,50.4,ok,1453939200,700
270,46.8,52.2,45.0,45.0,ok,1454025600,700
271,50.4,50.4,46.8,48.6,ok,1454284800,1100
272,46.8,50.4,45.0,48.6,ok,1454371200,1000
273,46.8,48.6,43.2,46.8,ok,1454457600,1100
274,45.0,46.8,43.2,45.0,ok,1454544000,500
275,46.8,46.8,43.2,45.0,ok,1454630400,900
276,43.2,48.6,41.4,46.8,ok,1454889600,900
277,41.4,43.2,41.4,43.2,ok,1454976000,400
278,39.6,43.2,39.6,41.4,ok,1455062400,700
279,39.6,43.2,37.8,39.6,ok,1455148800,800
280,55.8,64.8,41.4,41.4,ok,1455235200,4300
281,99.0,99.0,75.6,90.0,ok,1455580800,14200
282,118.8,127.8,104.4,122.4,ok,1455667200,22500
283,88.2,113.4,84.6,113.4,ok,1455753600,11100
284,102.6,106.2,91.8,97.2,ok,1455840000,6300
285,108.0,115.2,100.8,111.6,ok,1456099200,5400
286,88.2,108.0,88.2,104.4,ok,1456185600,4100
287,86.4,88.2,72.0,88.2,ok,1456272000,2900
288,79.2,88.2,77.4,88.2,ok,1456358400,1300
289,75.6,81.0,70.2,81.0,ok,1456444800,2100
290,75.6,81.0,68.4,75.6,ok,1456704000,2100
291,72.0,75.6,68.4,75.6,ok,1456790400,1600
292,82.8,88.2,75.6,79.2,ok,1456876800,5900
293,79.2,88.2,77.4,82.8,ok,1456963200,2800
294,73.8,79.2,72.0,79.2,ok,1457049600,1700
295,68.4,73.8,68.4,72.0,ok,1457308800,4400
296,68.4,72.0,66.6,68.4,ok,1457395200,1600
297,66.6,77.4,59.4,72.0,ok,1457481600,2600
298,59.4,72.0,52.2,72.0,ok,1457568000,7500
299,57.6,66.6,54.0,59.4,ok,1457654400,2000
300,63.0,63.0,55.8,57.6,ok,1457913600,2200
301,57.6,63.0,57.6,63.0,ok,1458000000,1900
302,61.2,63.0,57.6,63.0,ok,1458086400,1800
303,57.6,64.8,57.6,63.0,ok,1458172800,1100
304,63.0,63.0,59.4,59.4,ok,1458259200,2300
305,59.4,66.6,57.6,63.0,ok,1458518400,2800
306,64.8,66.6,59.4,59.4,ok,1458604800,3100
307,61.2,68.4,61.2,68.4,ok,1458691200,2000
308,61.2,61.2,57.6,61.2,ok,1458777600,800
309,59.4,63.0,57.6,63.0,ok,1459123200,900
310,63.0,64.8,57.6,57.6,ok,1459209600,900
311,73.8,75.6,64.8,64.8,ok,1459296000,5400
312,61.2,66.6,59.4,66.6,ok,1459382400,4800
313,57.6,66.6,57.6,63.0,ok,1459468800,2300
314,50.4,59.4,46.8,57.6,ok,1459728000,3800
315,50.4,54.0,50.4,54.0,ok,1459814400,1000
316,50.4,55.8,50.4,52.2,ok,1459900800,1000
317,50.4,54.0,50.4,54.0,ok,1459987200,500
318,50.4,52.2,48.6,52.2,ok,1460073600,400
319,50.4,50.4,45.0,45.0,ok,1460332800,600
320,46.8,50.4,45.0,46.8,ok,1460419200,1400
321,50.4,50.4,45.0,46.8,ok,1460505600,3300
322,54.0,59.4,50.4,59.4,ok,1460592000,900
323,48.6,55.8,48.6,54.0,ok,1460678400,600
324,48.6,54.0,45.0,45.0,ok,1460937600,700
325,52.2,52.2,46.8,46.8,ok,1461024000,200
326,50.4,54.0,50.4,52.2,ok,1461110400,400
327,50.4,52.2,50.4,50.4,ok,1461196800,300
328,48.6,50.4,46.8,50.4,ok,1461283200,800
329,55.8,57.6,48.6,55.8,ok,1461542400,3700
330,64.8,64.8,54.0,55.8,ok,1461628800,8500
331,61.2,66.6,54.0,66.6,ok,1461715200,5800
332,70.2,72.0,57.6,64.8,ok,1461801600,6600
333,68.4,73.8,63.0,70.2,ok,1461888000,4300
334,61.2,66.6,59.4,66.6,ok,1462147200,2600
335,57.6,61.2,57.6,61.2,ok,1462233600,1400
336,54.0,57.6,54.0,57.6,ok,1462320000,1000
337,57.6,57.6,52.2,55.8,ok,1462406400,2000
338,50.4,59.4,46.8,59.4,ok,1462492800,3200
339,48.6,52.2,46.8,48.6,ok,1462752000,900
340,50.4,52.2,46.8,50.4,ok,1462838400,1100
341,54.0,54.0,48.6,48.6,ok,1462924800,600
342,52.2,54.0,50.4,54.0,ok,1463011200,500
343,46.8,54.0,46.8,54.0,ok,1463097600,1100
344,52.2,52.2,45.0,50.4,ok,1463356800,1800
345,50.4,52.2,45.0,52.2,ok,1463443200,300
346,46.8,52.2,46.8,52.2,ok,1463529600,1700
347,48.6,50.4,45.0,46.8,ok,1463616000,800
348,46.8,50.4,45.0,46.8,ok,1463702400,600
349,46.8,48.6,45.0,45.0,ok,1463961600,300
350,50.4,50.4,46.8,46.8,ok,1464048000,200
351,48.6,50.4,46.8,50.4,ok,1464134400,800
352,50.4,50.4,48.6,48.6,ok,1464220800,1200
353,55.8,68.4,52.2,54.0,ok,1464307200,12300
354,61.2,64.8,57.6,57.6,ok,1464652800,3700
355,61.2,63.0,57.6,61.2,ok,1464739200,1700
356,66.6,66.6,61.2,63.0,ok,1464825600,5800
357,61.2,66.6,59.4,66.6,ok,1464912000,2500
358,61.2,64.8,59.4,63.0,ok,1465171200,1000
359,63.0,66.6,61.2,64.8,ok,1465257600,1700
360,63.0,66.6,61.2,66.6,ok,1465344000,1200
361,57.6,63.0,54.0,63.0,ok,1465430400,1800
362,55.8,55.8,50.4,55.8,ok,1465516800,1500
363,54.0,55.8,50.4,50.4,ok,1465776000,800
364,52.2,54.0,50.4,50.4,ok,1465862400,1000
365,54.0,54.0,50.4,50.4,ok,1465948800,900
366,54.0,55.8,50.4,54.0,ok,1466035200,1400
367,52.2,54.0,50.4,54.0,ok,1466121600,600
368,57.6,57.6,50.4,54.0,ok,1466380800,900
369,59.4,64.8,54.0,57.6,ok,1466467200,3400
370,57.6,57.6,52.2,52.2,ok,1466553600,800
371,52.2,57.6,52.2,55.8,ok,1466640000,800
372,50.4,54.0,50.4,52.2,ok,1466726400,1400
373,52.2,54.0,50.4,50.4,ok,1466985600,600
374,52.2,52.2,50.4,52.2,ok,1467072000,500
375,52.2,52.2,50.4,52.2,ok,1467158400,600
376,50.4,52.2,50.4,52.2,ok,1467244800,600
377,50.4,54.0,50.4,52.2,ok,1467331200,400
378,50.4,54.0,50.4,52.2,ok,1467676800,500
379,52.2,54.0,50.4,50.4,ok,1467763200,500
380,50.4,57.6,50.4,52.2,ok,1467849600,3300
381,50.4,59.4,50.4,50.4,ok,1467936000,1300
382,54.0,54.0,50.4,52.2,ok,1468195200,1100
383,52.2,54.0,52.2,54.0,ok,1468281600,600
384,50.4,52.2,50.4,52.2,ok,1468368000,500
385,50.4,52.2,50.4,50.4,ok,1468454400,300
386,50.4,52.2,50.4,50.4,ok,1468540800,400
387,50.4,50.4,50.4,50.4,ok,1468800000,400
388,50.4,52.2,50.4,50.4,ok,1468886400,700
389,50.4,52.2,50.4,52.2,ok,1468972800,700
390,50.4,54.0,50.4,52.2,ok,1469059200,1200
391,50.4,52.2,50.4,52.2,ok,1469145600,700
392,50.4,52.2,50.4,50.4,ok,1469404800,400
393,48.6,52.2,48.6,50.4,ok,1469491200,1300
394,46.8,48.6,45.0,48.6,ok,1469577600,1200
395,46.8,48.6,45.0,46.8,ok,1469664000,600
396,45.0,52.2,45.0,46.8,ok,1469750400,1000
397,48.6,48.6,45.0,45.0,ok,1470009600,700
398,45.0,52.2,45.0,50.4,ok,1470096000,600
399,45.0,48.6,45.0,48.6,ok,1470182400,400
400,48.6,50.4,45.0,46.8,ok,1470268800,2600
401,48.6,48.6,46.8,46.8,ok,1470355200,300
402,48.6,48.6,46.8,48.6,ok,1470614400,400
403,46.8,50.4,45.0,48.6,ok,1470700800,400
404,45.0,48.6,45.0,46.8,ok,1470787200,800
405,45.0,48.6,45.0,45.0,ok,1470873600,400
406,45.0,48.6,45.0,46.8,ok,1470960000,900
407,45.0,50.4,45.0,50.4,ok,1471219200,600
408,45.0,46.8,45.0,45.0,ok,1471305600,500
409,43.2,46.8,43.2,45.0,ok,1471392000,700
410,45.0,46.8,43.2,43.2,ok,1471478400,800
411,45.0,46.8,43.2,43.2,ok,1471564800,300
412,45.0,48.6,43.2,45.0,ok,1471824000,1200
413,43.2,46.8,43.2,46.8,ok,1471910400,1100
414,45.0,45.0,43.2,45.0,ok,1471996800,500
415,43.2,46.8,41.4,46.8,ok,1472083200,2600
416,36.12,43.68,33.72,43.68,ok,1472169600,10100
417,40.8,40.8,34.68,36.48,ok,1472428800,8500
418,41.4,46.32,39.72,40.8,ok,1472515200,6200
419,29.76,30.36,29.04,29.4,ok,1472601600,65900
420,28.92,30.36,28.2,30.0,ok,1472688000,24800
421,29.04,29.4,28.2,29.4,ok,1472774400,6600
422,28.44,28.92,27.72,28.8,ok,1473120000,4300
423,26.88,28.92,26.88,28.2,ok,1473206400,4000
424,26.28,27.12,25.68,26.88,ok,1473292800,5900
425,24.6,26.04,24.36,25.92,ok,1473379200,5400
426,24.6,25.08,24.12,24.24,ok,1473638400,4800
427,25.8,26.28,24.36,24.36,ok,1473724800,3500
428,27.24,28.56,25.68,25.8,ok,1473811200,6600
429,26.04,27.96,25.8,27.0,ok,1473897600,3200
430,24.72,26.64,24.6,26.28,ok,1473984000,3200
431,24.24,25.68,24.24,24.6,ok,1474243200,1900
432,26.04,26.16,24.0,24.6,ok,1474329600,3900
433,26.28,26.52,25.2,26.04,ok,1474416000,3600
434,25.92,27.48,25.8,26.4,ok,1474502400,3500
435,26.16,26.28,25.32,25.92,ok,1474588800,1000
436,24.84,26.28,24.6,26.28,ok,1474848000,1700
437,24.36,24.84,24.0,24.48,ok,1474934400,2600
438,25.8,26.16,24.84,24.84,ok,1475020800,900
439,24.84,26.04,24.48,25.2,ok,1475107200,1700
440,25.2,25.68,24.48,24.48,ok,1475193600,700
441,24.96,25.56,24.12,24.96,ok,1475452800,1200
442,24.0,25.44,21.36,24.72,ok,1475539200,7600
443,24.72,25.2,23.88,23.88,ok,1475625600,400
444,24.36,25.32,23.28,24.84,ok,1475712000,700
445,24.0,24.6,23.88,24.12,ok,1475798400,2000
446,23.88,24.0,23.52,23.76,ok,1476057600,200
447,23.4,23.4,21.96,23.4,ok,1476144000,2000
448,22.92,23.64,22.8,23.64,ok,1476230400,900
449,21.84,22.68,21.48,22.68,ok,1476316800,4900
450,22.08,22.44,21.6,21.84,ok,1476403200,700
451,20.76,21.72,20.4,21.72,ok,1476662400,1200
452,21.6,21.72,21.0,21.12,ok,1476748800,1800
453,21.6,22.08,21.0,21.6,ok,1476835200,1100
454,20.64,21.6,20.64,21.36,ok,1476921600,300
455,21.6,21.6,18.84,20.64,ok,1477008000,2200
456,20.04,20.76,19.08,20.4,ok,1477267200,500
457,19.8,20.4,18.6,20.28,ok,1477353600,6200
458,19.68,22.2,18.96,20.16,ok,1477440000,5600
459,18.84,19.32,18.48,18.48,ok,1477526400,1800
460,18.24,19.56,18.0,18.6,ok,1477612800,1100
461,22.08,28.2,18.36,18.6,ok,1477872000,44000
462,23.04,28.56,22.56,22.8,ok,1477958400,111600
463,21.96,25.08,20.64,22.68,ok,1478044800,12900
464,21.36,22.44,21.0,22.2,ok,1478131200,2600
465,19.56,21.6,19.32,21.6,ok,1478217600,2600
466,19.32,19.8,19.2,19.8,ok,1478476800,4200
467,18.96,19.8,18.72,19.08,ok,1478563200,6300
468,19.56,20.4,18.48,18.6,ok,1478649600,7500
469,21.24,21.36,19.44,19.44,ok,1478736000,5600
470,21.12,23.28,19.8,21.96,ok,1478822400,9300
471,20.28,24.0,19.8,21.36,ok,1479081600,15900
472,20.64,21.12,19.44,19.8,ok,1479168000,5100
473,21.24,22.08,20.76,21.0,ok,1479254400,4700
474,21.0,23.04,19.8,21.48,ok,1479340800,6100
475,21.36,21.72,20.28,21.0,ok,1479427200,10900
476,22.32,22.68,20.52,21.24,ok,1479686400,18800
477,22.08,24.96,22.08,22.32,ok,1479772800,8300
478,21.48,23.88,21.0,21.6,ok,1479859200,5300
479,23.52,24.48,21.36,22.08,ok,1480032000,12500
480,23.28,24.72,22.8,22.92,ok,1480291200,6500
481,25.8,31.2,22.56,23.28,ok,1480377600,124300
482,24.48,28.8,23.04,25.08,ok,1480464000,41000
483,23.52,25.32,22.92,23.76,ok,1480550400,17900
484,24.96,25.8,22.2,23.04,ok,1480636800,36900
485,22.56,25.44,21.6,25.2,ok,1480896000,28600
486,21.48,23.28,20.76,22.2,ok,1480982400,8800
487,22.44,23.28,19.8,21.48,ok,1481068800,17400
