,c,h,l,o,s,t,v
122,2.8058,2.8558,2.7158,2.7258,ok,1435536000,2090800
123,2.8132,2.8432,2.7432,2.8332,ok,1435622400,3260000
124,2.732,2.892,2.702,2.852,ok,1435708800,3767900
125,2.8354,2.8554,2.7054,2.7054,ok,1435795200,2278500
126,2.7172,2.7572,2.6372,2.6972,ok,1436140800,3400900
127,2.5991,2.7091,2.5591,2.6791,ok,1436227200,6239800
128,2.5105,2.6505,2.5005,2.6105,ok,1436313600,4436600
129,2.5252,2.6252,2.4752,2.5352,ok,1436400000,4602200
130,2.6212,2.6412,2.5012,2.5312,ok,1436486400,3519200
131,2.636,2.676,2.616,2.646,ok,1436745600,4870500
132,2.6582,2.7082,2.6182,2.6382,ok,1436832000,2066700
133,2.6212,2.6812,2.5812,2.6512,ok,1436918400,2349200
134,2.5917,2.6717,2.5417,2.6417,ok,1437004800,1902500
135,2.444,2.634,2.434,2.634,ok,1437091200,2028900
136,2.4219,2.4719,2.3319,2.4619,ok,1437350400,2408800
137,2.3333,2.4733,2.3333,2.4233,ok,1437436800,7009800
138,2.2964,2.3464,2.2764,2.3164,ok,1437523200,3913000
139,2.1487,2.3387,2.1387,2.2687,ok,1437609600,3596700
140,2.0084,2.1584,1.9784,2.1584,ok,1437696000,5099100
141,2.0305,2.1205,1.9805,1.9805,ok,1437955200,6003000
142,2.0527,2.0927,1.9927,2.0727,ok,1438041600,4867600
143,2.0305,2.0605,1.9805,2.0305,ok,1438128000,4190300
144,2.0379,2.1379,2.0179,2.0279,ok,1438214400,4615700
145,2.0305,2.0905,2.0005,2.0505,ok,1438300800,6325100
146,2.0527,2.1727,2.0327,2.1027,ok,1438560000,5517400
147,2.0601,2.1201,2.0201,2.0301,ok,1438646400,5756200
148,1.9715,2.1015,1.9715,2.1015,ok,1438732800,4347700
149,1.8755,1.9655,1.8555,1.9455,ok,1438819200,3828400
150,1.8755,1.9355,1.8655,1.8655,ok,1438905600,3061400
151,1.8902,1.9302,1.8602,1.8802,ok,1439164800,1912300
152,1.9124,1.9224,1.8424,1.8524,ok,1439251200,3019500
153,2.0084,2.0384,1.8484,1.9184,ok,1439337600,5002500
154,1.905,2.055,1.885,2.035,ok,1439424000,5587300
155,1.9198,1.9998,1.9098,1.9398,ok,1439510400,4129900
156,1.9567,1.9967,1.9167,1.9267,ok,1439769600,3098400
157,2.001,2.031,1.901,1.921,ok,1439856000,3867900
158,1.8902,2.0402,1.8502,2.0302,ok,1439942400,4320200
159,1.9345,1.9845,1.8345,1.8545,ok,1440028800,3176600
160,1.8312,1.9412,1.8312,1.9312,ok,1440115200,4286200
161,1.6466,1.7266,1.6066,1.7266,ok,1440374400,5485200
162,1.6466,1.7466,1.6466,1.7466,ok,1440460800,2036900
163,1.617,1.667,1.587,1.647,ok,1440547200,4395900
164,1.6761,1.7261,1.6161,1.6161,ok,1440633600,4328100
165,1.6318,1.7018,1.5918,1.6618,ok,1440720000,4241600
166,1.5506,1.5906,1.5006,1.5306,ok,1440979200,7249100
167,1.4989,1.5489,1.4689,1.4889,ok,1441065600,4253900
168,1.4989,1.4989,1.4289,1.4889,ok,1441152000,4534000
169,1.5284,1.5384,1.4384,1.4384,ok,1441238400,6034500
170,1.4251,1.5551,1.4151,1.5451,ok,1441324800,4452500
171,1.3808,1.4908,1.3708,1.4708,ok,1441670400,3676100
172,1.3808,1.4208,1.3808,1.4108,ok,1441756800,2439300
173,1.4251,1.4251,1.3051,1.3151,ok,1441843200,4172300
174,1.3881,1.4481,1.3781,1.4481,ok,1441929600,2542500
175,1.3955,1.4255,1.3355,1.3955,ok,1442188800,6182100
176,1.3955,1.4255,1.3555,1.3555,ok,1442275200,3123400
177,1.4546,1.4646,1.4146,1.4246,ok,1442361600,4400700
178,1.4472,1.4872,1.3872,1.4072,ok,1442448000,6304300
179,1.3143,1.4543,1.2943,1.4243,ok,1442534400,3349700
180,1.3365,1.3565,1.3165,1.3365,ok,1442793600,950400
181,1.3069,1.3069,1.2469,1.2969,ok,1442880000,3601300
182,1.2552,1.3152,1.2552,1.3152,ok,1442966400,1566100
183,1.2848,1.2948,1.1548,1.1948,ok,1443052800,4277900
184,1.27,1.31,1.26,1.3,ok,1443139200,5465800
185,1.2257,1.2757,1.1857,1.2757,ok,1443398400,3458100
186,1.2257,1.2557,1.1857,1.2157,ok,1443484800,3437500
187,1.3143,1.3443,1.2443,1.2643,ok,1443571200,7325200
188,1.2922,1.3522,1.2522,1.3422,ok,1443657600,3524700
189,1.3365,1.3465,1.2265,1.2465,ok,1443744000,2158400
190,1.3512,1.3812,1.3312,1.3612,ok,1444003200,2854400
191,1.366,1.416,1.346,1.376,ok,1444089600,3651000
192,1.3586,1.4286,1.3286,1.3886,ok,1444176000,2672100
193,1.4029,1.4229,1.3529,1.3629,ok,1444262400,4054700
194,1.4398,1.4798,1.4098,1.4198,ok,1444348800,5130800
195,1.4915,1.5215,1.4215,1.4315,ok,1444608000,3328800
196,1.4029,1.4729,1.3829,1.4129,ok,1444694400,5621800
197,1.4177,1.4477,1.3777,1.4077,ok,1444780800,3192500
198,1.4251,1.4651,1.4051,1.4151,ok,1444867200,3022600
199,1.3955,1.4555,1.3855,1.4355,ok,1444953600,3323100
200,1.3808,1.4108,1.3308,1.3608,ok,1445212800,3557800
201,1.4546,1.5046,1.3546,1.3746,ok,1445299200,4107200
202,1.4546,1.5046,1.4246,1.4946,ok,1445385600,2287600
203,1.4915,1.5515,1.4815,1.5115,ok,1445472000,4548500
204,1.4546,1.5546,1.4446,1.5246,ok,1445558400,2391000
205,1.3881,1.5181,1.3681,1.5181,ok,1445817600,2771700
206,1.3734,1.4234,1.3434,1.3934,ok,1445904000,3742600
207,1.3881,1.4181,1.3581,1.3981,ok,1445990400,4056400
208,1.366,1.396,1.356,1.376,ok,1446076800,2449300
209,1.4398,1.4398,1.3498,1.3598,ok,1446163200,5205600
210,1.4325,1.4625,1.4025,1.4425,ok,1446422400,1931500
211,1.5284,1.5384,1.4084,1.4184,ok,1446508800,4795200
212,1.5137,1.5937,1.4937,1.5637,ok,1446595200,5428500
213,1.5506,1.5906,1.4806,1.4906,ok,1446681600,4140400
214,1.4768,1.5668,1.3868,1.5568,ok,1446768000,4392000
215,1.4251,1.4951,1.4151,1.4751,ok,1447027200,3414500
216,1.5137,1.5437,1.4137,1.4637,ok,1447113600,4367800
217,1.5284,1.5884,1.4884,1.5784,ok,1447200000,3642500
218,1.462,1.552,1.432,1.542,ok,1447286400,3577900
219,1.4103,1.4803,1.3903,1.4603,ok,1447372800,2860500
220,1.4325,1.4325,1.3825,1.4125,ok,1447632000,1179600
221,1.3881,1.4481,1.3681,1.4281,ok,1447718400,1628400
222,1.4325,1.4325,1.3925,1.3925,ok,1447804800,1442600
223,1.4472,1.4572,1.4072,1.4472,ok,1447891200,2296000
224,1.5063,1.5263,1.4263,1.4263,ok,1447977600,3164200
225,1.4398,1.5498,1.4298,1.5198,ok,1448236800,2247600
226,1.5063,1.5063,1.4363,1.4463,ok,1448323200,3039200
227,1.4398,1.4498,1.3998,1.4498,ok,1448409600,2250800
228,1.3734,1.4834,1.3534,1.4634,ok,1448582400,2324000
229,1.2626,1.3626,1.2526,1.3526,ok,1448841600,7569300
230,1.1888,1.3088,1.1588,1.2888,ok,1448928000,4437300
231,1.2257,1.2657,1.2057,1.2357,ok,1449014400,5568100
232,1.2479,1.3279,1.2479,1.3079,ok,1449100800,3305800
233,1.2479,1.2579,1.1979,1.2379,ok,1449187200,2543000
234,1.2183,1.2783,1.1983,1.2683,ok,1449446400,2775400
235,1.1962,1.2262,1.1562,1.1962,ok,1449532800,3154400
236,1.2552,1.2952,1.2052,1.2052,ok,1449619200,3040100
237,1.1962,1.2762,1.1862,1.2662,ok,1449705600,2460600
238,1.1519,1.2319,1.1419,1.2219,ok,1449792000,2723400
239,1.0928,1.1728,1.0628,1.1728,ok,1450051200,5397700
240,1.1371,1.1871,1.1271,1.1471,ok,1450137600,4269100
241,1.2109,1.2209,1.1109,1.1409,ok,1450224000,3861900
242,1.1371,1.2571,1.1271,1.2471,ok,1450310400,4964300
243,1.1076,1.1576,1.0976,1.1276,ok,1450396800,5341200
244,1.078,1.158,1.078,1.158,ok,1450656000,3793200
245,1.0633,1.1233,1.0633,1.1233,ok,1450742400,2403400
246,1.1666,1.1666,1.0866,1.0866,ok,1450828800,4427200
247,1.1666,1.1766,1.1566,1.1566,ok,1450915200,1032700
248,1.174,1.204,1.164,1.184,ok,1451260800,4124700
249,1.174,1.204,1.164,1.204,ok,1451347200,1939900
250,1.1297,1.1597,1.1297,1.1597,ok,1451433600,1685000
251,1.1076,1.1476,1.1076,1.1276,ok,1451520000,1029400
252,1.0633,1.1133,1.0333,1.0933,ok,1451865600,2105300
253,1.019,1.079,1.019,1.079,ok,1451952000,1813300
254,0.9968,1.0068,0.9668,0.9868,ok,1452038400,4335000
255,0.9207,0.9607,0.9107,0.9607,ok,1452124800,3678500
256,0.8751,0.9851,0.8751,0.9751,ok,1452211200,3914600
257,0.8827,0.9527,0.8827,0.9427,ok,1452470400,3364600
258,0.9055,0.9455,0.9055,0.9255,ok,1452556800,4017400
259,0.8827,0.9327,0.8827,0.9327,ok,1452643200,2921600
260,0.8751,0.9251,0.8551,0.8951,ok,1452729600,4566100
261,0.8675,0.8675,0.8275,0.8475,ok,1452816000,2271000
262,0.837,0.877,0.797,0.877,ok,1453161600,2924500
263,0.7914,0.8214,0.7714,0.8014,ok,1453248000,6098300
264,0.799,0.849,0.789,0.799,ok,1453334400,2375000
265,0.8218,0.8518,0.8218,0.8218,ok,1453420800,2069600
266,0.8294,0.8694,0.8294,0.8394,ok,1453680000,2584100
267,0.8446,0.8746,0.7846,0.8146,ok,1453766400,2265000
268,0.9207,0.9507,0.8607,0.8607,ok,1453852800,3902600
269,1.0196,1.0396,0.8996,0.9096,ok,1453939200,4287700
270,1.1262,1.1562,1.0662,1.0762,ok,1454025600,10254400
271,1.3088,1.3088,1.1588,1.1788,ok,1454284800,7465200
272,1.0349,1.1549,1.0049,1.1249,ok,1454371200,6183000
273,1.0881,1.1181,1.0081,1.0781,ok,1454457600,3049800
274,1.0881,1.1581,1.0781,1.1581,ok,1454544000,4023400
275,1.1262,1.2862,1.0762,1.1562,ok,1454630400,8691400
276,1.1109,1.1609,1.0809,1.1609,ok,1454889600,4461700
277,1.1262,1.1562,1.0862,1.1362,ok,1454976000,3654000
278,1.2631,1.2631,1.0831,1.0931,ok,1455062400,5038400
279,1.0729,1.2729,1.0729,1.2529,ok,1455148800,8787100
280,1.1262,1.1762,1.0662,1.1562,ok,1455235200,1926500
281,1.1566,1.2166,1.1166,1.1466,ok,1455580800,4860700
282,1.1718,1.3218,1.1718,1.2518,ok,1455667200,6087200
283,1.187,1.227,1.177,1.207,ok,1455753600,3328600
284,1.1262,1.2362,1.1262,1.2062,ok,1455840000,5911500
285,1.2099,1.2199,1.1699,1.1699,ok,1456099200,4120300
286,1.1794,1.2294,1.1194,1.2294,ok,1456185600,4273900
287,1.1186,1.1486,1.0986,1.1286,ok,1456272000,2003200
288,1.1566,1.1566,1.1066,1.1566,ok,1456358400,1901800
289,1.1033,1.2133,1.0933,1.2133,ok,1456444800,1798200
290,1.1414,1.1514,1.1114,1.1514,ok,1456704000,4605400
291,1.2099,1.2099,1.1299,1.1399,ok,1456790400,2492300
292,1.2251,1.2351,1.1551,1.1751,ok,1456876800,2169500
293,1.4458,1.4458,1.1758,1.2258,ok,1456963200,5059500
294,1.4534,1.5834,1.4234,1.5734,ok,1457049600,7537200
295,1.4153,1.4953,1.3953,1.4453,ok,1457308800,3363100
296,1.461,1.481,1.391,1.461,ok,1457395200,3528000
297,1.4762,1.5262,1.4362,1.5262,ok,1457481600,4484000
298,1.5218,1.5618,1.4218,1.4718,ok,1457568000,5831400
299,1.636,1.656,1.516,1.536,ok,1457654400,5840300
300,1.5295,1.6395,1.5095,1.6395,ok,1457913600,4491900
301,1.4229,1.4729,1.3429,1.4629,ok,1458000000,4297200
302,1.4381,1.4381,1.3581,1.3881,ok,1458086400,3229500
303,1.5903,1.6003,1.4303,1.5003,ok,1458172800,7297700
304,1.6284,1.6484,1.5784,1.6184,ok,1458259200,4783200
305,1.674,1.724,1.624,1.644,ok,1458518400,7035800
306,1.6816,1.7316,1.6616,1.7116,ok,1458604800,6578800
307,1.5979,1.6679,1.5579,1.6679,ok,1458691200,4585700
308,1.636,1.656,1.486,1.546,ok,1458777600,4342100
309,1.7425,1.8025,1.6625,1.6825,ok,1459123200,2705000
310,1.7577,1.8177,1.6777,1.7377,ok,1459209600,4738200
311,1.7577,1.8577,1.7477,1.7777,ok,1459296000,5131700
312,1.7197,1.8797,1.6597,1.8297,ok,1459382400,7267800
313,1.6588,1.7188,1.6288,1.7088,ok,1459468800,6982100
314,1.5675,1.6975,1.5475,1.6475,ok,1459728000,3532900
315,1.499,1.559,1.479,1.529,ok,1459814400,7548500
316,1.4153,1.5053,1.3753,1.5053,ok,1459900800,4330000
317,1.3697,1.4797,1.3097,1.4097,ok,1459987200,7184500
318,1.5066,1.5266,1.4166,1.4266,ok,1460073600,7000600
319,1.6132,1.6332,1.5132,1.5232,ok,1460332800,7035600
320,1.6664,1.6764,1.5464,1.6164,ok,1460419200,10320400
321,1.7349,1.7549,1.6849,1.6949,ok,1460505600,6574200
322,1.6132,1.7532,1.5432,1.7232,ok,1460592000,10528400
323,1.6816,1.6916,1.5516,1.5916,ok,1460678400,5831000
324,1.5903,1.6803,1.5803,1.6103,ok,1460937600,5104800
325,1.5903,1.6503,1.5703,1.6203,ok,1461024000,4230600
326,1.5599,1.6199,1.5399,1.5999,ok,1461110400,4086600
327,1.5371,1.6171,1.5271,1.5771,ok,1461196800,2917400
328,1.5295,1.5395,1.4995,1.5195,ok,1461283200,3687700
329,1.499,1.589,1.479,1.559,ok,1461542400,4555700
330,1.499,1.549,1.479,1.539,ok,1461628800,4148300
331,1.5218,1.5518,1.4918,1.5018,ok,1461715200,6875700
332,1.5218,1.5718,1.5018,1.5418,ok,1461801600,4777000
333,1.4914,1.5914,1.4314,1.5514,ok,1461888000,11357200
334,1.497,1.527,1.447,1.487,ok,1462147200,4246400
335,1.409,1.489,1.389,1.489,ok,1462233600,4264100
336,1.3689,1.4089,1.3589,1.3989,ok,1462320000,4193000
337,1.3449,1.4249,1.3149,1.4149,ok,1462406400,4274200
338,1.3769,1.3869,1.3069,1.3169,ok,1462492800,2545000
339,1.3209,1.3809,1.2509,1.3809,ok,1462752000,4667200
340,1.449,1.449,1.329,1.349,ok,1462838400,5063700
341,1.441,1.521,1.441,1.471,ok,1462924800,4430600
342,1.537,1.557,1.407,1.457,ok,1463011200,6168800
343,1.3849,1.6149,1.3749,1.5549,ok,1463097600,4506100
344,1.3689,1.4389,1.3389,1.3989,ok,1463356800,3254400
345,1.3369,1.3969,1.3169,1.3669,ok,1463443200,2985900
346,1.2088,1.3288,1.1988,1.3288,ok,1463529600,6025400
347,1.1688,1.1988,1.1288,1.1988,ok,1463616000,5433700
348,1.2168,1.2668,1.1968,1.1968,ok,1463702400,2780600
349,1.1528,1.1928,1.1128,1.1828,ok,1463961600,6366400
350,1.1688,1.2288,1.1488,1.2088,ok,1464048000,4634100
351,1.1528,1.2528,1.1428,1.2128,ok,1464134400,5658100
352,1.1528,1.2128,1.1428,1.1628,ok,1464220800,1410900
353,1.1528,1.1828,1.1228,1.1728,ok,1464307200,2749800
354,1.1928,1.2128,1.1628,1.1728,ok,1464652800,4228800
355,1.2088,1.2288,1.1788,1.2088,ok,1464739200,3395900
356,1.2328,1.2528,1.1928,1.1928,ok,1464825600,2679500
357,1.2649,1.2849,1.2449,1.2549,ok,1464912000,2710400
358,1.3209,1.3309,1.2309,1.2609,ok,1465171200,2856700
359,1.3049,1.3349,1.2949,1.2949,ok,1465257600,2129900
360,1.3929,1.3929,1.3229,1.3229,ok,1465344000,3825800
361,1.3209,1.4009,1.2909,1.3909,ok,1465430400,4110700
362,1.2569,1.2968,1.2569,1.2968,ok,1465516800,2927800
363,1.2488,1.2588,1.2088,1.2188,ok,1465776000,2192700
364,1.2008,1.2908,1.1808,1.2608,ok,1465862400,3751000
365,1.2008,1.2308,1.1708,1.2108,ok,1465948800,2627300
366,1.2168,1.2368,1.1468,1.1868,ok,1466035200,1778400
367,1.3049,1.3249,1.2349,1.2349,ok,1466121600,3635800
368,1.2969,1.3669,1.2969,1.3469,ok,1466380800,2396800
369,1.3609,1.3709,1.2509,1.3109,ok,1466467200,3982500
370,1.457,1.487,1.327,1.347,ok,1466553600,4827400
371,1.545,1.555,1.465,1.495,ok,1466640000,5347300
372,1.497,1.527,1.427,1.437,ok,1466726400,3407300
373,1.505,1.515,1.415,1.495,ok,1466985600,3751700
374,1.5931,1.6231,1.5431,1.5431,ok,1467072000,4689000
375,1.6891,1.7291,1.6291,1.6391,ok,1467158400,4054800
376,1.7692,1.8092,1.6792,1.6892,ok,1467244800,5114800
377,1.7692,1.8192,1.7192,1.7792,ok,1467331200,6155500
378,1.8573,1.8673,1.7673,1.7873,ok,1467676800,6726500
379,1.7772,1.8472,1.6372,1.8372,ok,1467763200,8589000
380,1.7132,1.8432,1.7132,1.8132,ok,1467849600,3799000
381,1.8573,1.8773,1.7273,1.7573,ok,1467936000,5688300
382,2.0574,2.0674,1.8774,1.8774,ok,1468195200,10596500
383,2.0494,2.1994,2.0394,2.1794,ok,1468281600,7846500
384,1.9613,2.0613,1.9413,2.0513,ok,1468368000,6159500
385,2.1214,2.1514,1.9914,2.0014,ok,1468454400,7461100
386,2.0334,2.1034,1.9834,2.1034,ok,1468540800,17751500
387,2.1615,2.1715,1.9915,2.0515,ok,1468800000,4082500
388,2.1214,2.1614,2.0714,2.1614,ok,1468886400,3458600
389,2.1535,2.2335,2.0635,2.1135,ok,1468972800,6605700
390,2.1695,2.2295,2.1295,2.1795,ok,1469059200,7244300
391,2.1855,2.2055,2.1155,2.2055,ok,1469145600,4974700
392,2.1054,2.1754,2.0254,2.1754,ok,1469404800,6957300
393,2.1695,2.1895,2.0795,2.0895,ok,1469491200,4469300
394,2.1935,2.2435,2.1635,2.1835,ok,1469577600,4135200
395,2.1455,2.1855,2.1155,2.1855,ok,1469664000,3164000
396,2.2175,2.2275,2.1275,2.1575,ok,1469750400,4253300
397,2.1855,2.3055,2.1455,2.2555,ok,1470009600,5062600
398,2.1214,2.2114,2.0914,2.1714,ok,1470096000,2362300
399,2.2415,2.2515,2.0215,2.0615,ok,1470182400,3006500
400,2.3616,2.4116,2.2116,2.2416,ok,1470268800,6885400
401,2.3136,2.4536,2.2636,2.4436,ok,1470355200,9427400
402,2.3536,2.3936,2.3036,2.3236,ok,1470614400,3154200
403,2.3536,2.4036,2.3236,2.3836,ok,1470700800,4977000
404,2.3376,2.4176,2.3376,2.3976,ok,1470787200,5957100
405,2.4176,2.4176,2.2976,2.3476,ok,1470873600,4645300
406,2.3856,2.4856,2.3456,2.3856,ok,1470960000,5769600
407,2.4336,2.4436,2.2936,2.3136,ok,1471219200,4019500
408,2.3696,2.4696,2.3496,2.4596,ok,1471305600,5745500
409,2.2976,2.3076,2.1776,2.2876,ok,1471392000,4620300
410,2.2575,2.3375,2.2275,2.2975,ok,1471478400,3810100
411,2.3136,2.3336,2.2036,2.2336,ok,1471564800,5416700
412,2.2255,2.3055,2.1955,2.2855,ok,1471824000,5390600
413,2.2095,2.3095,2.2095,2.2795,ok,1471910400,4903800
414,2.1775,2.2175,2.1275,2.1675,ok,1471996800,5203300
