,c,h,l,o,s,t,v
107,19.0655,19.1505,18.9855,19.0755,ok,1574726400,244400
108,19.0943,19.2143,19.0643,19.0643,ok,1574812800,158700
109,19.1135,19.2335,19.0835,19.1535,ok,1574985600,68200
110,19.1231,19.1831,19.0431,19.1091,ok,1575244800,143200
111,18.8926,19.0426,18.8826,18.9326,ok,1575331200,174000
112,18.9886,19.0586,18.8686,18.9686,ok,1575417600,206600
113,19.1615,19.1615,19.0015,19.1015,ok,1575504000,105100
114,19.1615,19.2115,19.0715,19.1115,ok,1575590400,165400
115,19.1135,19.2635,19.1135,19.1635,ok,1575849600,175200
116,19.0271,19.2051,19.017,19.1671,ok,1575936000,109500
117,19.1423,19.1423,18.9023,19.0123,ok,1576022400,154000
118,19.2095,19.2595,18.9995,18.9995,ok,1576108800,103000
119,19.2482,19.3082,19.1082,19.1082,ok,1576195200,156600
120,19.3254,19.3854,19.2354,19.2854,ok,1576454400,169400
121,19.4605,19.5305,19.3105,19.3105,ok,1576540800,173500
122,19.4412,19.8402,19.3912,19.4312,ok,1576627200,189400
123,19.6343,19.6983,19.4343,19.4843,ok,1576713600,200400
124,19.6343,19.7943,19.5543,19.6843,ok,1576800000,169500
125,19.7501,19.7801,19.6401,19.6501,ok,1577059200,123300
126,19.7308,19.9208,19.6408,19.6708,ok,1577145600,102200
127,19.615,19.785,19.455,19.715,ok,1577318400,165300
128,19.7308,19.7708,19.6208,19.6908,ok,1577404800,117100
129,19.6343,19.8213,19.5243,19.7843,ok,1577664000,134500
130,19.7887,19.7887,19.5587,19.7187,ok,1577750400,172200
131,20.0976,20.0976,19.7776,19.7776,ok,1577923200,142500
132,19.9046,20.0846,19.8346,19.8646,ok,1578009600,139900
133,20.0494,20.0994,19.7294,19.7794,ok,1578268800,142100
134,20.1748,20.2438,19.9548,20.0848,ok,1578355200,166400
135,20.2617,20.3617,19.9217,20.0217,ok,1578441600,171600
136,20.2907,20.4207,20.1907,20.3707,ok,1578528000,147300
137,20.2472,20.3722,20.1722,20.2722,ok,1578614400,142800
138,20.3003,20.4203,20.2203,20.2203,ok,1578873600,151800
139,20.3779,20.5079,20.2679,20.3679,ok,1578960000,170600
140,20.601,20.671,20.271,20.481,ok,1579046400,184000
141,20.8241,21.0341,20.6531,20.8141,ok,1579132800,261500
142,20.8823,20.9523,20.6723,20.9523,ok,1579219200,132600
143,20.8338,21.0138,20.6138,20.9238,ok,1579564800,213100
144,20.7562,21.0962,20.7262,21.0262,ok,1579651200,184200
145,20.795,20.995,20.745,20.745,ok,1579737600,204000
146,20.6786,20.9586,20.5236,20.8886,ok,1579824000,155400
147,20.0579,20.3979,19.8179,19.9279,ok,1580083200,339000
148,20.1839,20.3039,19.9619,20.0739,ok,1580169600,334100
149,20.4264,20.4664,20.1864,20.2264,ok,1580256000,190800
150,20.4749,20.4749,20.2049,20.3349,ok,1580342400,128300
151,20.2809,20.5009,20.2209,20.4609,ok,1580428800,235400
152,20.5525,20.5925,20.3725,20.4725,ok,1580688000,93000
153,20.9696,21.0396,20.6496,20.7496,ok,1580774400,153100
154,21.0375,21.2675,20.9075,21.1675,ok,1580860800,206700
155,21.0472,21.2172,20.8672,21.0572,ok,1580947200,174300
156,20.9308,21.1008,20.8508,21.0908,ok,1581033600,98200
157,21.1442,21.2942,20.6742,20.7342,ok,1581292800,167500
158,21.2412,21.3312,21.1512,21.2712,ok,1581379200,173900
159,21.3381,21.3381,21.2281,21.3381,ok,1581465600,199000
160,21.192,21.427,21.142,21.402,ok,1581552000,195100
161,21.1433,21.3403,21.0333,21.2133,ok,1581638400,127500
162,21.2894,21.2894,20.9654,21.1394,ok,1581984000,89800
163,21.3771,21.3871,21.1671,21.3071,ok,1582070400,238100
164,21.3576,21.3926,21.1676,21.1876,ok,1582156800,159400
165,20.9776,21.3676,20.8576,21.3676,ok,1582243200,190400
166,20.0228,20.4128,19.9928,20.3928,ok,1582502400,408100
167,19.5746,20.2146,19.4946,20.1446,ok,1582588800,352600
168,19.633,20.053,19.503,19.613,ok,1582675200,201400
169,18.9413,19.4313,18.7013,19.4313,ok,1582761600,552100
170,18.7854,19.2154,18.5054,18.5054,ok,1582848000,406900
171,19.4869,20.2169,18.8269,18.8469,ok,1583107200,395300
172,19.4187,19.9787,19.2887,19.5887,ok,1583193600,337900
173,20.052,20.052,19.552,19.672,ok,1583280000,191100
174,19.5551,19.8951,19.4021,19.8151,ok,1583366400,223500
175,19.3992,19.4892,18.8492,19.2392,ok,1583452800,225300
176,18.2592,18.4792,16.6192,18.4192,ok,1583712000,339200
177,18.6977,19.8577,18.2477,18.7677,ok,1583798400,131500
178,17.8208,18.8308,17.4308,18.8308,ok,1583884800,212900
179,15.1413,16.1013,14.5013,15.2013,ok,1583971200,612000
180,15.6905,17.1305,15.0705,15.5705,ok,1584057600,288500
181,14.141,14.931,13.181,13.181,ok,1584316800,467400
182,14.6118,14.6818,13.6118,13.7418,ok,1584403200,510300
183,12.7583,14.7033,12.4983,14.4983,ok,1584489600,573500
184,13.8763,14.7763,11.7263,12.4263,ok,1584576000,516000
185,12.9348,14.9248,12.9348,14.9248,ok,1584662400,500400
186,12.523,13.085,11.823,11.823,ok,1584921600,630600
187,14.7687,15.5387,13.2087,13.2087,ok,1585008000,621800
188,16.2004,16.9304,14.7504,15.0704,ok,1585094400,517200
189,16.7692,17.1892,16.0492,16.1692,ok,1585180800,378800
190,16.9163,17.1883,16.0863,16.3563,ok,1585267200,590300
191,16.8967,17.2667,16.5167,16.9967,ok,1585526400,346100
192,16.3671,17.2271,16.2271,16.9071,ok,1585612800,289200
193,15.6414,16.3204,15.3144,15.6814,ok,1585699200,222400
194,15.7885,16.1785,15.1885,15.4285,ok,1585785600,146400
195,15.563,16.213,15.403,15.743,ok,1585872000,276200
196,16.4456,16.6956,15.9056,16.0456,ok,1586131200,208000
197,17.2693,17.8693,16.3993,16.8493,ok,1586217600,641400
198,17.4753,17.6653,16.8753,17.4053,ok,1586304000,179600
199,17.9166,18.0766,17.3166,17.8466,ok,1586390400,349400
200,17.7597,18.6297,17.2697,18.1697,ok,1586736000,176700
201,18.1541,18.4841,17.7041,18.2441,ok,1586822400,194600
202,18.1147,18.1847,17.5047,18.1347,ok,1586908800,134500
203,18.4204,18.5804,18.0104,18.1404,ok,1586995200,218300
204,18.874,19.004,18.427,18.784,ok,1587081600,319800
205,18.7359,18.9659,18.4459,18.9659,ok,1587340800,185300
206,18.0654,18.5424,17.8554,18.4954,ok,1587427200,176700
207,18.9528,19.0528,18.3138,18.3528,ok,1587513600,149200
208,18.5387,19.0787,18.4467,18.8587,ok,1587600000,200100
209,18.6373,18.9073,18.2373,18.6673,ok,1587686400,198800
210,18.9923,19.1823,18.7223,18.7323,ok,1587945600,189300
211,18.7458,19.3358,18.7458,19.3358,ok,1588032000,194500
212,19.436,19.486,18.876,18.876,ok,1588118400,259900
213,19.5149,19.6449,19.1749,19.4349,ok,1588204800,174600
214,18.7063,19.2363,18.6763,19.0263,ok,1588291200,161700
215,18.9331,19.1031,18.2331,18.5831,ok,1588550400,159700
216,19.0712,19.4812,18.8012,19.3412,ok,1588636800,270100
217,19.3473,19.5473,18.9673,18.9773,ok,1588723200,224100
218,20.0474,20.1174,19.2974,19.2974,ok,1588809600,301600
219,20.1362,20.3662,19.7662,20.1862,ok,1588896000,381600
220,20.2348,20.4648,19.8748,20.2148,ok,1589155200,258400
221,20.077,20.417,19.937,20.417,ok,1589241600,318900
222,19.367,20.197,19.157,19.937,ok,1589328000,358400
223,19.258,19.378,18.828,19.148,ok,1589414400,160400
224,20.0311,20.0411,19.0811,19.3011,ok,1589500800,225300
225,20.2491,20.6291,20.1691,20.6291,ok,1589760000,230600
226,20.4424,20.6574,20.2474,20.3674,ok,1589846400,250400
227,20.6951,20.9151,20.4951,20.8151,ok,1589932800,307600
228,20.7447,20.8547,20.4647,20.8547,ok,1590019200,163300
229,20.487,20.657,20.277,20.467,ok,1590105600,313400
230,20.7546,20.9146,20.5646,20.6546,ok,1590451200,220600
231,20.6753,20.8153,20.3153,20.8153,ok,1590537600,204000
232,20.9528,21.1578,20.6748,20.8628,ok,1590624000,225900
233,20.9727,21.1427,20.7427,21.1027,ok,1590710400,215900
