,c,h,l,o,s,t,v
0,28.728,28.728,28.478,28.478,ok,1540252800,700
1,28.728,28.728,28.728,28.728,ok,1540425600,100
2,27.5653,27.5653,27.5653,27.5653,ok,1540512000,100
3,29.2997,29.2997,29.2997,29.2997,ok,1541462400,100
4,29.2997,29.2997,29.2997,29.2997,ok,1541548800,100
5,29.2997,29.2997,29.2997,29.2997,ok,1541635200,100
6,29.2997,29.2997,29.2997,29.2997,ok,1541980800,100
7,28.9412,28.9412,28.9412,28.9412,ok,1542067200,100
8,29.4063,29.4063,29.4063,29.4063,ok,1542240000,300
9,29.5904,29.5904,29.5904,29.5904,ok,1542326400,200
10,29.5904,29.5904,29.5904,29.5904,ok,1542585600,200
11,28.9896,29.0296,28.9896,29.0296,ok,1542672000,700
12,28.9896,28.9896,28.9896,28.9896,ok,1543190400,100
13,30.2492,30.2492,30.2492,30.2492,ok,1543536000,100
14,30.8209,30.8209,30.8209,30.8209,ok,1543795200,300
15,30.6077,30.6077,30.6077,30.6077,ok,1543881600,200
16,30.1717,30.3517,30.1717,30.3517,ok,1544054400,800
17,29.9489,30.1389,29.9489,30.1389,ok,1544140800,900
18,29.9295,30.0395,29.6395,29.6395,ok,1544400000,300
19,29.8617,29.8617,29.8617,29.8617,ok,1544486400,100
20,30.1233,30.2233,30.1233,30.1633,ok,1544572800,600
21,29.7163,29.7963,29.7163,29.7963,ok,1544745600,200
22,28.8055,30.4155,28.7755,30.4155,ok,1545004800,700
23,28.6505,28.6505,28.6505,28.6505,ok,1545091200,100
24,27.7591,28.2791,27.7591,28.2791,ok,1545264000,400
25,27.3522,28.0122,27.3522,28.0122,ok,1545350400,300
26,26.4488,26.7488,26.4488,26.7488,ok,1545609600,200
27,27.5476,27.5476,26.4976,26.4976,ok,1545782400,600
28,27.5476,27.5476,26.9176,26.9176,ok,1545868800,200
29,27.8199,27.8199,27.8199,27.8199,ok,1545955200,400
30,27.9074,27.9074,27.9074,27.9074,ok,1546214400,100
31,28.0338,28.0338,28.0338,28.0338,ok,1546387200,100
32,27.781,27.781,27.781,27.781,ok,1546473600,100
33,28.8604,28.8604,28.3804,28.3804,ok,1546560000,200
34,29.2201,29.2201,29.2201,29.2201,ok,1546819200,100
35,29.4146,29.4746,29.4146,29.4746,ok,1546905600,100
36,29.5021,29.8321,29.5021,29.7021,ok,1546992000,700
37,29.93,29.93,29.71,29.71,ok,1547078400,400
38,30.0175,30.0175,29.9975,29.9975,ok,1547164800,200
39,29.7452,30.1352,29.7452,30.1352,ok,1547424000,300
40,29.9397,30.1697,29.9397,30.1697,ok,1547510400,200
41,30.2411,30.5811,30.2011,30.5811,ok,1547596800,700
42,30.5037,30.5037,30.4437,30.4437,ok,1547683200,200
43,30.3773,30.3773,30.3773,30.3773,ok,1547769600,100
44,29.9203,29.9203,29.8603,29.8603,ok,1548115200,100
45,30.6884,30.6884,30.6184,30.6184,ok,1548288000,100
46,30.9899,31.2199,30.9899,31.0699,ok,1548374400,500
47,31.0385,31.1485,31.0385,31.0585,ok,1548633600,900
48,31.0774,31.0774,31.0774,31.0774,ok,1548720000,100
49,31.4858,31.4858,31.4858,31.4858,ok,1548806400,100
50,32.1665,32.7265,32.1165,32.7265,ok,1548892800,1800
51,31.7192,32.2192,31.6292,32.2192,ok,1548979200,500
52,31.8942,32.1242,31.8442,31.9642,ok,1549238400,900
53,32.1276,32.1276,32.1176,32.1276,ok,1549324800,800
54,32.0984,32.1884,32.0984,32.1884,ok,1549411200,100
55,31.9136,31.9136,31.7836,31.7836,ok,1549497600,400
56,31.8456,31.9456,31.6956,31.8456,ok,1549584000,500
57,32.1081,32.1081,32.0781,32.0881,ok,1549843200,1200
58,32.2443,37.0543,32.2343,37.0543,ok,1549929600,2500
59,32.322,32.432,32.312,32.342,ok,1550016000,500
60,32.5554,33.0854,32.5554,33.0854,ok,1550102400,300
61,32.4485,33.4185,32.4385,33.4185,ok,1550188800,2300
62,33.0805,41.1105,32.6905,34.1005,ok,1550534400,6200
63,32.9346,33.1246,32.9146,33.1246,ok,1550620800,1900
64,33.0124,33.2624,33.0124,33.2624,ok,1550707200,1300
65,33.6056,33.6056,33.2456,33.3656,ok,1550793600,2800
66,33.5472,35.2372,33.5172,35.2372,ok,1551052800,4600
67,33.557,33.557,33.437,33.447,ok,1551139200,3000
68,33.5764,33.5764,33.4964,33.5364,ok,1551225600,1100
69,33.5861,33.7061,33.4661,33.4661,ok,1551312000,800
70,33.5472,33.5672,33.4372,33.5672,ok,1551398400,300
71,33.343,33.693,33.153,33.663,ok,1551657600,800
72,33.1097,33.2897,33.1097,33.2897,ok,1551744000,500
73,32.6624,32.9224,32.6624,32.9224,ok,1551830400,600
74,32.4874,32.6474,32.4473,32.6474,ok,1551916800,1300
75,32.5749,32.5749,32.3449,32.4849,ok,1552003200,1300
76,33.3333,33.3333,32.4233,32.4233,ok,1552262400,1600
77,33.4111,33.5311,33.4111,33.5311,ok,1552348800,100
78,33.625,33.785,33.565,33.785,ok,1552435200,300
79,33.6153,33.7453,33.6153,33.7453,ok,1552521600,400
80,33.3625,33.6525,33.3625,33.6125,ok,1552608000,3500
81,33.6398,33.6698,33.4898,33.4898,ok,1552867200,700
82,33.5129,33.8029,33.4929,33.6829,ok,1552953600,2100
83,33.6301,33.8601,33.3901,33.4801,ok,1553040000,5400
84,33.3469,33.4369,33.3469,33.3669,ok,1553126400,1100
85,32.5657,32.9657,32.5457,32.9657,ok,1553212800,61000
86,32.4778,32.5478,32.3978,32.5478,ok,1553472000,700
87,32.5266,32.8166,32.4666,32.8166,ok,1553558400,1100
88,32.4485,32.4785,32.4485,32.4785,ok,1553644800,300
89,32.6633,32.6633,32.6633,32.6633,ok,1553731200,100
90,33.5031,33.5031,32.7431,32.8231,ok,1553817600,1300
91,33.2004,33.2004,33.1704,33.1704,ok,1554076800,300
92,33.2688,33.2888,33.1688,33.2188,ok,1554163200,3200
93,33.6398,33.7898,33.3698,33.3698,ok,1554249600,800
94,33.6984,33.6984,33.6984,33.6984,ok,1554336000,100
95,34.0206,34.0206,34.0206,34.0206,ok,1554422400,100
96,34.0402,34.0402,33.9302,33.9302,ok,1554681600,800
97,33.6984,33.8084,33.6984,33.8084,ok,1554768000,200
98,33.7765,33.8665,33.7665,33.8265,ok,1554940800,1900
99,33.8937,33.9937,33.8837,33.8837,ok,1555027200,9500
100,33.8351,34.0851,33.8251,34.0851,ok,1555286400,3900
101,34.0304,34.0804,34.0304,34.0804,ok,1555372800,300
102,34.0695,34.1995,34.0495,34.1995,ok,1555459200,1900
103,34.089,34.509,34.089,34.509,ok,1555545600,600
104,34.0499,34.3299,33.9899,34.3299,ok,1555891200,2000
105,34.3331,34.3831,34.1831,34.1831,ok,1555977600,1500
106,34.587,34.777,34.517,34.777,ok,1556064000,7400
107,34.3038,34.3038,34.2038,34.2138,ok,1556150400,1800
108,34.4601,34.4601,34.4001,34.4001,ok,1556236800,100
109,34.4503,34.5403,34.4003,34.5403,ok,1556496000,600
110,34.255,34.255,34.085,34.245,ok,1556582400,3000
111,34.3722,34.7522,34.3722,34.7522,ok,1556668800,2200
112,34.1281,34.1281,33.8881,34.0781,ok,1556755200,2600
113,35.1631,35.1631,34.5431,34.5431,ok,1556841600,900
114,34.8311,35.2511,34.7611,35.2511,ok,1557100800,4400
115,34.9385,34.9685,34.9185,34.9185,ok,1557187200,400
116,34.5382,34.6582,34.5382,34.6582,ok,1557273600,3600
117,34.0011,34.0011,33.7411,33.9611,ok,1557360000,1300
118,34.3331,34.4731,34.0531,34.0531,ok,1557446400,1900
119,33.6398,34.2998,33.6298,34.2998,ok,1557705600,1000
120,34.0011,34.0611,34.0011,34.0611,ok,1557792000,800
121,34.2745,34.2745,33.6745,33.6745,ok,1557878400,1200
122,34.6651,34.8051,34.6651,34.8051,ok,1557964800,300
123,34.3038,34.5938,34.3038,34.4938,ok,1558051200,1700
124,34.0011,34.1811,33.9811,34.1811,ok,1558310400,800
125,34.6358,34.7058,34.2158,34.2158,ok,1558396800,1800
126,34.7823,34.7923,34.7323,34.7923,ok,1558483200,700
127,34.0597,34.9697,33.8697,34.9697,ok,1558569600,2000
128,34.2257,34.3157,34.1757,34.3157,ok,1558656000,2000
129,34.2257,34.3557,34.2257,34.3557,ok,1559001600,500
130,33.9718,34.4318,33.8918,34.4318,ok,1559088000,1500
131,34.1964,34.3464,33.9764,33.9764,ok,1559174400,1000
132,33.8449,34.2349,33.7249,34.2349,ok,1559260800,4400
133,34.3624,34.3824,34.1824,34.3824,ok,1559520000,3900
134,35.0752,36.2852,34.6952,35.1052,ok,1559606400,7700
135,35.2998,35.3898,35.1198,35.1198,ok,1559692800,3000
136,35.544,35.544,35.294,35.504,ok,1559779200,5600
137,35.8271,36.0771,35.8071,35.8371,ok,1559865600,5000
138,35.9736,37.1336,35.9436,37.1336,ok,1560124800,33900
139,36.208,36.728,35.908,36.728,ok,1560211200,24000
140,35.7002,36.3102,35.7002,36.3102,ok,1560297600,10400
141,36.3056,36.4156,35.9356,35.9756,ok,1560384000,9200
142,36.1787,36.5787,36.1487,36.5787,ok,1560470400,16600
143,35.8662,36.1362,35.7862,36.1362,ok,1560729600,9200
144,36.8329,37.1229,36.1129,36.1129,ok,1560816000,8100
145,37.0477,37.0577,36.6777,37.0177,ok,1560902400,4900
146,37.2821,37.4321,37.1221,37.4221,ok,1560988800,8100
147,37.1649,37.1949,37.0649,37.1549,ok,1561075200,1500
148,36.8592,37.5892,36.8092,37.5892,ok,1561334400,23400
149,36.6241,36.9841,36.5941,36.9441,ok,1561420800,11700
150,36.3399,36.6099,36.2999,36.6099,ok,1561507200,6700
151,36.8886,36.8986,36.4786,36.6086,ok,1561593600,1300
152,37.2805,37.2805,37.0205,37.0805,ok,1561680000,8200
153,37.7018,37.9818,37.6418,37.9818,ok,1561939200,2400
154,37.8096,37.8696,37.5096,37.8696,ok,1562025600,5200
155,37.9076,38.0876,37.9076,37.9776,ok,1562112000,800
156,38.0839,38.1639,37.6439,37.9939,ok,1562284800,8500
157,37.8488,38.0288,37.8088,38.0288,ok,1562544000,2100
158,37.8096,37.8096,37.6396,37.6396,ok,1562630400,900
159,37.8096,37.9996,37.7996,37.9896,ok,1562716800,2600
160,37.4569,37.9569,37.3869,37.9569,ok,1562803200,13000
161,37.7606,37.8206,37.6406,37.6706,ok,1562889600,2900
162,37.692,38.012,37.652,38.012,ok,1563148800,3900
163,37.741,37.831,37.631,37.831,ok,1563235200,1200
164,37.8292,37.9292,37.8292,37.9292,ok,1563321600,1600
165,37.937,38.017,37.937,38.017,ok,1563408000,1200
166,37.9664,38.1864,37.9664,38.1864,ok,1563494400,1200
