,c,h,l,o,s,t,v
180,27.4357,27.5657,27.3257,27.5657,ok,1442793600,46100
181,27.1238,27.3138,27.1138,27.3138,ok,1442880000,91000
182,26.8898,27.1698,26.8098,27.1598,ok,1442966400,210600
183,26.96,27.03,26.58,26.65,ok,1443052800,94800
184,26.999,27.159,26.929,27.069,ok,1443139200,168000
185,26.6559,26.9759,26.5459,26.9659,ok,1443398400,786300
186,26.726,26.816,26.626,26.646,ok,1443484800,164400
187,27.0224,27.0724,26.4824,26.8124,ok,1443571200,317900
188,26.9834,27.3834,26.9634,27.1234,ok,1443657600,177600
189,27.2875,27.3175,26.9075,27.0275,ok,1443744000,124600
190,27.5059,27.6459,27.4859,27.5259,ok,1444003200,1061800
191,27.8569,27.8669,27.5569,27.6269,ok,1444089600,198900
192,28.1922,28.2722,28.0322,28.2022,ok,1444176000,883200
193,28.4184,28.4584,28.0184,28.2184,ok,1444262400,184000
194,28.5977,28.7777,28.5177,28.5877,ok,1444348800,124900
195,28.5119,28.7419,28.4719,28.6519,ok,1444608000,350400
196,28.1844,28.3344,28.1044,28.2444,ok,1444694400,117800
197,28.4885,28.4885,28.1485,28.2785,ok,1444780800,107400
198,28.6991,28.7291,28.5391,28.5691,ok,1444867200,48600
199,28.5899,28.7499,28.5799,28.7499,ok,1444953600,180900
200,28.395,28.485,28.355,28.425,ok,1445212800,158100
201,28.2858,28.4758,28.2758,28.4358,ok,1445299200,51000
202,28.0674,28.1974,28.0174,28.1974,ok,1445385600,291100
203,28.2468,28.2468,28.0668,28.1868,ok,1445472000,161200
204,28.161,28.261,28.131,28.261,ok,1445558400,113200
205,28.2432,28.3032,28.1432,28.2732,ok,1445817600,408100
206,28.0866,28.1866,28.0566,28.0966,ok,1445904000,184600
207,28.0944,28.4544,27.9944,28.2844,ok,1445990400,331900
208,28.0161,28.0962,27.8262,27.9261,ok,1446076800,123800
209,28.1806,28.2406,28.0806,28.1806,ok,1446163200,69600
210,28.2197,28.3397,28.1397,28.3397,ok,1446422400,172700
211,28.4311,28.4311,28.1611,28.1611,ok,1446508800,145400
212,28.2667,28.5367,28.1567,28.5067,ok,1446595200,213400
213,28.1492,28.3292,28.1292,28.2692,ok,1446681600,258200
214,27.8047,27.9047,27.6747,27.8947,ok,1446768000,276200
215,27.7029,27.8829,27.6529,27.7729,ok,1447027200,351300
216,27.7656,27.8356,27.5556,27.5556,ok,1447113600,39300
217,27.836,27.986,27.816,27.946,ok,1447200000,358600
218,27.6716,27.8116,27.6416,27.8116,ok,1447286400,509000
219,27.5542,27.7142,27.5342,27.6642,ok,1447372800,271900
220,27.656,27.656,27.486,27.6159,ok,1447632000,69000
221,27.5933,27.7133,27.5733,27.7133,ok,1447718400,294500
222,27.7029,27.7729,27.5529,27.6529,ok,1447804800,1277900
223,27.9222,28.2622,27.8622,28.2622,ok,1447891200,391400
224,28.0475,28.1075,28.0075,28.0875,ok,1447977600,44500
225,27.902,28.022,27.852,28.002,ok,1448236800,152900
226,28.0357,28.0757,27.9157,27.9157,ok,1448323200,79200
227,27.8942,28.0042,27.8342,27.9242,ok,1448409600,32100
228,27.6661,27.8862,27.6661,27.8862,ok,1448582400,78400
229,27.5718,27.7118,27.5018,27.7118,ok,1448841600,447700
230,27.6583,27.7483,27.5983,27.6883,ok,1448928000,238100
231,27.5875,27.7075,27.5575,27.6775,ok,1449014400,46800
232,27.7055,27.8255,27.6155,27.7255,ok,1449100800,169400
233,27.7448,27.8248,27.6448,27.6448,ok,1449187200,334000
234,27.391,27.611,27.391,27.611,ok,1449446400,72100
235,27.2731,27.3431,27.2331,27.3331,ok,1449532800,186300
236,27.3517,27.4717,27.2317,27.4117,ok,1449619200,109000
237,27.0215,27.1915,26.9615,27.1115,ok,1449705600,115700
238,26.6127,26.8327,26.5327,26.8327,ok,1449792000,134300
239,26.7463,26.7463,26.4563,26.6563,ok,1450051200,205200
240,27.0136,27.0236,26.8136,26.8836,ok,1450137600,213200
241,27.0765,27.0765,26.6565,26.8265,ok,1450224000,135900
242,26.8485,27.1385,26.8385,27.1385,ok,1450310400,88600
243,26.99,27.11,26.79,27.07,ok,1450396800,161300
244,26.9466,27.1066,26.9366,27.0466,ok,1450656000,245400
245,26.994,27.254,26.944,27.224,ok,1450742400,131700
246,27.0729,27.1529,26.9929,27.1529,ok,1450828800,124000
247,27.2861,27.2861,26.9361,27.0661,ok,1450915200,61100
248,27.1993,27.3193,27.0893,27.1192,ok,1451260800,71400
249,27.1598,27.2798,27.0698,27.1998,ok,1451347200,199500
250,27.0019,27.2119,26.9119,27.0919,ok,1451433600,148100
251,27.065,27.215,26.915,26.985,ok,1451520000,199300
252,26.7966,26.8966,26.7066,26.8166,ok,1451865600,101700
253,26.8045,26.8645,26.7545,26.8645,ok,1451952000,112400
254,26.5439,27.0539,26.5439,27.0539,ok,1452038400,96300
255,26.5203,26.6303,26.4803,26.5203,ok,1452124800,72800
256,26.4176,26.6276,26.4076,26.5976,ok,1452211200,87000
257,26.3229,26.4929,26.2629,26.4629,ok,1452470400,102800
258,26.386,26.526,26.296,26.516,ok,1452556800,48800
259,26.386,26.676,26.386,26.606,ok,1452643200,137900
260,26.5518,26.5618,26.3718,26.4418,ok,1452729600,170200
261,26.1176,26.3876,26.1176,26.3476,ok,1452816000,132200
262,26.2123,26.3323,26.1723,26.2723,ok,1453161600,62200
263,25.9913,26.1113,25.8313,26.0513,ok,1453248000,208400
264,25.9992,26.1892,25.9292,26.0392,ok,1453334400,134600
265,26.3308,26.5108,26.0908,26.3208,ok,1453420800,282300
266,26.1286,26.3886,26.0686,26.3886,ok,1453680000,131500
267,26.3189,26.4289,26.1689,26.1889,ok,1453766400,249700
268,26.2317,26.4916,26.2016,26.3216,ok,1453852800,170600
269,26.5647,26.7147,26.4947,26.6347,ok,1453939200,77000
270,26.8977,26.8977,26.6277,26.6777,ok,1454025600,133200
271,26.8184,26.8484,26.6384,26.7284,ok,1454284800,301200
272,26.6202,26.7202,26.5002,26.6702,ok,1454371200,52500
273,26.9929,26.9929,26.5929,26.7329,ok,1454457600,127300
274,27.1832,27.3632,27.0732,27.3432,ok,1454544000,1191200
275,26.9691,27.1691,26.9691,27.1691,ok,1454630400,126100
276,26.8343,26.9343,26.7443,26.9343,ok,1454889600,145200
277,26.9453,26.9953,26.7453,26.7453,ok,1454976000,113600
278,27.1039,27.1439,26.9539,27.1039,ok,1455062400,268200
279,26.8819,27.0219,26.7919,26.9919,ok,1455148800,30000
280,27.0643,27.1243,26.8243,26.9443,ok,1455235200,59200
281,26.9057,26.9457,26.7357,26.8057,ok,1455580800,129400
282,27.0881,27.1881,26.8281,26.8781,ok,1455667200,101600
283,27.0088,27.5588,26.9888,27.5588,ok,1455753600,137000
284,27.0881,27.0981,26.8781,27.0081,ok,1455840000,28200
285,27.2593,27.2893,27.1293,27.2093,ok,1456099200,35700
286,27.1239,27.4439,27.0839,27.4439,ok,1456185600,26700
287,27.1,27.17,26.8,26.85,ok,1456272000,25100
288,27.2035,27.2635,27.0735,27.2635,ok,1456358400,55800
289,26.9567,27.3867,26.8467,27.3867,ok,1456444800,78700
290,27.0204,27.1904,27.0204,27.1504,ok,1456704000,78100
291,27.4424,27.4424,27.0824,27.2224,ok,1456790400,548600
292,27.5221,27.5521,27.3321,27.4121,ok,1456876800,28400
293,27.7689,27.7889,27.5189,27.5789,ok,1456963200,174800
294,28.0556,28.0856,27.8456,27.9456,ok,1457049600,83500
295,28.1353,28.1753,27.9153,27.9953,ok,1457308800,870700
296,28.0317,28.1617,28.0017,28.1117,ok,1457395200,354200
297,28.3025,28.3425,28.1825,28.2525,ok,1457481600,128900
298,28.3662,28.3862,28.2062,28.2962,ok,1457568000,41800
299,28.6688,28.6688,28.5088,28.5088,ok,1457654400,62100
300,28.5573,28.6373,28.4373,28.6373,ok,1457913600,462700
301,28.2468,28.4368,28.2268,28.4368,ok,1458000000,90100
302,28.4936,28.5036,27.9036,28.1836,ok,1458086400,93600
303,29.1387,29.1687,28.7087,28.8687,ok,1458172800,129800
304,29.1865,29.3465,29.1165,29.2665,ok,1458259200,850900
305,29.1985,29.2385,29.0785,29.1385,ok,1458518400,202200
306,29.1825,29.2325,28.9625,29.1625,ok,1458604800,127500
307,28.8387,29.2087,28.8287,29.2087,ok,1458691200,32100
308,28.7587,28.7787,28.6487,28.7487,ok,1458777600,52900
309,28.8946,28.9646,28.6746,28.8146,ok,1459123200,71800
310,29.1585,29.1685,28.7785,28.8585,ok,1459209600,131600
311,29.3424,29.5324,29.3124,29.4024,ok,1459296000,122600
312,29.4383,29.7383,29.4383,29.6183,ok,1459382400,48800
313,29.4703,29.5703,29.2003,29.5703,ok,1459468800,177000
314,29.3903,29.7603,29.3703,29.7603,ok,1459728000,140100
315,29.0146,29.4046,28.9846,29.4046,ok,1459814400,198800
316,29.1265,29.1765,28.9465,29.1465,ok,1459900800,65800
317,28.8866,29.1266,28.8366,29.0266,ok,1459987200,46900
318,29.2144,29.2144,29.0544,29.0544,ok,1460073600,66700
319,29.5263,29.5463,29.4363,29.4462,ok,1460332800,80800
320,29.6862,29.6862,29.4662,29.5862,ok,1460419200,40500
321,29.8061,29.8761,29.6261,29.6761,ok,1460505600,386300
322,29.8061,29.8261,29.6661,29.7361,ok,1460592000,22900
323,29.7261,29.7661,29.6361,29.6561,ok,1460678400,32900
324,29.6862,29.7862,29.6062,29.6362,ok,1460937600,32700
325,30.0539,30.1339,29.9239,29.9739,ok,1461024000,37200
326,30.1019,30.1819,29.9619,30.1019,ok,1461110400,26200
327,29.8621,30.1321,29.8021,30.1321,ok,1461196800,66700
328,29.7181,29.8681,29.6481,29.7681,ok,1461283200,57000
329,29.5777,29.7277,29.5677,29.7077,ok,1461542400,73600
330,29.7623,29.8623,29.6923,29.7723,ok,1461628800,28800
331,29.8987,29.8987,29.6587,29.7087,ok,1461715200,26300
332,30.0031,30.1231,29.8431,29.8431,ok,1461801600,42400
333,30.1476,30.5776,30.1476,30.3076,ok,1461888000,71800
334,30.1476,30.3076,30.0876,30.2576,ok,1462147200,95300
335,29.7141,30.0641,29.7141,29.9841,ok,1462233600,112100
336,29.4332,29.7432,29.4332,29.6832,ok,1462320000,386000
337,29.4412,29.6112,29.4012,29.6112,ok,1462406400,41200
338,29.4894,29.5494,29.2594,29.2594,ok,1462492800,584700
339,29.2406,29.5506,28.9706,29.5506,ok,1462752000,343400
340,29.4171,29.4871,29.3171,29.4171,ok,1462838400,172800
341,29.5937,29.6237,29.3537,29.3537,ok,1462924800,229100
342,29.5456,29.6356,29.4356,29.5656,ok,1463011200,330900
343,29.2968,29.4468,29.2668,29.3768,ok,1463097600,24600
344,29.2968,29.4568,29.2668,29.2968,ok,1463356800,39500
345,29.3208,29.4208,29.2708,29.2708,ok,1463443200,94700
346,28.8473,29.2273,28.8073,29.1173,ok,1463529600,96900
347,28.767,28.847,28.587,28.617,ok,1463616000,150400
348,28.8633,28.9333,28.7933,28.7933,ok,1463702400,15700
349,28.7545,28.9645,28.6545,28.9645,ok,1463961600,90400
350,28.7787,28.8787,28.7187,28.7187,ok,1464048000,90200
351,28.8674,28.9374,28.7374,28.7674,ok,1464134400,59600
352,28.9802,29.0802,28.8702,28.9002,ok,1464220800,61100
353,28.7787,28.9787,28.7487,28.7487,ok,1464307200,46800
354,28.7545,28.9045,28.6945,28.7745,ok,1464652800,27700
355,28.7706,28.7706,28.6006,28.6706,ok,1464739200,481600
356,28.7465,29.0565,28.6765,29.0565,ok,1464825600,34000
357,29.3187,29.4187,29.1387,29.2087,ok,1464912000,139600
358,29.5846,29.5846,29.3446,29.3446,ok,1465171200,356000
359,29.7377,29.8877,29.6177,29.6677,ok,1465257600,157000
360,30.1084,30.1184,29.9484,29.9684,ok,1465344000,52300
361,29.8828,30.1228,29.8428,29.8428,ok,1465430400,76100
362,29.5362,29.8062,29.5362,29.6462,ok,1465516800,25200
363,29.3992,29.5892,29.3492,29.3792,ok,1465776000,62800
364,29.2703,29.3503,29.1503,29.3503,ok,1465862400,22300
365,29.4557,29.5657,29.2257,29.2257,ok,1465948800,29100
366,29.2945,29.3645,29.0045,29.1645,ok,1466035200,55700
367,29.4879,29.5679,29.3379,29.4979,ok,1466121600,33100
368,29.7913,29.9313,29.7813,29.8013,ok,1466380800,51700
369,29.8075,29.8575,29.7375,29.7975,ok,1466467200,15500
370,29.9936,30.0436,29.7936,29.9136,ok,1466553600,321800
371,30.3496,30.3496,30.0996,30.2796,ok,1466640000,96300
372,29.3706,29.7406,29.2906,29.5206,ok,1466726400,34700
373,29.2087,29.5387,29.1688,29.2188,ok,1466985600,16500
374,29.8318,29.9118,29.6018,29.7618,ok,1467072000,77500
375,30.1959,30.3059,29.8059,30.0159,ok,1467158400,58300
376,30.2687,30.3587,30.0587,30.0587,ok,1467244800,503800
377,30.3577,30.7277,30.3077,30.5577,ok,1467331200,28600
378,30.1554,30.4554,30.1054,30.2354,ok,1467676800,515400
379,30.1554,30.1854,29.9954,30.0554,ok,1467763200,10100
380,30.1069,30.1969,29.9969,30.1669,ok,1467849600,23000
381,30.4305,30.4705,30.2605,30.2705,ok,1467936000,55300
382,30.4386,30.5886,30.3886,30.4886,ok,1468195200,44900
383,30.6813,30.7413,30.5413,30.5913,ok,1468281600,45700
384,30.56,30.69,30.52,30.69,ok,1468368000,11100
385,30.7622,30.8422,30.6522,30.7422,ok,1468454400,32100
386,30.6085,30.9085,30.5785,30.6885,ok,1468540800,17000
387,30.6085,30.7185,30.4785,30.7185,ok,1468800000,22600
388,30.39,30.57,30.35,30.57,ok,1468886400,35900
389,30.3658,30.5458,30.3158,30.4558,ok,1468972800,25000
390,30.3253,30.5153,30.2953,30.4253,ok,1469059200,22500
391,30.3739,30.4139,30.2239,30.4039,ok,1469145600,27900
392,30.1342,30.4542,30.1142,30.4242,ok,1469404800,55500
393,30.1505,30.2405,30.0405,30.2405,ok,1469491200,31500
394,30.2561,30.3161,30.0561,30.1661,ok,1469577600,69800
395,30.2074,30.3774,30.2074,30.3374,ok,1469664000,21400
396,30.5566,30.6466,30.3666,30.4066,ok,1469750400,581000
397,30.451,30.611,30.451,30.561,ok,1470009600,33200
398,30.4916,30.6616,30.4016,30.5516,ok,1470096000,40100
399,30.4673,30.5873,30.2973,30.3773,ok,1470182400,59600
400,30.6703,30.7403,30.4703,30.5103,ok,1470268800,19300
401,30.6947,30.7647,30.5747,30.6447,ok,1470355200,60800
402,30.9465,30.9965,30.7365,30.7365,ok,1470614400,108400
403,31.0846,31.2046,30.9346,30.9346,ok,1470700800,24200
404,31.2795,31.3595,31.2695,31.3295,ok,1470787200,71700
405,31.3283,31.7083,31.2783,31.7083,ok,1470873600,137000
406,31.2064,31.4064,31.1964,31.3864,ok,1470960000,406700
407,31.3688,31.4689,31.3389,31.3589,ok,1471219200,59500
408,31.4257,31.5657,31.3957,31.5657,ok,1471305600,29700
409,31.3039,31.3939,31.1439,31.3039,ok,1471392000,44800
410,31.4582,31.5182,31.3482,31.3482,ok,1471478400,15300
411,31.3364,31.4064,31.2764,31.3564,ok,1471564800,17600
412,31.2018,31.3318,31.1418,31.3318,ok,1471824000,51400
413,31.0306,31.4206,31.0006,31.4206,ok,1471910400,810600
414,30.941,30.981,30.851,30.971,ok,1471996800,31500
415,30.9002,31.0402,30.8502,31.0402,ok,1472083200,520800
416,30.7616,31.3116,30.7516,31.1616,ok,1472169600,50700
417,30.7942,30.8342,30.6442,30.7442,ok,1472428800,328100
418,30.6719,30.7319,30.5719,30.7219,ok,1472515200,39600
419,30.5659,30.6959,30.4659,30.5759,ok,1472601600,285700
420,30.6474,30.6974,30.3974,30.5474,ok,1472688000,70300
421,30.7127,30.8927,30.6527,30.7327,ok,1472774400,19400
422,31.2263,31.2263,30.8363,30.8363,ok,1473120000,54100
423,31.2426,31.4726,31.2226,31.3826,ok,1473206400,34000
424,31.2018,31.5118,31.2018,31.3818,ok,1473292800,13700
425,30.8186,30.9486,30.6886,30.8986,ok,1473379200,81800
426,30.835,30.925,30.515,30.555,ok,1473638400,117800
427,30.5985,30.7585,30.4185,30.7485,ok,1473724800,184400
