,c,h,l,o,s,t,v
0,22.0202,22.0702,21.2702,21.2702,ok,1420156800,33300
1,21.5594,22.5094,21.5094,22.0094,ok,1420416000,60300
2,21.1973,22.1973,21.0473,21.8473,ok,1420502400,121800
3,21.2303,21.5803,20.8803,21.5303,ok,1420588800,59000
4,21.4607,21.6607,21.1107,21.5607,ok,1420675200,61700
5,21.1644,21.6144,20.6644,21.5644,ok,1420761600,46600
6,20.8682,21.4682,20.6682,21.2682,ok,1421020800,45400
7,21.2303,22.1303,21.0803,21.2303,ok,1421107200,104100
8,21.2303,21.3303,20.7803,21.0303,ok,1421193600,126500
9,21.2632,21.7132,20.7632,21.4632,ok,1421280000,61200
10,21.5923,22.1423,20.7423,20.7923,ok,1421366400,87300
11,21.329,21.979,21.229,21.979,ok,1421712000,53600
12,21.3948,21.9448,21.1448,21.3948,ok,1421798400,56300
13,21.6582,22.1082,21.2582,21.4082,ok,1421884800,93700
14,22.2177,22.2677,21.2177,21.5177,ok,1421971200,35400
15,22.6785,22.9785,21.9285,22.1285,ok,1422230400,65900
16,22.3823,22.7323,21.7323,22.6323,ok,1422316800,51000
17,21.6252,22.8253,21.3752,22.7753,ok,1422403200,95900
18,22.0202,22.1202,21.0702,21.5702,ok,1422489600,49600
19,21.5594,22.1094,21.4594,21.9594,ok,1422576000,49100
20,21.6582,21.8082,21.2082,21.8082,ok,1422835200,52900
21,22.1519,22.4019,21.3519,21.3519,ok,1422921600,46200
22,22.1519,22.8019,21.8019,21.8519,ok,1423008000,42500
23,22.6785,22.7285,22.0785,22.1785,ok,1423094400,43400
24,22.7444,22.8444,22.1944,22.7444,ok,1423180800,51400
25,22.4152,23.1152,22.4152,22.9152,ok,1423440000,46100
26,21.9215,23.0715,21.7715,23.0715,ok,1423526400,41900
27,22.1396,22.2896,21.3396,21.3396,ok,1423612800,45900
28,22.5692,22.6691,21.6691,22.2691,ok,1423699200,29500
29,22.5031,22.7031,22.3031,22.7031,ok,1423785600,18300
30,22.3709,22.7709,22.0209,22.5209,ok,1424131200,51300
31,22.2387,22.4887,21.3887,22.4387,ok,1424217600,42200
32,21.8422,22.1922,21.5422,22.1922,ok,1424304000,48900
33,21.7761,21.9761,21.4261,21.9761,ok,1424390400,45700
34,21.743,21.743,21.393,21.693,ok,1424649600,32000
35,22.0735,22.3735,21.4735,21.6735,ok,1424736000,42100
36,22.0404,22.2904,21.3904,22.2904,ok,1424822400,45700
37,22.0404,22.0404,21.5404,21.9904,ok,1424908800,25200
38,22.2057,22.3557,21.8057,22.0557,ok,1424995200,39800
39,22.6352,22.7352,21.9852,22.1852,ok,1425254400,69300
40,22.7674,22.8174,22.3674,22.3674,ok,1425340800,43100
41,22.5692,22.7191,21.9691,22.6192,ok,1425427200,41200
42,22.5692,22.8692,22.3192,22.5191,ok,1425513600,28700
43,22.0735,22.6735,21.9235,22.4735,ok,1425600000,32400
44,22.3378,22.4878,21.9878,21.9878,ok,1425859200,27300
45,22.1726,22.4226,21.9726,22.2726,ok,1425945600,30800
46,22.2057,22.4557,21.8057,22.2557,ok,1426032000,33500
47,22.3709,22.4209,22.0209,22.2709,ok,1426118400,31500
48,22.2387,22.7887,21.9387,22.4387,ok,1426204800,42800
49,22.3378,22.4378,21.7878,22.1878,ok,1426464000,45800
50,22.0074,22.4074,21.9574,22.3574,ok,1426550400,31000
51,22.47,22.47,21.72,21.77,ok,1426636800,42500
52,22.4039,22.8539,22.1039,22.4039,ok,1426723200,59500
53,23.23,23.33,22.08,22.13,ok,1426809600,281700
54,23.2961,23.7961,23.0461,23.1461,ok,1427068800,69100
55,22.8996,23.4496,22.5996,23.2496,ok,1427155200,50300
56,22.9987,23.3487,22.7487,23.0487,ok,1427241600,46100
57,22.8996,23.1996,22.7996,23.1496,ok,1427328000,37600
58,22.7674,23.3174,22.5174,23.1174,ok,1427414400,56200
59,22.8996,23.1996,22.6496,22.9996,ok,1427673600,40800
60,22.8996,23.3496,22.7496,22.7496,ok,1427760000,30500
61,22.9987,23.1487,22.4487,22.9487,ok,1427846400,38500
62,23.0648,23.1648,22.6648,23.0148,ok,1427932800,29000
63,23.0648,23.2648,22.6648,23.0148,ok,1428278400,54100
64,22.7344,23.2844,22.6844,23.2844,ok,1428364800,28800
65,22.9657,22.9657,22.2157,22.7657,ok,1428451200,39800
66,22.8335,23.0335,22.6335,23.0335,ok,1428537600,23400
67,22.8665,23.0665,22.6665,22.9665,ok,1428624000,29300
68,22.8996,22.9996,22.5996,22.7496,ok,1428883200,33900
69,23.0979,23.1479,22.5479,22.8979,ok,1428969600,31900
70,23.0979,23.1479,22.6979,23.0479,ok,1429056000,35500
71,23.1309,23.1309,22.7309,23.0809,ok,1429142400,34900
72,23.0318,23.5318,22.8818,23.0818,ok,1429228800,75500
73,23.0979,23.2479,22.9479,23.1979,ok,1429488000,26300
74,22.9987,23.3487,22.7487,23.3487,ok,1429574400,23200
75,22.9657,23.0157,22.7157,23.0157,ok,1429660800,21700
76,23.0979,23.1979,22.7479,22.8979,ok,1429747200,49100
77,22.9657,23.2657,22.9657,23.2657,ok,1429833600,15300
78,22.9987,23.2487,22.9487,23.0987,ok,1430092800,25400
79,23.0979,23.2479,22.9479,23.0479,ok,1430179200,33000
80,22.8005,23.2505,22.8005,23.2505,ok,1430265600,21000
81,22.437,23.137,22.087,23.087,ok,1430352000,57300
82,22.7344,22.8844,22.2344,22.2344,ok,1430438400,44500
83,22.5361,23.1861,22.3861,22.8361,ok,1430697600,24200
84,22.6352,22.7852,22.3852,22.4852,ok,1430784000,36700
85,22.3378,22.9378,21.6378,22.8878,ok,1430870400,51300
86,22.437,22.587,21.987,22.337,ok,1430956800,20900
87,22.47,22.72,22.32,22.72,ok,1431043200,28100
88,22.5361,22.6861,22.4361,22.5861,ok,1431302400,34800
89,22.6683,22.8183,22.1183,22.4183,ok,1431388800,31500
90,22.592,22.642,22.242,22.242,ok,1431475200,53600
91,23.2223,23.2223,22.2723,22.3223,ok,1431561600,47800
92,22.6252,23.3752,22.5252,23.3752,ok,1431648000,32400
93,22.4925,22.7425,22.1925,22.6425,ok,1431907200,27800
94,22.4593,22.6093,22.2593,22.5093,ok,1431993600,20500
95,22.4593,22.6093,22.1593,22.5093,ok,1432080000,24900
96,21.9948,22.8448,21.8448,22.7448,ok,1432166400,85600
97,22.0612,22.4612,21.9612,21.9612,ok,1432252800,21200
98,22.0944,22.3444,21.9444,22.1444,ok,1432598400,34600
99,22.3598,22.3598,21.9098,21.9098,ok,1432684800,17600
100,22.2934,22.5434,22.0934,22.3434,ok,1432771200,16100
101,22.0612,22.6112,22.0612,22.6112,ok,1432857600,31400
102,22.5256,22.7256,21.9256,22.1256,ok,1433116800,36200
103,22.3266,22.9266,22.2266,22.5266,ok,1433203200,38500
104,22.1939,22.6439,22.0939,22.5439,ok,1433289600,31400
105,21.8621,22.4121,21.7121,22.3121,ok,1433376000,51900
106,21.9948,21.9948,21.6448,21.7448,ok,1433462400,21300
107,21.8621,22.1121,21.7621,22.0621,ok,1433721600,15700
108,21.6299,22.0299,21.6299,21.9799,ok,1433808000,35300
109,21.8621,22.0621,21.5621,21.5621,ok,1433894400,50700
110,21.829,22.129,21.629,22.129,ok,1433980800,29300
111,21.9617,22.0117,21.5117,21.7117,ok,1434067200,18600
112,22.4261,22.4261,21.4261,21.6261,ok,1434326400,41600
113,22.8574,22.9074,21.9574,22.1574,ok,1434412800,44300
114,22.6915,22.9415,21.9915,22.8915,ok,1434499200,39000
115,22.9237,23.1237,22.7237,22.8237,ok,1434585600,39400
116,22.2602,23.7102,21.7102,23.4102,ok,1434672000,168300
117,22.1607,23.1607,22.0607,22.5607,ok,1434931200,58600
118,20.1371,21.7871,19.8371,21.7871,ok,1435017600,652900
119,20.4688,20.7688,19.9188,20.0188,ok,1435104000,1533300
120,21.0991,21.5491,20.0491,20.0491,ok,1435190400,623400
121,21.1655,21.2655,19.5655,21.0155,ok,1435276800,362500
122,20.9001,21.4001,20.5001,20.8001,ok,1435536000,256300
123,20.9664,21.3164,20.3664,21.0164,ok,1435622400,228200
