,c,h,l,o,s,t,v
162,37.2,44.4,36.8,38.8,ok,1460419200,13100
163,37.0,40.0,35.5,37.8,ok,1460505600,3400
164,30.5,38.5,30.2,36.7,ok,1460592000,8700
165,21.0,21.3,20.7,21.3,ok,1460678400,67900
166,21.3,22.5,21.0,21.2,ok,1460937600,19600
167,20.9,21.2,20.5,21.1,ok,1461024000,11500
168,20.5,21.0,18.2,20.8,ok,1461110400,11900
169,18.9,20.8,18.5,20.7,ok,1461196800,13100
170,18.6,19.5,18.2,19.5,ok,1461283200,13300
171,19.4,20.7,18.2,18.5,ok,1461542400,72200
172,18.6,19.7,17.6,19.7,ok,1461628800,17200
173,17.5,18.6,17.5,18.4,ok,1461715200,7000
174,18.2,18.9,17.6,17.6,ok,1461801600,30400
175,16.1,18.4,16.1,18.4,ok,1461888000,17000
176,17.0,17.6,16.3,16.3,ok,1462147200,16500
177,17.6,17.8,17.0,17.6,ok,1462233600,12000
178,17.0,17.7,15.5,17.7,ok,1462320000,11800
179,16.0,17.1,16.0,17.1,ok,1462406400,6500
180,15.3,16.4,15.0,15.6,ok,1462492800,13200
181,14.6,15.7,14.2,15.5,ok,1462752000,7100
182,14.1,15.3,13.6,14.7,ok,1462838400,10900
183,14.5,14.8,13.6,13.6,ok,1462924800,4500
184,14.8,15.7,13.6,14.9,ok,1463011200,21900
185,13.8,15.5,13.8,15.5,ok,1463097600,20600
186,13.9,14.7,13.5,13.9,ok,1463356800,7900
187,11.8,14.1,11.5,13.7,ok,1463443200,16000
188,11.5,12.9,10.8,12.9,ok,1463529600,25200
189,10.5,11.8,10.0,11.8,ok,1463616000,14700
190,34.5,39.7,10.6,10.6,ok,1463702400,4148200
191,40.7,49.3,30.3,34.3,ok,1463961600,3080500
192,31.5,40.0,30.3,37.5,ok,1464048000,522500
193,35.5,40.5,33.0,37.8,ok,1464134400,675200
194,31.0,34.5,30.8,34.5,ok,1464220800,131200
195,30.2,31.9,30.0,31.5,ok,1464307200,75900
196,32.5,35.2,31.2,33.2,ok,1464652800,133100
197,31.5,32.9,30.2,32.5,ok,1464739200,50500
198,38.9,45.0,31.1,33.5,ok,1464825600,813800
199,36.4,41.4,35.1,37.0,ok,1464912000,155800
200,36.3,38.4,34.5,36.2,ok,1465171200,83000
201,33.8,36.3,31.5,36.0,ok,1465257600,70000
202,34.1,34.5,32.0,33.2,ok,1465344000,41100
203,34.4,42.6,33.1,34.0,ok,1465430400,365800
204,32.9,34.8,32.6,33.5,ok,1465516800,34700
205,32.6,34.4,31.6,34.4,ok,1465776000,19000
206,33.0,34.0,32.4,33.4,ok,1465862400,22000
207,38.2,45.8,37.0,44.4,ok,1465948800,687300
208,36.8,38.0,33.3,37.0,ok,1466035200,74000
209,36.4,38.4,35.7,38.0,ok,1466121600,38900
210,35.4,37.2,34.8,36.0,ok,1466380800,29000
211,35.4,35.4,34.1,34.8,ok,1466467200,19900
212,34.5,35.7,33.7,35.7,ok,1466553600,15600
213,35.0,41.0,34.5,40.0,ok,1466640000,282800
214,33.8,34.5,33.5,33.5,ok,1466726400,40100
215,32.5,34.7,32.1,33.2,ok,1466985600,19100
216,33.3,33.3,32.0,32.8,ok,1467072000,20500
217,35.8,36.7,33.2,33.2,ok,1467158400,45200
218,34.4,36.9,33.7,36.9,ok,1467244800,17700
219,34.5,34.9,33.2,33.7,ok,1467331200,18600
220,33.4,34.5,33.2,33.6,ok,1467676800,9900
221,33.9,34.9,32.0,33.1,ok,1467763200,25700
222,34.1,35.7,32.7,33.9,ok,1467849600,21900
223,33.1,34.3,33.0,34.0,ok,1467936000,11000
224,33.4,33.8,33.0,33.5,ok,1468195200,8900
225,33.9,33.9,33.0,33.5,ok,1468281600,14200
226,33.3,34.0,33.1,34.0,ok,1468368000,8000
227,32.9,33.7,32.1,33.4,ok,1468454400,15500
228,29.3,31.0,26.8,30.0,ok,1468540800,53700
229,26.3,29.8,24.2,29.3,ok,1468800000,55100
230,25.9,27.2,25.5,25.7,ok,1468886400,11900
231,25.7,27.4,25.1,25.6,ok,1468972800,15400
232,25.1,26.4,25.1,25.2,ok,1469059200,8700
233,25.5,26.5,25.0,25.0,ok,1469145600,13500
234,25.0,25.8,25.0,25.8,ok,1469404800,11700
235,26.7,26.8,25.1,25.4,ok,1469491200,16900
236,28.9,30.4,26.7,26.9,ok,1469577600,32300
237,28.6,30.5,28.0,29.8,ok,1469664000,10500
238,27.5,28.5,27.0,28.3,ok,1469750400,10900
239,26.5,29.1,25.3,27.2,ok,1470009600,8200
240,25.4,26.8,24.8,26.2,ok,1470096000,10500
241,27.1,27.4,25.0,25.1,ok,1470182400,25900
242,27.0,28.1,26.0,28.1,ok,1470268800,8700
243,26.0,26.8,25.4,26.6,ok,1470355200,11100
244,26.6,27.0,25.7,27.0,ok,1470614400,5400
245,26.7,27.8,25.5,27.0,ok,1470700800,8100
246,26.9,27.9,26.3,26.6,ok,1470787200,5200
247,26.8,27.5,26.0,27.5,ok,1470873600,3200
248,29.5,29.8,25.6,25.6,ok,1470960000,20800
249,27.5,29.4,26.5,28.0,ok,1471219200,20000
250,25.9,28.0,25.9,27.5,ok,1471305600,11900
251,25.3,26.0,25.0,25.6,ok,1471392000,14000
252,24.8,25.4,24.0,25.0,ok,1471478400,13000
253,24.9,26.1,24.4,26.1,ok,1471564800,8800
254,24.0,25.5,23.5,24.6,ok,1471824000,11000
255,25.9,27.0,23.0,24.0,ok,1471910400,17700
256,25.6,26.8,24.2,25.7,ok,1471996800,9600
257,24.4,25.3,23.6,25.3,ok,1472083200,9800
258,23.5,24.4,23.5,24.1,ok,1472169600,4900
259,23.4,24.4,23.0,24.0,ok,1472428800,4800
260,23.1,24.1,22.9,23.2,ok,1472515200,5500
261,21.8,23.1,21.0,22.6,ok,1472601600,9700
262,21.4,22.5,21.0,22.1,ok,1472688000,5600
263,21.6,22.0,20.6,21.3,ok,1472774400,7100
264,23.1,24.6,21.6,21.6,ok,1473120000,7100
265,23.9,24.3,22.0,23.3,ok,1473206400,11500
266,27.7,34.7,24.1,24.1,ok,1473292800,413800
267,30.3,32.0,27.1,27.1,ok,1473379200,79400
268,29.9,32.0,28.0,30.9,ok,1473638400,42100
269,29.5,29.6,28.0,29.6,ok,1473724800,13400
270,27.5,29.1,24.7,28.9,ok,1473811200,26200
271,26.9,29.2,25.4,26.9,ok,1473897600,10000
272,28.7,29.5,26.6,26.7,ok,1473984000,24700
273,28.2,29.3,27.5,28.4,ok,1474243200,9500
274,27.2,28.1,26.7,27.9,ok,1474329600,7400
275,27.6,28.4,27.3,27.7,ok,1474416000,15100
276,27.8,28.5,27.8,28.5,ok,1474502400,7200
277,27.4,28.4,27.3,27.9,ok,1474588800,7400
278,26.6,28.5,26.3,28.5,ok,1474848000,13000
279,27.1,27.9,26.3,26.6,ok,1474934400,9000
280,27.6,28.5,26.9,27.2,ok,1475020800,12500
281,27.1,31.9,26.1,31.2,ok,1475107200,73000
282,27.1,28.2,26.2,26.2,ok,1475193600,18000
283,27.3,28.0,26.7,26.8,ok,1475452800,10900
284,27.0,29.1,26.2,28.9,ok,1475539200,18700
285,26.2,27.3,24.1,26.7,ok,1475625600,18600
286,26.1,26.1,25.1,25.4,ok,1475712000,9900
287,26.7,27.5,25.5,25.6,ok,1475798400,6800
288,25.9,26.8,25.2,26.7,ok,1476057600,6700
289,25.2,26.2,25.0,25.7,ok,1476144000,10100
290,23.9,28.0,23.5,28.0,ok,1476230400,11300
291,23.9,25.0,23.5,23.9,ok,1476316800,6200
292,22.3,24.9,22.3,23.5,ok,1476403200,10200
293,21.0,23.6,21.0,22.3,ok,1476662400,14000
294,21.4,22.2,21.0,21.6,ok,1476748800,6800
295,21.3,22.5,20.5,21.5,ok,1476835200,6900
296,20.9,21.5,20.7,21.2,ok,1476921600,4800
297,20.4,21.0,20.1,20.1,ok,1477008000,6800
298,18.3,21.0,16.8,20.4,ok,1477267200,22300
299,18.9,20.0,18.1,19.1,ok,1477353600,8800
300,18.1,19.4,18.0,19.0,ok,1477440000,4900
301,18.3,18.9,17.0,18.4,ok,1477526400,9200
302,17.4,19.2,17.2,18.4,ok,1477612800,6300
303,18.5,19.7,16.5,17.4,ok,1477872000,17200
304,17.5,18.8,17.2,18.4,ok,1477958400,3400
305,17.0,18.6,17.0,17.4,ok,1478044800,6000
306,16.3,18.0,16.3,17.3,ok,1478131200,2200
307,16.5,16.8,16.2,16.3,ok,1478217600,4000
308,16.3,16.9,15.0,16.6,ok,1478476800,14700
309,16.9,17.0,16.5,16.5,ok,1478563200,6300
310,18.6,19.0,16.9,16.9,ok,1478649600,5000
311,17.7,20.0,16.9,18.9,ok,1478736000,19000
312,19.0,20.0,17.8,19.0,ok,1478822400,5700
313,18.6,19.5,17.7,19.1,ok,1479081600,7400
314,23.5,26.3,19.3,19.4,ok,1479168000,123200
315,26.5,28.2,24.9,25.5,ok,1479254400,83200
316,26.1,29.0,24.8,27.8,ok,1479340800,36100
317,24.0,26.0,23.0,25.9,ok,1479427200,18000
318,22.8,23.8,21.1,23.8,ok,1479686400,23200
319,21.6,22.4,21.4,22.4,ok,1479772800,17100
320,14.9,15.9,14.3,14.9,ok,1479859200,203900
321,16.5,16.8,14.9,14.9,ok,1480032000,97100
322,16.0,17.5,15.2,17.3,ok,1480291200,60100
323,15.5,16.7,15.3,16.5,ok,1480377600,36900
324,14.7,15.7,14.5,15.7,ok,1480464000,28500
325,14.1,17.5,13.5,17.2,ok,1480550400,139300
326,13.5,14.2,13.4,13.9,ok,1480636800,28500
327,14.7,14.7,13.5,14.0,ok,1480896000,32000
328,14.0,15.0,13.6,14.6,ok,1480982400,32900
329,13.8,14.2,13.5,14.0,ok,1481068800,19600
330,13.7,13.9,13.2,13.6,ok,1481155200,18400
331,13.3,13.8,13.1,13.6,ok,1481241600,23900
332,13.3,14.4,13.1,14.1,ok,1481500800,40600
333,13.2,13.8,12.8,13.8,ok,1481587200,25700
334,12.4,14.4,12.4,13.6,ok,1481673600,38800
335,11.7,12.5,11.3,12.4,ok,1481760000,56800
336,12.9,12.9,11.2,11.6,ok,1481846400,37700
337,12.1,13.3,12.0,13.3,ok,1482105600,18900
338,12.4,14.3,12.0,13.9,ok,1482192000,86100
339,12.1,12.7,12.1,12.7,ok,1482278400,30100
340,12.1,12.5,12.1,12.5,ok,1482364800,14200
341,13.3,13.5,12.2,12.5,ok,1482451200,44700
342,12.9,13.2,12.5,13.2,ok,1482796800,25900
343,12.9,13.9,12.2,12.9,ok,1482883200,90900
344,12.5,12.9,12.1,12.8,ok,1482969600,34000
345,12.2,12.6,12.0,12.5,ok,1483056000,32900
346,12.8,13.0,12.2,12.5,ok,1483401600,23500
347,13.3,13.8,12.6,12.7,ok,1483488000,46000
348,12.9,14.2,12.3,13.2,ok,1483574400,65900
349,12.5,13.1,12.5,13.0,ok,1483660800,14000
350,13.1,13.8,12.7,12.7,ok,1483920000,53600
351,13.9,16.0,13.5,15.3,ok,1484006400,118600
352,13.4,14.7,13.0,14.2,ok,1484092800,68600
353,13.2,13.6,12.6,13.4,ok,1484179200,38300
354,12.8,13.5,12.5,13.3,ok,1484265600,42600
355,12.8,13.2,12.5,13.1,ok,1484611200,18200
356,12.4,13.0,12.3,13.0,ok,1484697600,21200
357,12.6,12.9,12.1,12.5,ok,1484784000,25100
358,12.8,12.9,12.3,12.8,ok,1484870400,22100
359,13.8,14.0,12.8,12.8,ok,1485129600,141900
360,15.5,19.5,15.3,16.5,ok,1485216000,1761200
361,15.3,15.8,14.5,15.7,ok,1485302400,121300
362,15.4,15.5,14.7,15.5,ok,1485388800,36900
363,16.5,16.9,14.9,15.3,ok,1485475200,131400
364,15.8,16.8,15.5,16.8,ok,1485734400,48700
365,16.3,17.0,15.4,16.0,ok,1485820800,59800
366,16.7,17.0,15.7,16.7,ok,1485907200,44200
367,16.8,16.9,15.7,16.5,ok,1485993600,40600
368,16.7,17.0,16.0,16.9,ok,1486080000,46100
369,16.3,16.7,16.2,16.7,ok,1486339200,22800
370,16.7,16.9,15.5,16.2,ok,1486425600,74900
371,18.3,19.1,16.5,16.9,ok,1486512000,158600
372,20.8,20.9,17.6,18.7,ok,1486598400,233800
373,21.3,21.9,20.0,20.5,ok,1486684800,121700
374,20.9,22.2,19.5,21.5,ok,1486944000,145700
375,23.4,23.7,19.8,20.5,ok,1487030400,135100
376,24.9,25.7,23.1,23.4,ok,1487116800,167100
377,24.1,26.5,22.5,25.9,ok,1487203200,188500
378,24.2,25.4,23.3,23.6,ok,1487289600,58800
379,25.9,26.5,24.2,25.2,ok,1487635200,93000
380,24.5,27.3,24.0,27.0,ok,1487721600,69000
381,22.0,24.9,19.9,24.1,ok,1487808000,85500
382,21.4,21.7,20.4,21.2,ok,1487894400,28100
383,22.2,26.5,22.0,26.2,ok,1488153600,285700
384,21.9,22.6,21.0,22.1,ok,1488240000,40700
385,22.5,23.5,21.5,21.8,ok,1488326400,29100
386,21.8,23.3,21.5,22.3,ok,1488412800,28900
387,22.2,22.6,21.5,21.7,ok,1488499200,25000
388,23.8,23.8,21.5,21.5,ok,1488758400,42900
389,24.4,25.0,22.5,24.0,ok,1488844800,55900
390,26.2,26.4,24.3,25.0,ok,1488931200,74200
391,26.1,26.8,25.1,26.5,ok,1489017600,33400
392,26.5,26.5,25.2,26.2,ok,1489104000,34500
393,26.6,26.8,25.6,26.4,ok,1489363200,32900
394,26.1,30.7,25.1,27.3,ok,1489449600,169400
395,25.7,26.8,25.0,26.8,ok,1489536000,71600
396,23.9,27.0,22.2,26.1,ok,1489622400,109500
397,23.5,24.4,22.7,23.4,ok,1489708800,38600
398,23.8,24.3,21.8,23.4,ok,1489968000,64700
399,23.8,25.9,22.8,25.5,ok,1490054400,42700
400,23.2,24.0,22.5,24.0,ok,1490140800,27500
401,22.7,23.0,22.0,23.0,ok,1490227200,34800
402,23.3,23.4,21.1,22.6,ok,1490313600,41400
403,24.0,24.0,22.4,22.6,ok,1490572800,24500
404,22.8,24.0,22.6,24.0,ok,1490659200,29300
405,23.0,23.7,22.5,22.9,ok,1490745600,13600
406,23.2,24.0,22.1,23.5,ok,1490832000,32400
407,22.7,23.2,22.5,22.9,ok,1490918400,10800
408,23.0,23.4,22.0,22.7,ok,1491177600,17800
409,22.5,23.2,22.2,22.7,ok,1491264000,17100
410,21.9,22.6,21.5,22.5,ok,1491350400,17600
411,21.7,21.9,21.5,21.9,ok,1491436800,17900
412,21.7,21.8,20.4,21.8,ok,1491523200,17400
413,21.0,21.8,20.5,21.8,ok,1491782400,15800
414,20.7,21.4,20.0,21.0,ok,1491868800,31800
415,21.5,22.5,21.0,22.5,ok,1491955200,21000
416,21.4,21.7,21.2,21.6,ok,1492041600,9300
417,20.8,21.3,20.5,21.2,ok,1492387200,12300
418,21.0,22.5,21.0,22.5,ok,1492473600,27800
419,20.9,21.3,20.4,21.3,ok,1492560000,11400
420,21.1,21.4,20.5,20.6,ok,1492646400,8700
421,21.0,21.4,20.7,20.9,ok,1492732800,9900
422,20.7,21.4,20.3,21.2,ok,1492992000,11700
423,20.1,21.2,20.1,21.0,ok,1493078400,16000
424,18.7,20.3,17.7,20.1,ok,1493164800,50300
425,17.6,19.6,16.5,19.3,ok,1493251200,42200
426,17.7,17.7,16.1,17.4,ok,1493337600,26900
427,18.3,18.6,17.5,17.5,ok,1493596800,18200
428,18.7,19.0,18.0,18.2,ok,1493683200,10500
429,19.4,20.0,18.9,19.0,ok,1493769600,15300
430,18.2,19.4,18.1,19.3,ok,1493856000,18400
431,19.0,19.2,17.9,18.1,ok,1493942400,12500
432,18.8,19.2,18.1,19.0,ok,1494201600,10000
433,19.2,19.4,18.5,19.0,ok,1494288000,6800
434,19.3,19.9,18.0,19.0,ok,1494374400,15400
435,18.7,19.3,18.4,19.3,ok,1494460800,6000
436,17.9,18.7,17.0,18.7,ok,1494547200,29700
437,18.8,18.8,17.2,18.1,ok,1494806400,9200
438,18.2,18.8,18.0,18.7,ok,1494892800,7500
439,17.3,17.9,17.1,17.9,ok,1494979200,16700
440,17.3,18.2,17.0,17.3,ok,1495065600,7000
441,17.2,17.6,16.9,17.4,ok,1495152000,6500
442,17.2,17.5,16.9,17.4,ok,1495411200,7400
443,16.9,17.2,16.6,17.2,ok,1495497600,4900
444,16.8,17.2,16.6,17.2,ok,1495584000,7600
445,16.4,16.8,16.3,16.7,ok,1495670400,9700
446,16.6,16.6,16.3,16.5,ok,1495756800,2500
447,16.2,16.6,16.1,16.4,ok,1496102400,7900
448,17.4,17.4,16.2,16.3,ok,1496188800,6700
449,18.4,19.0,17.2,17.8,ok,1496275200,26900
450,18.3,18.9,17.8,18.6,ok,1496361600,8900
451,17.4,18.8,17.1,18.3,ok,1496620800,8000
452,17.5,18.5,17.1,17.2,ok,1496707200,8800
453,17.5,18.2,17.5,17.6,ok,1496793600,5100
454,17.0,18.0,17.0,17.5,ok,1496880000,8100
455,16.5,17.3,16.5,17.0,ok,1496966400,9200
456,16.5,16.8,16.2,16.5,ok,1497225600,4200
457,17.2,17.5,16.4,16.5,ok,1497312000,7000
458,16.7,17.3,16.6,17.1,ok,1497398400,3800
459,16.3,17.0,16.2,16.3,ok,1497484800,7200
460,15.9,16.6,15.9,16.5,ok,1497571200,4800
461,16.1,16.8,15.9,16.4,ok,1497830400,11400
462,15.0,16.9,15.0,16.2,ok,1497916800,10800
463,15.1,15.5,15.0,15.0,ok,1498003200,8600
464,15.9,16.6,15.0,15.0,ok,1498089600,15900
465,16.7,16.9,15.7,15.9,ok,1498176000,10500
466,15.9,17.1,15.6,16.8,ok,1498435200,8500
467,15.4,16.1,15.2,15.5,ok,1498521600,7500
468,15.2,15.8,15.1,15.3,ok,1498608000,11700
469,15.5,15.9,15.2,15.4,ok,1498694400,5300
470,16.3,16.4,15.5,15.9,ok,1498780800,4100
471,16.3,17.5,16.3,16.4,ok,1499040000,9200
472,15.8,16.5,15.7,16.4,ok,1499212800,3400
473,15.8,16.1,15.6,15.7,ok,1499299200,7100
474,15.6,15.9,15.5,15.9,ok,1499385600,3800
475,15.0,16.0,15.0,15.6,ok,1499644800,11100
476,14.6,15.4,14.4,15.0,ok,1499731200,14000
477,14.3,15.2,14.2,14.7,ok,1499817600,11200
478,14.7,14.7,14.3,14.3,ok,1499904000,4500
479,14.6,14.9,14.5,14.7,ok,1499990400,3500
480,14.4,14.9,14.0,14.5,ok,1500249600,16600
481,14.8,14.8,14.3,14.6,ok,1500336000,2800
482,15.6,15.8,14.8,14.8,ok,1500422400,11700
483,14.8,15.7,14.2,15.6,ok,1500508800,6000
484,16.3,17.5,15.1,15.4,ok,1500595200,55400
485,16.5,17.1,15.6,16.3,ok,1500854400,8000
