,c,h,l,o,s,t,v
0,24.0581,24.4401,23.9681,24.4401,ok,1495670400,26700
1,24.1251,24.1271,24.0941,24.1271,ok,1495756800,12400
2,24.0121,24.5321,24.0121,24.5321,ok,1496102400,26900
3,24.1749,24.1849,24.0979,24.1019,ok,1496188800,11000
4,24.2898,24.6298,24.1998,24.6298,ok,1496275200,19900
5,24.2611,24.3011,24.2611,24.2761,ok,1496361600,35500
6,24.1558,24.2858,24.1458,24.1458,ok,1496620800,13600
7,24.2036,24.2036,24.1336,24.1836,ok,1496707200,70600
8,24.1845,24.1865,24.1575,24.1865,ok,1496793600,1700
9,24.1184,24.1474,24.0874,24.1474,ok,1496880000,5900
10,24.242,24.242,24.172,24.173,ok,1496966400,4000
11,24.2736,24.3206,24.2736,24.3206,ok,1497225600,1100
12,24.3282,24.3282,24.3282,24.3282,ok,1497312000,3300
13,24.2879,24.3159,24.2399,24.2399,ok,1497398400,3800
14,24.3636,24.3636,24.3636,24.3636,ok,1497484800,1300
15,24.3665,24.3665,24.3005,24.3005,ok,1497571200,64700
16,24.5379,24.5489,24.5089,24.5089,ok,1497830400,29900
17,24.4527,24.5127,24.4047,24.5127,ok,1497916800,2400
18,24.3368,24.3368,24.2818,24.3178,ok,1498003200,14500
19,24.2726,24.3206,24.2706,24.2906,ok,1498089600,103100
20,24.242,24.281,24.242,24.281,ok,1498176000,6900
21,24.2343,24.2343,24.2343,24.2343,ok,1498435200,200
22,24.1393,24.1723,24.1393,24.1723,ok,1498521600,600
23,24.1585,24.1885,24.1085,24.1585,ok,1498608000,75400
24,24.0818,24.1018,24.0218,24.0918,ok,1498694400,14000
25,24.1585,24.1585,24.1285,24.1585,ok,1498780800,800
26,24.1681,24.1781,24.1581,24.1581,ok,1499040000,8800
27,24.0588,24.1028,24.0588,24.0928,ok,1499212800,7400
28,24.0338,24.0939,24.0128,24.0639,ok,1499299200,6900
29,24.053,24.073,23.993,24.023,ok,1499385600,28600
30,23.9936,24.0156,23.9756,23.9956,ok,1499644800,1700
31,23.8612,24.0012,23.8612,24.0012,ok,1499731200,55900
32,23.9763,23.9863,23.9633,23.9763,ok,1499817600,14000
33,23.89,23.94,23.89,23.93,ok,1499904000,20100
34,23.9408,23.9878,23.8878,23.8878,ok,1499990400,4800
35,23.9005,23.9695,23.8895,23.9695,ok,1500249600,43200
36,23.867,23.879,23.867,23.879,ok,1500336000,1000
37,23.89,24.2,23.88,24.2,ok,1500422400,18800
38,23.9792,23.9792,23.9762,23.9762,ok,1500508800,500
39,23.9706,23.9966,23.9066,23.9076,ok,1500595200,27100
40,23.9504,23.9774,23.9074,23.9774,ok,1500854400,5200
41,23.961,24.017,23.96,23.964,ok,1500940800,4600
42,23.8814,23.9804,23.8814,23.9704,ok,1501027200,46500
43,23.8804,23.8804,23.8004,23.8804,ok,1501113600,20700
44,23.7941,23.8331,23.7941,23.8331,ok,1501200000,600
45,23.8516,23.9016,23.8516,23.8766,ok,1501459200,6000
46,23.9255,23.9585,23.8485,23.8885,ok,1501545600,17700
47,23.9763,23.9763,23.9063,23.9753,ok,1501632000,27100
48,24.0128,24.0128,23.9748,23.9748,ok,1501718400,15600
49,24.0051,24.1351,23.9551,24.1351,ok,1501804800,16600
50,24.0041,24.0081,23.9951,24.0051,ok,1502064000,2400
51,23.9945,24.0055,23.9585,23.9855,ok,1502150400,11200
52,23.8996,23.9296,23.8996,23.9266,ok,1502236800,3400
53,23.9475,23.9475,23.6775,23.7375,ok,1502323200,26900
54,23.89,23.98,23.8,23.88,ok,1502409600,14200
55,23.9475,23.9775,23.9375,23.9775,ok,1502668800,3200
56,24.0147,24.0147,23.9657,23.9747,ok,1502755200,25100
57,23.9859,24.0559,23.9759,24.0159,ok,1502841600,15500
58,23.8325,23.9725,23.8325,23.8525,ok,1502928000,15100
59,23.8229,23.8929,23.8029,23.8029,ok,1503014400,6500
60,23.8708,23.9208,23.8608,23.8608,ok,1503273600,11000
61,23.9859,23.9859,23.9359,23.9359,ok,1503360000,9100
62,23.8996,23.8996,23.8696,23.8696,ok,1503446400,2200
63,23.9284,23.9284,23.8684,23.8684,ok,1503532800,15800
64,23.9754,24.0164,23.9464,23.9464,ok,1503619200,16400
65,23.9188,23.9188,23.9188,23.9188,ok,1503878400,500
66,24.0147,24.0547,23.9047,23.9057,ok,1503964800,16500
67,24.0233,24.0233,24.0233,24.0233,ok,1504051200,100
68,24.0655,24.0925,24.0655,24.0925,ok,1504137600,6200
69,24.0626,24.0676,24.0366,24.0366,ok,1504224000,9200
70,24.0626,24.0626,23.9736,23.9736,ok,1504569600,5000
71,24.0444,24.2834,24.0144,24.2834,ok,1504656000,7500
