,c,h,l,o,s,t,v
0,22.3461,22.3961,22.1161,22.2411,ok,1473897600,15600
1,22.2841,22.4741,22.1891,22.4741,ok,1473984000,14900
2,22.3195,22.4495,22.2695,22.3095,ok,1474243200,18300
3,23.824,25.504,22.054,22.144,ok,1474329600,52200
4,22.5319,22.5319,22.2219,22.3419,ok,1474416000,59900
5,22.6753,22.7533,22.6033,22.6133,ok,1474502400,68700
6,22.5912,22.6842,22.5762,22.6542,ok,1474588800,219100
7,22.4169,22.5169,22.3969,22.5069,ok,1474848000,165000
8,22.5169,22.5539,22.3539,22.3539,ok,1474934400,50900
9,22.6647,22.6947,22.4347,22.5047,ok,1475020800,10400
10,22.4815,22.7085,22.4555,22.6785,ok,1475107200,47100
11,22.6735,22.7635,22.5835,22.6335,ok,1475193600,39700
12,22.6204,22.6904,22.5604,22.6904,ok,1475452800,15000
13,22.4788,22.6988,22.4088,22.6388,ok,1475539200,27500
14,22.585,22.645,22.475,22.475,ok,1475625600,31200
15,22.5496,22.5996,22.4596,22.5696,ok,1475712000,14900
16,22.5186,22.5936,22.4036,22.5936,ok,1475798400,21000
17,22.5833,22.7053,22.5793,22.6353,ok,1476057600,27400
18,22.3107,22.6307,22.2207,22.6307,ok,1476144000,42000
19,22.3195,22.3695,22.2595,22.3195,ok,1476230400,23200
20,22.2664,22.3164,22.0564,22.1664,ok,1476316800,27900
21,22.2664,22.4164,22.2664,22.4164,ok,1476403200,11000
22,22.1337,22.2737,22.1337,22.2737,ok,1476662400,4600
23,22.2399,22.2899,22.1619,22.2799,ok,1476748800,9600
24,22.2664,22.3204,22.2144,22.2964,ok,1476835200,12400
25,22.2399,22.2899,22.1999,22.2799,ok,1476921600,19700
26,22.2222,22.2622,22.1422,22.1722,ok,1477008000,8500
27,22.324,22.389,22.269,22.339,ok,1477267200,19900
28,22.2664,22.3664,22.2264,22.2664,ok,1477353600,41300
29,22.2841,22.3641,22.1591,22.1941,ok,1477440000,6900
30,22.2301,22.4411,22.2161,22.4411,ok,1477526400,10000
31,22.1346,22.3136,22.0736,22.2136,ok,1477612800,16200
32,22.1416,22.2226,22.1286,22.2126,ok,1477872000,23700
33,21.9213,22.2613,21.8313,22.2013,ok,1477958400,31700
34,21.9036,21.9276,21.8236,21.8436,ok,1478044800,14200
35,21.7797,21.9287,21.7697,21.9197,ok,1478131200,6700
36,21.762,21.922,21.732,21.822,ok,1478217600,8300
37,22.1372,22.1672,21.9732,21.9732,ok,1478476800,22900
38,22.2921,22.3521,22.0921,22.1731,ok,1478563200,12500
39,22.5939,22.6939,22.0539,22.0839,ok,1478649600,29600
40,22.6682,22.8042,22.5102,22.7442,ok,1478736000,85300
41,22.6116,22.6516,22.4706,22.6016,ok,1478822400,51000
42,22.7355,22.7555,22.6275,22.6955,ok,1479081600,62700
43,22.8859,22.8959,22.6359,22.8359,ok,1479168000,72100
44,22.8107,22.8557,22.7857,22.8157,ok,1479254400,67700
45,22.8771,22.9071,22.7921,22.9071,ok,1479340800,60900
46,22.8417,22.9417,22.8317,22.9417,ok,1479427200,182200
47,23.0231,23.0481,22.9391,22.9781,ok,1479686400,81600
48,23.1426,23.1426,23.0426,23.1426,ok,1479772800,167400
49,23.1204,23.1954,23.0254,23.1954,ok,1479859200,68900
50,23.2134,23.2634,23.1344,23.2134,ok,1480032000,59800
51,23.1116,23.2566,23.1096,23.2566,ok,1480291200,101900
52,23.178,23.358,23.015,23.358,ok,1480377600,135100
53,23.2134,23.3034,23.1924,23.3034,ok,1480464000,114100
54,23.0452,23.3552,22.9862,23.3552,ok,1480550400,87300
55,23.0895,23.1495,22.9895,23.0795,ok,1480636800,70800
56,23.2054,23.2644,23.1394,23.2244,ok,1480896000,61400
57,23.3107,23.3107,23.1607,23.3007,ok,1480982400,73500
58,23.6205,24.3305,23.2305,24.3305,ok,1481068800,79300
59,23.6824,23.7824,23.5524,23.7024,ok,1481155200,132500
60,23.7621,23.7821,23.6821,23.7521,ok,1481241600,144500
61,23.7355,23.8455,23.6955,23.8155,ok,1481500800,57600
62,23.886,23.949,23.786,23.876,ok,1481587200,45700
63,23.6382,23.9782,23.5982,23.9782,ok,1481673600,118000
64,23.7001,23.8101,23.5601,23.7301,ok,1481760000,128600
65,23.6262,23.7602,23.6172,23.7502,ok,1481846400,51600
66,23.7544,23.7744,23.6844,23.7344,ok,1482105600,36200
67,23.8257,23.8457,23.7657,23.8257,ok,1482192000,101700
68,23.7811,23.8711,23.7811,23.8711,ok,1482278400,52600
69,23.7277,23.8377,23.6477,23.8377,ok,1482364800,59400
70,23.7455,23.7755,23.6955,23.7755,ok,1482451200,18800
71,23.8168,23.8668,23.7968,23.8368,ok,1482796800,41200
72,23.6031,23.8531,23.6031,23.8531,ok,1482883200,39700
73,23.6654,23.6854,23.5954,23.6654,ok,1482969600,45000
74,23.5853,23.7753,23.4753,23.7753,ok,1483056000,53900
75,23.7722,23.8522,23.5942,23.8522,ok,1483401600,58900
76,23.9058,23.9098,23.8258,23.8758,ok,1483488000,55100
77,23.888,23.948,23.781,23.948,ok,1483574400,58300
78,23.9325,23.9925,23.7655,23.8825,ok,1483660800,57700
79,23.8168,23.9368,23.8168,23.9368,ok,1483920000,52100
80,23.7954,23.9094,23.7594,23.8394,ok,1484006400,42100
81,23.8346,23.8446,23.7046,23.8046,ok,1484092800,45600
82,23.7856,23.8406,23.6106,23.8406,ok,1484179200,35400
83,23.8168,23.8668,23.7768,23.8168,ok,1484265600,21300
84,23.7553,23.8443,23.7383,23.7843,ok,1484611200,101000
85,23.7455,23.8055,23.7055,23.8055,ok,1484697600,22400
86,23.6921,23.8621,23.6621,23.8521,ok,1484784000,31500
87,23.8176,23.8666,23.7566,23.7666,ok,1484870400,15400
88,23.7722,24.0022,23.6822,24.0022,ok,1485129600,44400
89,23.9681,23.9881,23.7981,23.7981,ok,1485216000,32000
90,24.1729,24.1909,24.0529,24.0529,ok,1485302400,175600
91,24.1017,24.2117,24.0817,24.2117,ok,1485388800,42900
92,24.0812,24.1142,24.0442,24.1142,ok,1485475200,54200
93,23.9503,24.0603,23.8203,24.0603,ok,1485734400,27600
94,23.9236,23.9336,23.7936,23.8936,ok,1485820800,29600
95,23.9592,24.0492,23.8692,24.0492,ok,1485907200,33200
96,23.9859,24.0139,23.8959,23.9659,ok,1485993600,22600
97,24.1818,24.2118,24.0218,24.0218,ok,1486080000,57200
98,24.1462,24.1962,24.0962,24.1962,ok,1486339200,50800
99,24.1551,24.2351,24.1151,24.2351,ok,1486425600,48700
100,24.1453,24.5263,24.0363,24.5263,ok,1486512000,33900
101,24.253,24.292,24.161,24.263,ok,1486598400,18300
102,24.3421,24.3571,24.2621,24.3321,ok,1486684800,37100
103,24.4756,24.6356,24.3936,24.6356,ok,1486944000,47000
104,24.5709,24.5739,24.4119,24.5039,ok,1487030400,26700
105,24.7071,24.7251,24.5371,24.6171,ok,1487116800,70700
106,24.7071,24.7471,24.6171,24.7171,ok,1487203200,36700
107,24.7071,24.7071,24.5721,24.6471,ok,1487289600,82400
108,24.8585,24.8885,24.7265,24.7985,ok,1487635200,46800
109,24.8406,24.8606,24.7806,24.8306,ok,1487721600,55000
110,24.8763,24.9363,24.7963,24.9263,ok,1487808000,70400
111,24.903,24.903,24.773,24.783,ok,1487894400,21200
112,24.9591,24.9661,24.8861,24.8861,ok,1488153600,58800
113,24.8941,24.9741,24.8201,24.9741,ok,1488240000,42200
114,25.1745,25.2395,25.0195,25.1595,ok,1488326400,102200
115,25.0632,25.2032,25.0632,25.2032,ok,1488412800,37700
116,25.0632,25.0992,24.9832,25.0832,ok,1488499200,31000
117,24.9742,25.0542,24.8942,25.0542,ok,1488758400,74200
118,24.8941,24.9621,24.8241,24.9541,ok,1488844800,78100
119,24.8674,24.9854,24.8474,24.9374,ok,1488931200,52200
120,24.8727,24.9397,24.7667,24.9167,ok,1489017600,37900
121,24.9831,25.0331,24.8931,25.0231,ok,1489104000,106400
122,24.9698,25.1748,24.9248,25.1748,ok,1489363200,51300
123,24.8852,24.9552,24.8352,24.9552,ok,1489449600,36200
124,25.1407,25.1837,24.9037,24.9537,ok,1489536000,41400
125,25.0899,25.2799,25.0499,25.2799,ok,1489622400,129400
126,25.0702,25.1462,25.0312,25.1012,ok,1489708800,33500
127,25.0173,25.1073,24.9573,25.0873,ok,1489968000,46700
128,24.7124,25.1724,24.6724,25.1724,ok,1490054400,90100
129,24.7573,24.7573,24.5993,24.6473,ok,1490140800,59100
130,24.7214,24.8614,24.6714,24.7614,ok,1490227200,44900
131,24.7062,24.8632,24.6252,24.7932,ok,1490313600,67100
132,24.7214,24.7314,24.5014,24.5014,ok,1490572800,37500
133,24.8783,24.9033,24.6723,24.6933,ok,1490659200,27600
134,24.9276,24.9576,24.7966,24.8776,ok,1490745600,58800
135,24.9814,25.0214,24.8684,24.9414,ok,1490832000,26400
136,24.9545,25.0345,24.9545,24.9945,ok,1490918400,48600
137,24.8111,24.9911,24.7211,24.9911,ok,1491177600,52000
138,24.8622,24.8852,24.7552,24.7552,ok,1491264000,19800
139,24.7573,25.0573,24.7463,24.9773,ok,1491350400,33500
140,24.8505,24.8965,24.7665,24.8065,ok,1491436800,25000
141,24.829,24.907,24.788,24.869,ok,1491523200,34800
142,24.82,24.95,24.76,24.88,ok,1491782400,74200
143,24.7905,24.8335,24.6735,24.8335,ok,1491868800,51100
144,24.7402,24.8492,24.7392,24.8492,ok,1491955200,51900
145,24.6407,24.8237,24.6367,24.7707,ok,1492041600,18700
146,24.7949,24.8129,24.6629,24.7129,ok,1492387200,25500
147,24.7573,24.7973,24.6473,24.7573,ok,1492473600,27000
148,24.6676,24.8676,24.6626,24.8676,ok,1492560000,23200
149,24.829,24.869,24.728,24.769,ok,1492646400,30600
150,24.7393,24.8493,24.6993,24.8493,ok,1492732800,38400
151,24.977,25.002,24.896,25.002,ok,1492992000,47900
152,25.089,25.159,25.047,25.079,ok,1493078400,71100
153,25.0711,25.1911,25.0561,25.1311,ok,1493164800,47000
154,25.0801,25.1601,25.0251,25.1601,ok,1493251200,34900
155,25.0173,25.1373,24.9473,25.1373,ok,1493337600,23100
156,25.0621,25.1421,24.9851,25.1421,ok,1493596800,29500
157,25.0397,25.1147,25.0047,25.1147,ok,1493683200,38600
158,25.0128,25.0378,24.9478,24.9978,ok,1493769600,29800
159,24.9904,25.0804,24.8814,25.0804,ok,1493856000,106600
160,25.1159,25.1159,24.9859,25.0459,ok,1493942400,32500
161,25.1339,25.1639,25.0839,25.1439,ok,1494201600,35500
162,25.0514,25.2234,25.0334,25.2234,ok,1494288000,44400
163,25.1249,25.1349,25.0549,25.0749,ok,1494374400,49500
164,25.0083,25.1183,24.9033,25.1183,ok,1494460800,39800
165,24.9814,25.0014,24.9214,25.0014,ok,1494547200,27900
166,25.1159,25.1529,25.0459,25.0559,ok,1494806400,41300
167,25.1249,25.1649,25.0559,25.1649,ok,1494892800,41800
168,24.7214,24.9924,24.6814,24.9314,ok,1494979200,135100
169,24.7214,24.8214,24.5814,24.6514,ok,1495065600,53500
170,24.8918,24.9718,24.7818,24.7818,ok,1495152000,20200
171,25.0173,25.0273,24.8973,24.9473,ok,1495411200,25500
172,25.089,25.108,25.039,25.099,ok,1495497600,31700
173,25.1339,25.1639,25.0479,25.1639,ok,1495584000,31900
174,25.2325,25.2625,25.1625,25.1825,ok,1495670400,34000
175,25.1787,25.2187,25.1387,25.1787,ok,1495756800,17600
176,25.1877,25.2177,25.1477,25.1677,ok,1496102400,29400
177,25.1787,25.2487,25.0987,25.2287,ok,1496188800,28000
178,25.3554,25.3844,25.1664,25.2284,ok,1496275200,23000
179,25.4926,25.5226,25.3926,25.4326,ok,1496361600,64700
180,25.4208,25.5008,25.3708,25.5008,ok,1496620800,68100
181,25.3374,25.4104,25.2804,25.3504,ok,1496707200,27800
182,25.3805,25.4155,25.2755,25.4155,ok,1496793600,37100
183,25.402,25.452,25.323,25.353,ok,1496880000,18200
184,25.4657,25.5387,25.3757,25.4457,ok,1496966400,26600
185,25.5195,25.5295,25.4265,25.4795,ok,1497225600,35900
186,25.5831,25.6281,25.5191,25.6221,ok,1497312000,38400
187,25.5284,25.7184,25.4784,25.7184,ok,1497398400,77800
188,25.5015,25.5115,25.3615,25.4215,ok,1497484800,27000
189,25.5467,25.5467,25.4067,25.5267,ok,1497571200,22300
190,25.7365,25.7365,25.5865,25.6265,ok,1497830400,32100
191,25.5557,25.7557,25.5557,25.7557,ok,1497916800,35800
192,25.4654,25.6054,25.4554,25.5954,ok,1498003200,27500
193,25.5512,25.6262,25.4852,25.5062,ok,1498089600,38800
194,25.5874,25.6324,25.4924,25.5624,ok,1498176000,47300
195,25.6823,25.7823,25.6523,25.6523,ok,1498435200,42100
196,25.5286,25.7086,25.5186,25.6886,ok,1498521600,33300
197,25.6732,25.7172,25.5932,25.6132,ok,1498608000,586200
198,25.5196,25.7196,25.3496,25.7196,ok,1498694400,62600
199,25.5377,25.6077,25.4777,25.6077,ok,1498780800,32300
200,25.6371,25.6671,25.5821,25.6671,ok,1499040000,14300
201,25.61,25.68,25.495,25.68,ok,1499212800,27000
202,25.3389,25.5289,25.3189,25.5289,ok,1499299200,35500
203,25.4247,25.4597,25.3007,25.3897,ok,1499385600,28700
204,25.4202,25.4702,25.3902,25.4702,ok,1499644800,41300
205,25.3931,25.4131,25.2641,25.4131,ok,1499731200,17900
206,25.5711,25.6041,25.4841,25.4841,ok,1499817600,18900
207,25.619,25.619,25.534,25.599,ok,1499904000,24100
208,25.7274,25.7774,25.5974,25.5974,ok,1499990400,35900
209,25.7365,25.7865,25.6865,25.7565,ok,1500249600,60100
210,25.6461,25.6661,25.5481,25.6661,ok,1500336000,52100
211,25.7808,25.7808,25.6618,25.6618,ok,1500422400,19700
212,25.8088,25.8388,25.7338,25.8188,ok,1500508800,20700
213,25.7455,25.7555,25.6905,25.7355,ok,1500595200,20300
214,25.722,25.768,25.675,25.768,ok,1500854400,23100
215,25.7771,25.8421,25.7521,25.8421,ok,1500940800,53100
216,25.7365,25.8165,25.6965,25.8165,ok,1501027200,22300
217,25.7636,25.8236,25.6536,25.7536,ok,1501113600,28900
218,25.7094,25.7494,25.6294,25.7494,ok,1501200000,23200
219,25.8088,25.8288,25.7088,25.7688,ok,1501459200,59200
220,25.8404,25.8954,25.7804,25.8954,ok,1501545600,37000
221,25.854,25.904,25.774,25.904,ok,1501632000,142900
222,25.8214,25.8674,25.7974,25.8574,ok,1501718400,41800
223,25.8268,25.8768,25.8068,25.8768,ok,1501804800,22100
224,25.8449,25.8549,25.7949,25.8549,ok,1502064000,40900
225,25.8178,25.9578,25.7478,25.8478,ok,1502150400,36300
226,25.7889,25.8209,25.7109,25.7509,ok,1502236800,82900
227,25.4744,25.7644,25.4744,25.7644,ok,1502323200,103700
228,25.5087,25.5557,25.4607,25.4707,ok,1502409600,31600
229,25.732,25.787,25.637,25.637,ok,1502668800,43300
230,25.7545,25.8045,25.6915,25.8045,ok,1502755200,31900
231,25.7455,25.8455,25.7425,25.7955,ok,1502841600,53600
232,25.3931,25.7351,25.3831,25.6831,ok,1502928000,39100
233,25.3298,25.4578,25.2598,25.3498,ok,1503014400,34200
234,25.3298,25.3598,25.2398,25.2998,ok,1503273600,17100
235,25.5286,25.5586,25.4086,25.4086,ok,1503360000,15100
236,25.5106,25.5646,25.4806,25.5006,ok,1503446400,18500
237,25.506,25.591,25.481,25.551,ok,1503532800,45700
238,25.5738,25.6538,25.5718,25.5938,ok,1503619200,26300
239,25.5828,25.6628,25.5229,25.6528,ok,1503878400,32200
240,25.5738,25.5788,25.3558,25.4338,ok,1503964800,39700
241,25.6398,25.6768,25.5178,25.5468,ok,1504051200,41000
242,25.7817,25.8117,25.7027,25.7117,ok,1504137600,64700
243,25.8991,25.9191,25.7901,25.8791,ok,1504224000,69800
244,25.6551,25.8651,25.5451,25.8251,ok,1504569600,62000
245,25.7907,25.8347,25.7447,25.7607,ok,1504656000,25700
246,25.8449,25.8649,25.7649,25.8149,ok,1504742400,80200
247,25.8042,25.8692,25.7892,25.7892,ok,1504828800,103200
248,26.0708,26.1008,25.9008,25.9008,ok,1505088000,21000
249,26.1793,26.1993,26.0593,26.0593,ok,1505174400,23200
250,26.1883,26.2083,26.1583,26.1683,ok,1505260800,39900
251,26.2199,26.2449,26.1449,26.1449,ok,1505347200,61700
252,26.3101,26.3101,26.2501,26.2701,ok,1505433600,19000
253,26.3556,26.4156,26.3176,26.3556,ok,1505692800,18600
254,26.4193,26.4193,26.3493,26.3793,ok,1505779200,32600
255,26.392,26.432,26.252,26.432,ok,1505865600,49900
256,26.3101,26.3901,26.3101,26.3901,ok,1505952000,52600
257,26.3374,26.3474,26.2774,26.2774,ok,1506038400,39900
258,26.3647,26.3997,26.2547,26.3047,ok,1506297600,66300
259,26.3556,26.4456,26.3256,26.4456,ok,1506384000,41400
260,26.4102,26.4502,26.3002,26.4502,ok,1506470400,83600
261,26.4375,26.4575,26.3575,26.3875,ok,1506556800,46400
262,26.4694,26.4744,26.3944,26.4544,ok,1506643200,30900
263,26.5923,26.6123,26.4643,26.5023,ok,1506902400,65600
264,26.6742,26.6742,26.5742,26.6642,ok,1506988800,44100
265,26.6651,26.7001,26.6051,26.6551,ok,1507075200,25900
266,26.7725,26.8145,26.6545,26.7245,ok,1507161600,38500
267,26.7097,26.7407,26.6707,26.7407,ok,1507248000,39600
268,26.747,26.807,26.697,26.807,ok,1507507200,36500
269,26.8181,26.8401,26.7401,26.8101,ok,1507593600,37000
270,26.8099,26.8209,26.7709,26.7909,ok,1507680000,36300
271,26.7789,26.8539,26.7559,26.8539,ok,1507766400,67100
272,26.8563,26.9193,26.8413,26.8863,ok,1507852800,29700
273,26.8563,26.9263,26.8363,26.9263,ok,1508112000,28700
274,26.8927,26.9027,26.8127,26.8827,ok,1508198400,43900
275,26.9655,27.0155,26.9055,27.0155,ok,1508284800,108400
276,26.9929,26.9929,26.8029,26.8929,ok,1508371200,43500
277,27.1112,27.1502,27.0112,27.0512,ok,1508457600,30800
278,27.0793,27.2243,27.0593,27.2243,ok,1508716800,56300
279,27.083,27.144,27.034,27.144,ok,1508803200,45400
