,c,h,l,o,s,t,v
36,4.4,4.4,4.25,4.3,ok,1424822400,2400
37,4.4,4.4,4.35,4.35,ok,1424908800,1200
38,4.3,4.32,4.25,4.32,ok,1424995200,4100
39,4.17,4.26,4.17,4.25,ok,1425254400,13100
40,4.21,4.26,4.21,4.26,ok,1425340800,400
41,4.22,4.22,4.21,4.21,ok,1425427200,1400
42,3.96,4.24,3.86,4.06,ok,1425600000,13400
43,3.9,4.01,3.9,4.0,ok,1425859200,2100
44,3.84,3.91,3.84,3.87,ok,1425945600,4100
45,3.74,3.93,3.74,3.93,ok,1426032000,1900
46,3.78,3.78,3.76,3.76,ok,1426118400,2800
47,3.75,3.79,3.59,3.78,ok,1426204800,2000
48,3.73,3.8,3.69,3.8,ok,1426464000,3100
49,3.65,3.67,3.65,3.67,ok,1426550400,1600
50,3.65,3.66,3.65,3.65,ok,1426636800,3200
51,4.1,4.1,3.59,3.68,ok,1426723200,11600
52,4.1,4.1,3.81,3.89,ok,1426809600,14300
53,3.85,4.0,3.85,4.0,ok,1427068800,800
54,3.97,3.98,3.9,3.98,ok,1427155200,800
55,3.93,3.99,3.89,3.89,ok,1427241600,1700
56,3.93,3.97,3.93,3.93,ok,1427328000,1900
57,3.89,3.99,3.89,3.99,ok,1427414400,300
58,3.84,3.89,3.59,3.83,ok,1427673600,13300
59,3.8,3.8,3.73,3.73,ok,1427760000,4800
60,3.65,3.79,3.65,3.79,ok,1427846400,8000
61,3.6,3.68,3.59,3.65,ok,1427932800,7900
62,3.59,3.66,3.59,3.66,ok,1428278400,7200
63,3.5,3.59,3.36,3.59,ok,1428364800,20400
64,3.33,3.49,3.17,3.4,ok,1428451200,3500
65,3.31,3.41,3.15,3.3,ok,1428537600,9800
66,3.39,3.4,3.26,3.35,ok,1428624000,7400
67,3.51,3.51,3.36,3.36,ok,1428883200,5500
68,3.68,3.75,3.55,3.55,ok,1428969600,22600
69,3.79,3.8,3.65,3.65,ok,1429056000,17200
70,4.0,4.0,3.8,3.8,ok,1429142400,2100
71,4.08,4.15,4.0,4.0,ok,1429228800,12500
72,4.1,4.28,4.1,4.16,ok,1429488000,8000
73,4.18,4.18,4.12,4.12,ok,1429574400,1700
74,4.6,4.73,4.19,4.19,ok,1429660800,29400
75,4.64,4.67,4.5,4.65,ok,1429747200,5200
76,4.45,4.55,4.37,4.55,ok,1429833600,2900
77,4.35,4.35,4.35,4.35,ok,1430092800,300
78,4.16,4.26,4.09,4.26,ok,1430179200,3500
79,4.15,4.15,4.03,4.12,ok,1430265600,4500
80,4.13,4.13,4.05,4.05,ok,1430697600,3800
81,4.02,4.12,3.97,4.12,ok,1430784000,12700
82,3.97,4.06,3.93,4.05,ok,1430870400,4900
83,3.8,3.8,3.8,3.8,ok,1430956800,300
84,3.87,4.01,3.81,3.94,ok,1431043200,14900
85,4.15,4.15,3.55,3.8,ok,1431302400,27200
86,3.9,4.06,3.6,4.06,ok,1431388800,6500
87,4.24,4.24,4.0,4.0,ok,1431475200,6700
88,4.21,4.3,4.09,4.09,ok,1431561600,6000
89,4.22,4.3,4.16,4.26,ok,1431648000,3600
90,4.1,4.3,4.02,4.2,ok,1431907200,7500
91,4.2,4.28,4.11,4.11,ok,1431993600,7800
92,4.43,4.45,4.28,4.3,ok,1432080000,6300
93,4.4,4.4,4.2,4.22,ok,1432166400,67500
94,4.59,4.6,4.35,4.42,ok,1432252800,21100
95,4.38,4.69,4.17,4.41,ok,1432598400,20100
96,4.4,4.47,4.39,4.46,ok,1432684800,4500
97,4.68,4.68,4.46,4.46,ok,1432771200,18500
98,4.35,4.69,4.3,4.6,ok,1432857600,21600
99,4.5,4.5,4.44,4.44,ok,1433116800,1200
100,4.51,4.51,4.51,4.51,ok,1433203200,200
101,4.56,4.58,4.56,4.58,ok,1433289600,600
102,4.52,4.57,4.46,4.57,ok,1433376000,4900
103,4.52,4.53,4.52,4.53,ok,1433462400,1000
104,4.54,4.56,4.54,4.56,ok,1433721600,1600
105,4.48,4.5,4.45,4.49,ok,1433808000,6900
106,4.5,4.59,4.45,4.49,ok,1433894400,7300
107,4.51,4.51,4.51,4.51,ok,1433980800,100
108,4.43,4.61,4.43,4.56,ok,1434067200,3800
109,4.49,4.69,4.42,4.67,ok,1434326400,8800
110,4.4,4.48,4.4,4.44,ok,1434412800,4200
111,4.52,4.52,4.37,4.39,ok,1434499200,6600
112,4.42,4.52,4.42,4.42,ok,1434585600,1700
113,4.52,4.52,4.28,4.38,ok,1434672000,16500
114,4.69,4.69,4.51,4.51,ok,1434931200,5000
115,4.59,4.59,4.59,4.59,ok,1435017600,400
116,4.53,4.55,4.53,4.53,ok,1435104000,2200
117,4.53,4.68,4.53,4.6,ok,1435276800,6100
118,4.53,4.53,4.53,4.53,ok,1435536000,1600
119,4.5,4.56,4.5,4.53,ok,1435622400,3200
120,4.5,4.6,4.5,4.56,ok,1435708800,300
121,4.6,4.68,4.55,4.56,ok,1435795200,7000
122,4.6,4.61,4.45,4.52,ok,1436140800,2100
123,4.61,4.63,4.53,4.6,ok,1436227200,4000
124,4.5,4.61,4.5,4.61,ok,1436313600,700
125,4.51,4.65,4.35,4.55,ok,1436400000,26800
126,4.51,4.51,4.21,4.43,ok,1436486400,15800
127,4.5,4.52,4.45,4.51,ok,1436745600,10900
128,4.56,4.57,4.56,4.57,ok,1436832000,500
129,3.91,4.33,3.73,4.3,ok,1436918400,34500
130,3.62,3.91,3.49,3.91,ok,1437004800,50500
131,3.97,3.97,3.65,3.75,ok,1437091200,39500
132,3.99,4.0,3.9,3.95,ok,1437350400,900
133,3.99,3.99,3.85,3.9,ok,1437436800,3600
134,3.91,4.0,3.89,3.89,ok,1437609600,3400
135,4.0,4.0,3.86,3.86,ok,1437696000,3700
136,3.77,3.89,3.76,3.89,ok,1437955200,3200
137,3.85,3.94,3.85,3.85,ok,1438041600,3500
138,3.67,3.77,3.66,3.75,ok,1438128000,8500
139,3.85,3.85,3.75,3.78,ok,1438300800,2800
140,3.88,3.9,3.75,3.75,ok,1438560000,4600
141,3.8,3.81,3.8,3.8,ok,1438646400,2600
142,3.9,3.92,3.85,3.85,ok,1438732800,15200
143,3.85,3.99,3.81,3.99,ok,1438819200,15400
144,4.05,4.1,3.86,3.91,ok,1438905600,49300
145,4.1,4.1,4.0,4.04,ok,1439164800,700
146,4.1,4.1,4.0,4.02,ok,1439251200,82900
147,4.2,4.24,4.06,4.1,ok,1439337600,8900
148,4.12,4.22,4.12,4.22,ok,1439424000,700
149,4.12,4.22,4.1,4.2,ok,1439510400,9100
150,4.13,4.15,4.1,4.1,ok,1439769600,4800
151,4.2,4.24,4.1,4.1,ok,1439856000,10200
152,4.2,4.25,4.15,4.25,ok,1439942400,500
153,4.2,4.2,4.14,4.14,ok,1440028800,12400
154,4.21,4.21,4.1,4.1,ok,1440115200,4700
155,4.24,4.25,4.11,4.11,ok,1440374400,14300
156,4.17,4.25,4.11,4.25,ok,1440460800,5300
157,4.22,4.22,4.1,4.16,ok,1440547200,31800
158,4.34,4.35,4.12,4.12,ok,1440633600,8700
159,4.25,4.33,4.24,4.24,ok,1440720000,1200
160,4.4,4.45,4.2,4.25,ok,1440979200,59100
161,4.38,4.49,4.26,4.35,ok,1441065600,10500
162,4.1,4.48,4.1,4.48,ok,1441152000,12900
163,4.16,4.28,4.16,4.2,ok,1441238400,8100
164,4.25,4.25,4.15,4.16,ok,1441324800,1400
165,4.25,4.33,4.15,4.25,ok,1441670400,1900
166,4.19,4.28,4.12,4.15,ok,1441756800,3900
167,4.18,4.25,4.11,4.11,ok,1441843200,2700
168,4.16,4.2,4.11,4.14,ok,1441929600,2700
169,4.25,4.29,4.11,4.11,ok,1442188800,4100
170,4.25,4.25,4.09,4.15,ok,1442275200,7900
171,4.35,4.46,4.27,4.3,ok,1442361600,1600
172,4.26,4.38,4.15,4.36,ok,1442448000,8500
173,4.47,4.47,4.18,4.18,ok,1442534400,14900
174,4.3,4.46,4.26,4.46,ok,1442793600,14400
175,4.2,4.32,4.19,4.2,ok,1442880000,3500
176,4.15,4.3,4.15,4.16,ok,1442966400,1500
177,4.2,4.2,4.06,4.14,ok,1443052800,3800
178,3.88,4.17,3.86,4.1,ok,1443139200,13400
179,3.95,4.0,3.85,3.98,ok,1443398400,30800
180,4.02,4.03,3.9,4.0,ok,1443484800,15200
181,3.85,3.92,3.85,3.92,ok,1443571200,300
182,3.87,4.12,3.79,4.12,ok,1443657600,5600
183,3.81,3.83,3.81,3.83,ok,1443744000,200
184,3.8,4.18,3.54,3.8,ok,1444003200,127000
185,3.65,3.86,3.62,3.8,ok,1444089600,21700
186,3.5,3.94,3.5,3.94,ok,1444176000,17500
187,3.53,3.6,3.48,3.5,ok,1444262400,3700
188,3.5,3.52,3.36,3.45,ok,1444348800,9700
189,3.42,3.42,3.41,3.41,ok,1444608000,500
190,3.5,3.52,3.39,3.4,ok,1444694400,2000
191,3.49,3.49,3.49,3.49,ok,1444780800,400
192,3.53,3.55,3.48,3.48,ok,1444867200,6000
193,3.4,3.5,3.4,3.45,ok,1444953600,2700
194,3.51,3.51,3.45,3.45,ok,1445212800,2200
195,3.51,3.54,3.44,3.52,ok,1445299200,2500
196,3.6,3.6,3.48,3.48,ok,1445385600,7800
197,3.55,3.69,3.55,3.69,ok,1445472000,10700
198,3.62,3.64,3.55,3.55,ok,1445558400,5500
199,3.55,3.55,3.55,3.55,ok,1445817600,200
200,3.55,3.62,3.5,3.57,ok,1445904000,3500
201,3.51,3.55,3.5,3.53,ok,1445990400,14200
202,3.61,3.71,3.51,3.51,ok,1446076800,32900
203,3.54,3.69,3.54,3.62,ok,1446163200,23700
204,3.6,3.65,3.56,3.56,ok,1446422400,10600
205,3.6,3.64,3.6,3.64,ok,1446508800,10100
206,3.61,3.65,3.52,3.52,ok,1446595200,19600
207,3.59,3.63,3.59,3.63,ok,1446681600,6300
208,3.77,3.77,3.69,3.69,ok,1446768000,3800
209,3.79,3.85,3.78,3.78,ok,1447027200,2200
210,3.79,3.8,3.79,3.8,ok,1447113600,1100
211,3.6,3.7,3.57,3.7,ok,1447286400,5400
212,3.69,3.69,3.6,3.69,ok,1447372800,400
213,3.6,3.78,3.54,3.78,ok,1447632000,7000
214,3.6,3.65,3.59,3.64,ok,1447718400,3500
215,3.52,3.6,3.52,3.52,ok,1447804800,3400
216,3.51,3.65,3.5,3.56,ok,1447891200,14000
217,3.62,3.64,3.51,3.51,ok,1447977600,5000
218,3.61,3.61,3.61,3.61,ok,1448236800,100
219,3.6,3.61,3.6,3.61,ok,1448323200,500
220,3.53,3.62,3.53,3.62,ok,1448409600,2500
221,3.53,3.53,3.53,3.53,ok,1448582400,100
222,3.54,3.61,3.53,3.58,ok,1448841600,9700
223,3.4,3.55,3.4,3.52,ok,1448928000,5000
224,3.49,3.49,3.4,3.4,ok,1449014400,4500
225,3.49,3.49,3.47,3.47,ok,1449187200,6600
226,3.42,3.45,3.42,3.45,ok,1449446400,4300
227,3.4,3.4,3.4,3.4,ok,1449532800,100
228,3.46,3.49,3.43,3.44,ok,1449619200,15700
229,3.5,3.54,3.49,3.49,ok,1449705600,4400
230,3.42,3.49,3.4,3.4,ok,1449792000,15400
231,3.21,3.43,2.84,3.33,ok,1450051200,27200
232,3.11,3.25,3.02,3.2,ok,1450137600,29900
233,3.0,3.15,3.0,3.03,ok,1450224000,25800
234,3.05,3.15,2.99,2.99,ok,1450310400,12200
235,2.78,3.37,2.59,3.08,ok,1450396800,78000
236,2.98,3.06,2.88,2.88,ok,1450656000,71500
237,3.0,3.08,2.86,2.95,ok,1450742400,24500
238,3.08,3.1,2.91,2.97,ok,1450828800,42000
239,3.08,3.26,3.08,3.18,ok,1450915200,6500
240,3.01,3.08,2.94,3.01,ok,1451260800,23800
241,3.23,3.23,2.93,2.99,ok,1451347200,13300
242,3.34,3.34,3.01,3.21,ok,1451433600,116200
243,3.26,3.35,3.08,3.35,ok,1451520000,34900
244,3.1,3.29,3.02,3.26,ok,1451865600,15200
245,3.14,3.2,3.06,3.11,ok,1451952000,16300
246,3.1,3.27,3.08,3.25,ok,1452038400,18700
247,3.07,3.19,3.04,3.05,ok,1452124800,14000
248,3.16,3.21,3.1,3.11,ok,1452211200,18100
249,3.11,3.19,3.1,3.1,ok,1452470400,26800
250,3.18,3.24,3.11,3.11,ok,1452556800,37100
251,3.2,3.28,3.16,3.2,ok,1452643200,27800
252,3.24,3.53,3.18,3.18,ok,1452729600,38900
253,3.05,3.3,3.05,3.25,ok,1452816000,16000
254,3.24,3.25,3.09,3.13,ok,1453161600,31600
255,3.24,3.29,3.15,3.29,ok,1453248000,21500
256,3.1,3.18,3.1,3.17,ok,1453334400,37700
257,3.16,3.17,3.15,3.15,ok,1453420800,22200
258,3.16,3.2,3.14,3.16,ok,1453680000,14300
259,3.14,3.2,3.14,3.17,ok,1453766400,62100
260,3.19,3.2,3.15,3.15,ok,1453852800,14200
261,3.34,3.34,3.2,3.2,ok,1453939200,12200
262,3.37,3.5,3.37,3.49,ok,1454025600,43300
263,3.45,3.45,3.44,3.44,ok,1454284800,4200
264,3.43,3.45,3.4,3.4,ok,1454371200,14600
265,3.22,3.4,3.04,3.34,ok,1454457600,26200
266,3.33,3.39,3.19,3.19,ok,1454544000,77200
267,3.43,3.53,3.43,3.44,ok,1454630400,9200
268,3.43,3.49,3.35,3.4,ok,1454889600,5000
269,3.3,3.5,3.29,3.48,ok,1454976000,11000
270,3.56,3.57,3.15,3.25,ok,1455062400,5500
271,3.43,3.5,3.42,3.5,ok,1455148800,4100
272,3.71,4.3,3.7,3.85,ok,1455235200,98300
273,3.85,4.03,3.75,4.03,ok,1455580800,8300
274,4.19,4.25,3.93,3.94,ok,1455667200,129000
275,4.07,4.25,4.07,4.2,ok,1455753600,92200
276,4.09,4.2,4.0,4.2,ok,1455840000,177700
277,4.27,4.35,4.1,4.1,ok,1456099200,40100
278,4.35,4.47,4.29,4.35,ok,1456185600,60000
279,4.26,4.37,4.16,4.37,ok,1456272000,60200
280,4.31,4.35,4.26,4.3,ok,1456358400,50400
281,4.31,4.37,4.26,4.34,ok,1456444800,24900
282,4.3,4.44,4.3,4.34,ok,1456704000,28900
283,4.35,4.4,4.31,4.31,ok,1456790400,25100
284,4.39,4.4,4.28,4.35,ok,1456876800,18900
285,4.34,4.4,4.3,4.34,ok,1456963200,33500
286,4.38,4.49,4.33,4.33,ok,1457049600,64000
287,4.42,4.45,4.33,4.44,ok,1457308800,66300
288,4.34,4.49,4.33,4.45,ok,1457395200,25900
289,4.37,4.4,4.3,4.35,ok,1457481600,14600
290,4.37,4.38,4.27,4.37,ok,1457568000,30200
291,4.31,4.39,4.26,4.35,ok,1457654400,60600
292,4.33,4.39,4.29,4.32,ok,1457913600,19100
293,4.49,4.49,4.4,4.42,ok,1458000000,58000
294,4.64,4.75,4.5,4.5,ok,1458086400,71000
295,4.48,4.6,4.31,4.5,ok,1458172800,43900
296,4.31,4.6,4.19,4.51,ok,1458259200,44800
297,4.34,4.51,3.92,3.92,ok,1458518400,31300
298,4.39,4.49,4.26,4.26,ok,1458604800,12000
299,4.35,4.4,4.27,4.4,ok,1458691200,6100
300,4.47,4.54,4.26,4.35,ok,1458777600,21500
301,4.42,4.53,4.31,4.49,ok,1459123200,13800
302,4.39,4.58,4.37,4.38,ok,1459209600,10800
303,4.36,4.53,4.04,4.32,ok,1459296000,120900
304,4.5,4.59,4.36,4.36,ok,1459382400,101500
305,4.63,4.72,4.52,4.52,ok,1459468800,82500
306,4.94,4.99,4.63,4.65,ok,1459728000,129300
307,4.93,4.99,4.82,4.99,ok,1459814400,41800
308,4.73,4.99,4.71,4.99,ok,1459900800,38500
309,4.69,4.75,4.24,4.57,ok,1459987200,21100
310,4.63,4.69,4.6,4.69,ok,1460073600,12800
311,4.38,4.6,4.32,4.51,ok,1460332800,34600
312,4.42,4.48,4.36,4.4,ok,1460419200,19100
313,4.7,4.71,4.47,4.55,ok,1460505600,69800
314,4.7,4.74,4.49,4.59,ok,1460592000,50100
315,4.71,4.81,4.66,4.75,ok,1460678400,37100
316,4.64,4.8,4.64,4.8,ok,1460937600,66100
317,4.52,4.72,4.52,4.65,ok,1461024000,71200
318,4.48,4.58,4.45,4.52,ok,1461110400,14000
319,4.29,4.47,4.29,4.41,ok,1461196800,37800
320,4.25,4.37,3.93,4.26,ok,1461283200,44200
321,4.25,4.31,4.16,4.22,ok,1461542400,16900
322,4.2,4.3,4.17,4.17,ok,1461628800,35900
323,4.2,4.3,4.19,4.19,ok,1461715200,11800
324,4.23,4.3,4.16,4.25,ok,1461801600,14800
325,4.22,4.27,4.06,4.23,ok,1461888000,26800
326,4.28,4.41,4.24,4.25,ok,1462147200,36900
327,4.24,4.38,4.24,4.28,ok,1462233600,20200
328,4.2,4.27,4.16,4.25,ok,1462320000,21700
329,4.18,4.27,4.16,4.26,ok,1462406400,14700
330,4.23,4.27,4.15,4.2,ok,1462492800,31600
331,4.27,4.36,4.19,4.25,ok,1462752000,12000
332,4.3,4.47,4.27,4.27,ok,1462838400,15800
333,4.17,4.38,4.11,4.38,ok,1462924800,20500
334,4.28,4.44,4.13,4.44,ok,1463011200,44100
335,4.59,4.85,4.45,4.45,ok,1463097600,135000
336,4.38,4.63,4.36,4.59,ok,1463356800,49800
337,4.29,4.42,4.22,4.4,ok,1463443200,19100
338,4.31,4.43,4.3,4.3,ok,1463529600,8700
339,4.31,4.39,4.25,4.31,ok,1463616000,12500
340,4.3,4.33,4.25,4.33,ok,1463702400,9600
341,4.37,4.42,4.27,4.29,ok,1463961600,17600
342,4.53,4.6,4.39,4.39,ok,1464048000,31400
343,4.5,4.59,4.5,4.57,ok,1464134400,8900
344,4.53,4.56,4.45,4.52,ok,1464220800,14400
345,4.56,4.57,4.47,4.57,ok,1464307200,9600
346,4.54,4.57,4.47,4.57,ok,1464652800,11100
347,4.71,4.82,4.33,4.5,ok,1464739200,111700
348,4.65,4.75,4.65,4.74,ok,1464825600,6500
349,4.69,4.8,4.65,4.68,ok,1464912000,27900
350,4.72,4.79,4.68,4.79,ok,1465171200,5300
351,4.66,4.75,4.63,4.75,ok,1465257600,32300
352,4.57,4.69,4.13,4.62,ok,1465344000,144800
353,4.48,4.49,4.25,4.37,ok,1465430400,23700
354,4.45,4.61,4.42,4.51,ok,1465516800,32000
355,4.44,4.62,4.4,4.52,ok,1465776000,32700
356,4.29,4.49,4.26,4.43,ok,1465862400,17300
357,4.21,4.29,4.12,4.27,ok,1465948800,26700
358,4.21,4.25,3.95,4.1,ok,1466035200,11700
359,4.15,4.26,4.05,4.26,ok,1466121600,22600
360,4.22,4.25,4.05,4.05,ok,1466380800,15900
361,4.26,4.33,3.96,4.25,ok,1466467200,22700
362,4.29,4.31,4.23,4.23,ok,1466553600,3400
363,4.38,4.64,4.31,4.62,ok,1466640000,14700
364,4.25,4.33,4.09,4.33,ok,1466726400,16800
365,4.16,4.24,4.15,4.24,ok,1466985600,13500
366,4.22,4.27,4.15,4.21,ok,1467072000,3700
367,4.24,4.35,4.24,4.24,ok,1467158400,16200
368,4.15,4.3,4.15,4.27,ok,1467244800,19100
369,4.22,4.26,4.16,4.16,ok,1467331200,10600
370,4.3,4.32,4.2,4.28,ok,1467676800,10800
371,4.41,4.44,4.26,4.42,ok,1467763200,9500
372,4.44,4.52,4.43,4.44,ok,1467849600,14800
373,4.64,4.65,4.36,4.45,ok,1467936000,27400
374,4.57,4.76,4.57,4.66,ok,1468195200,5800
375,4.61,4.7,4.56,4.58,ok,1468281600,13700
376,4.68,4.73,4.48,4.63,ok,1468368000,14600
377,4.7,4.74,4.62,4.64,ok,1468454400,4800
378,4.79,4.79,4.66,4.66,ok,1468540800,5500
379,4.77,4.87,4.72,4.77,ok,1468800000,4100
380,4.78,4.86,4.7,4.8,ok,1468886400,5100
381,4.7,4.8,4.62,4.8,ok,1468972800,13400
382,4.85,4.9,4.69,4.79,ok,1469059200,38100
383,4.97,4.97,4.73,4.8,ok,1469145600,20500
384,4.93,4.95,4.9,4.9,ok,1469404800,12500
385,5.23,5.25,4.9,4.9,ok,1469491200,184000
386,5.18,5.28,5.07,5.28,ok,1469577600,51200
387,5.18,5.19,5.09,5.09,ok,1469664000,31100
388,5.18,5.25,5.1,5.18,ok,1469750400,30300
389,5.13,5.26,4.98,5.26,ok,1470009600,93400
390,5.02,5.13,4.93,5.03,ok,1470096000,28600
391,4.85,4.99,4.79,4.83,ok,1470182400,39900
392,4.91,4.94,4.83,4.85,ok,1470268800,6600
393,5.18,5.22,4.97,4.99,ok,1470355200,17400
394,5.21,5.3,5.16,5.25,ok,1470614400,41200
395,5.25,5.25,5.11,5.22,ok,1470700800,62400
396,5.08,5.64,5.02,5.45,ok,1470787200,136600
397,5.05,5.08,4.96,5.05,ok,1470873600,39600
398,5.13,5.23,4.95,5.0,ok,1470960000,60900
399,5.27,5.38,5.15,5.2,ok,1471219200,109900
400,5.25,5.28,5.2,5.24,ok,1471305600,12700
401,5.06,5.33,4.97,5.26,ok,1471392000,32400
402,4.96,5.11,4.81,5.02,ok,1471478400,39700
403,5.02,5.02,4.93,4.93,ok,1471564800,9500
404,4.91,4.94,4.82,4.82,ok,1471824000,60400
405,5.15,5.15,4.89,4.89,ok,1471910400,40200
406,5.1,5.17,5.06,5.15,ok,1471996800,111400
407,5.07,5.16,5.0,5.07,ok,1472083200,13700
408,5.05,5.1,5.03,5.05,ok,1472169600,5700
409,5.06,5.13,4.96,5.05,ok,1472428800,31400
410,4.99,5.15,4.98,5.1,ok,1472515200,47600
411,4.9,5.1,4.9,5.0,ok,1472601600,11500
412,5.03,5.05,4.86,4.95,ok,1472688000,31200
413,4.94,5.03,4.88,5.03,ok,1472774400,35500
414,4.99,5.0,4.53,4.93,ok,1473120000,37600
415,4.86,5.03,4.84,4.99,ok,1473206400,40900
416,5.05,5.05,4.85,4.88,ok,1473292800,16200
417,4.96,5.08,4.95,5.03,ok,1473379200,14100
418,4.91,5.01,4.76,4.77,ok,1473638400,36300
419,4.8,4.91,4.75,4.91,ok,1473724800,24000
420,4.75,4.85,4.7,4.8,ok,1473811200,47800
421,4.75,4.8,4.66,4.73,ok,1473897600,22200
422,4.63,4.84,4.63,4.75,ok,1473984000,24200
423,4.74,4.84,4.65,4.72,ok,1474243200,32300
424,4.86,4.92,4.69,4.73,ok,1474329600,36200
425,5.0,5.09,4.89,4.89,ok,1474416000,23100
426,4.96,5.03,4.96,5.0,ok,1474502400,11500
427,4.94,5.0,4.9,4.99,ok,1474588800,19400
428,4.83,4.96,4.65,4.95,ok,1474848000,41600
429,4.75,4.82,4.71,4.81,ok,1474934400,12500
430,4.7,4.95,4.7,4.76,ok,1475020800,8500
431,4.73,4.78,4.68,4.69,ok,1475107200,16100
432,4.77,4.81,4.65,4.7,ok,1475193600,43500
433,4.82,4.86,4.7,4.83,ok,1475452800,30900
434,4.67,4.84,4.63,4.77,ok,1475539200,15800
435,4.69,4.83,4.69,4.69,ok,1475625600,17200
436,4.75,4.75,4.58,4.72,ok,1475712000,77800
437,4.94,4.94,4.78,4.78,ok,1475798400,42800
438,5.01,5.02,4.92,5.0,ok,1476057600,30700
439,5.1,5.1,4.92,4.99,ok,1476144000,65500
440,4.15,4.52,4.05,4.52,ok,1476230400,222200
441,4.01,4.35,3.85,4.35,ok,1476316800,112900
442,4.03,4.04,3.91,4.03,ok,1476403200,58000
443,3.92,4.08,3.92,4.08,ok,1476662400,26000
444,4.0,4.02,3.9,3.95,ok,1476748800,20000
445,3.79,4.0,3.77,4.0,ok,1476835200,13400
446,3.82,3.89,3.77,3.79,ok,1476921600,29500
447,3.79,3.86,3.76,3.82,ok,1477008000,14500
448,3.8,3.81,3.65,3.75,ok,1477267200,31000
449,3.64,3.81,3.61,3.81,ok,1477353600,19600
450,3.7,3.73,3.61,3.64,ok,1477440000,25000
451,3.6,3.7,3.58,3.64,ok,1477526400,30100
452,3.75,3.79,3.58,3.6,ok,1477612800,34100
453,3.6,3.84,3.58,3.75,ok,1477872000,35100
454,3.59,3.63,3.51,3.6,ok,1477958400,36300
455,3.6,3.61,3.51,3.55,ok,1478044800,17300
456,3.51,3.58,3.35,3.58,ok,1478131200,24000
457,3.48,3.55,3.46,3.51,ok,1478217600,4500
458,3.61,3.61,3.35,3.45,ok,1478476800,52100
459,3.51,3.57,3.4,3.55,ok,1478563200,7900
460,3.6,3.64,3.37,3.41,ok,1478649600,29400
461,3.66,3.67,3.53,3.55,ok,1478736000,74600
462,3.6,3.71,3.54,3.64,ok,1478822400,27000
463,3.55,3.63,3.52,3.54,ok,1479081600,86200
464,3.54,3.64,3.54,3.58,ok,1479168000,24100
465,3.48,3.58,3.47,3.54,ok,1479254400,69700
466,3.65,3.69,3.46,3.46,ok,1479340800,41200
467,3.65,3.65,3.52,3.56,ok,1479427200,48600
468,3.61,3.71,3.59,3.65,ok,1479686400,66700
469,3.55,3.64,3.51,3.64,ok,1479772800,24000
470,3.58,3.61,3.51,3.56,ok,1479859200,46800
471,3.59,3.59,3.47,3.58,ok,1480032000,10700
472,3.54,3.6,3.52,3.56,ok,1480291200,59300
473,3.53,3.68,3.53,3.57,ok,1480377600,35400
474,3.51,3.54,3.5,3.53,ok,1480464000,2500
475,3.48,3.54,3.48,3.51,ok,1480550400,16600
476,3.53,3.54,3.48,3.48,ok,1480636800,4700
477,3.47,3.53,3.42,3.53,ok,1480896000,64300
478,3.53,3.57,3.46,3.48,ok,1480982400,53600
479,3.55,3.6,3.5,3.54,ok,1481068800,25200
480,3.53,3.67,3.5,3.52,ok,1481155200,54300
481,3.7,3.7,3.54,3.55,ok,1481241600,49300
