,c,h,l,o,s,t,v
0,24.2788,24.2788,24.1788,24.1788,ok,1536883200,300
1,24.9038,24.9038,24.9038,24.9038,ok,1537228800,200
2,24.8942,24.8942,24.8942,24.8942,ok,1538352000,100
3,23.3653,23.9153,23.3653,23.9153,ok,1539216000,900
4,23.7211,23.7211,23.7211,23.7211,ok,1539648000,300
5,22.7884,22.7884,22.7884,22.7884,ok,1540339200,100
6,22.548,22.788,22.348,22.788,ok,1540512000,300
7,22.9134,22.9134,22.8934,22.8934,ok,1540944000,700
8,23.1346,23.1346,23.1346,23.1346,ok,1541462400,200
9,23.1346,23.1346,23.1346,23.1346,ok,1542240000,100
10,22.4711,22.6111,22.4711,22.6111,ok,1542672000,600
11,22.4711,22.4711,22.4711,22.4711,ok,1542758400,100
12,22.3557,22.3557,22.3557,22.3557,ok,1544486400,200
13,21.875,21.875,21.875,21.875,ok,1545264000,100
14,21.5945,21.5945,21.5945,21.5945,ok,1545609600,200
15,22.0798,22.0798,22.0798,22.0798,ok,1546560000,100
16,22.0798,22.0798,22.0798,22.0798,ok,1546905600,100
17,22.0798,22.0798,22.0798,22.0798,ok,1546992000,100
18,22.0798,22.0798,22.0798,22.0798,ok,1547078400,100
19,22.0798,22.0798,22.0798,22.0798,ok,1547164800,100
20,22.0798,22.0798,22.0798,22.0798,ok,1547424000,200
21,22.0798,22.0798,22.0798,22.0798,ok,1547510400,100
22,22.0798,22.0798,22.0798,22.0798,ok,1547596800,100
23,22.0798,22.0798,22.0798,22.0798,ok,1547683200,100
24,22.0798,22.0798,22.0798,22.0798,ok,1547769600,100
25,22.0798,22.0798,22.0798,22.0798,ok,1548115200,100
26,22.7397,22.8297,22.0597,22.0597,ok,1548201600,300
27,22.7397,22.7397,22.7397,22.7397,ok,1548374400,100
28,22.7397,22.7397,22.7397,22.7397,ok,1548633600,100
29,22.7397,22.7397,22.7397,22.7397,ok,1549843200,100
30,22.7397,22.7397,22.7397,22.7397,ok,1551398400,100
31,24.0208,24.0208,24.0208,24.0208,ok,1552608000,400
32,24.2433,24.2433,24.1433,24.1433,ok,1552953600,1100
33,24.2433,24.2433,24.2433,24.2433,ok,1554076800,400
34,24.5164,24.5164,24.5164,24.5164,ok,1554940800,100
35,24.653,24.653,24.523,24.523,ok,1555286400,300
36,24.4481,24.4481,24.4481,24.4481,ok,1556668800,1600
37,24.3311,24.3311,24.2011,24.2711,ok,1556755200,64100
38,24.4189,24.4289,24.4189,24.4289,ok,1556841600,800
39,24.1457,24.1457,24.0657,24.0657,ok,1557100800,600
40,23.5506,23.5506,23.5506,23.5506,ok,1557360000,300
41,23.7457,23.7457,23.5757,23.5757,ok,1557446400,7300
42,23.7164,23.7164,23.7164,23.7164,ok,1558051200,8500
43,23.5994,23.5994,23.5694,23.5694,ok,1558310400,1100
44,23.6189,23.6189,23.6189,23.6189,ok,1558483200,5300
45,23.2969,23.4669,23.2969,23.4669,ok,1558569600,400
46,23.5311,23.5311,23.5311,23.5311,ok,1558656000,200
47,23.4433,23.6033,23.4433,23.6033,ok,1559001600,2300
48,23.4433,23.4433,23.4433,23.4433,ok,1559088000,100
49,23.4433,23.4433,23.4433,23.4433,ok,1559260800,100
50,23.2969,23.2969,23.2969,23.2969,ok,1559520000,200
51,23.5896,23.5896,23.5896,23.5896,ok,1559606400,100
52,24.0481,24.0681,24.0481,24.0681,ok,1560124800,3300
53,24.1555,24.1555,24.1555,24.1555,ok,1560211200,3000
54,24.2238,24.2238,23.9738,23.9738,ok,1560384000,6300
55,23.8921,23.9921,23.8921,23.9921,ok,1560470400,9100
56,23.8628,23.8928,23.8628,23.8928,ok,1560729600,8100
57,24.2238,24.2238,24.1138,24.1138,ok,1560816000,7400
58,24.1945,24.2045,24.1945,24.2045,ok,1560902400,5700
59,24.4969,24.5569,24.4269,24.5569,ok,1560988800,62100
60,24.5273,24.5273,24.4573,24.4673,ok,1561334400,900
61,24.4096,24.4096,24.4096,24.4096,ok,1561507200,6100
62,26.559,26.559,26.559,26.559,ok,1561680000,34900
63,24.7825,24.8325,24.6625,24.8325,ok,1561939200,37800
64,24.6549,24.7849,24.6249,24.7849,ok,1562025600,10100
65,24.7825,24.7825,24.7825,24.7825,ok,1562112000,200
66,24.6157,24.6157,24.6157,24.6157,ok,1562284800,3692300
67,24.5077,24.5577,24.4977,24.5477,ok,1562544000,36300
68,24.3899,24.3899,24.3899,24.3899,ok,1562630400,7200
69,24.4881,24.5381,24.4881,24.4881,ok,1562716800,3900
70,24.4586,24.5086,24.4586,24.4886,ok,1562803200,3900
71,24.5666,24.5666,24.4866,24.4866,ok,1562889600,3700
72,24.5862,24.6162,24.5462,24.6162,ok,1563148800,2200
73,24.4685,24.5285,24.4384,24.5285,ok,1563235200,7000
74,24.4194,24.4494,24.3994,24.4194,ok,1563321600,5200
75,24.282,24.292,24.282,24.282,ok,1563408000,10600
76,24.4096,24.4696,24.4096,24.4096,ok,1563494400,6200
77,24.4783,24.4983,24.4483,24.4983,ok,1563753600,4100
78,24.5568,24.5968,24.5468,24.5668,ok,1563840000,11800
79,24.5862,24.5962,24.5662,24.5862,ok,1563926400,3300
80,24.3605,24.4705,24.3405,24.4605,ok,1564012800,5000
81,24.439,24.449,24.439,24.449,ok,1564099200,3700
82,24.4194,24.4494,24.4094,24.4294,ok,1564358400,5400
83,24.2034,24.2534,24.1834,24.2534,ok,1564444800,4400
84,24.0072,24.2672,24.0072,24.2672,ok,1564531200,10000
85,23.9679,24.1479,23.9679,24.0079,ok,1564617600,3600
86,23.5851,23.6451,23.5251,23.6451,ok,1564704000,13500
87,23.0551,23.1951,23.0551,23.1951,ok,1564963200,7900
88,23.0944,23.2544,23.0744,23.2544,ok,1565049600,5600
89,23.2809,23.3309,23.1309,23.1409,ok,1565136000,10600
90,23.5066,23.5866,23.5066,23.5866,ok,1565222400,47000
91,23.4183,23.4283,23.3083,23.3683,ok,1565308800,7100
92,23.1925,23.3025,23.1325,23.3025,ok,1565568000,4500
93,23.3103,23.3103,23.2903,23.3003,ok,1565654400,8700
94,22.8392,22.9192,22.8192,22.8892,ok,1565740800,7000
95,22.8294,22.8794,22.8094,22.8294,ok,1565827200,41500
96,23.0747,23.0947,23.0347,23.0947,ok,1565913600,9400
97,23.2907,23.3307,23.2807,23.3307,ok,1566172800,6800
98,23.1925,23.1925,23.1625,23.1725,ok,1566259200,3800
