,c,h,l,o,s,t,v
73,5.25,5.7,4.56,5.68,ok,1534377600,69000
74,5.1,5.251,4.929,4.929,ok,1534464000,12300
75,5.05,5.05,4.9,5.02,ok,1534723200,23800
76,5.32,5.327,5.0,5.04,ok,1534809600,7900
77,5.7,5.7,5.4,5.42,ok,1534896000,2300
78,5.665,6.26,5.58,5.91,ok,1534982400,82200
79,6.09,6.222,5.71,5.71,ok,1535068800,12900
80,6.68,6.75,6.08,6.33,ok,1535328000,46800
81,6.41,6.824,5.9,5.9,ok,1535414400,13200
82,6.6,6.6,6.47,6.47,ok,1535500800,4700
83,6.444,6.6,6.182,6.182,ok,1535587200,4000
84,6.44,6.45,6.156,6.182,ok,1535673600,1600
85,6.75,6.75,6.3,6.3,ok,1536019200,9800
86,6.521,6.758,6.182,6.182,ok,1536105600,8300
87,6.65,6.724,6.535,6.57,ok,1536192000,4800
88,6.79,6.79,6.357,6.357,ok,1536278400,4800
89,6.5,6.767,6.5,6.69,ok,1536537600,8100
90,6.5,6.71,6.073,6.54,ok,1536624000,6300
91,6.72,6.72,6.3,6.317,ok,1536710400,4500
92,7.171,7.27,6.51,6.51,ok,1536796800,9300
93,7.06,7.31,6.8,7.18,ok,1536883200,12000
94,7.4,7.52,7.139,7.31,ok,1537142400,20100
95,7.45,7.55,7.002,7.251,ok,1537228800,14900
96,7.3,7.61,7.1,7.61,ok,1537315200,13100
97,7.47,7.47,6.95,7.316,ok,1537401600,37000
98,7.05,7.55,6.95,7.313,ok,1537488000,16100
99,7.17,7.17,6.53,7.0,ok,1537747200,24400
100,7.186,7.268,6.79,7.02,ok,1537833600,21600
101,7.009,7.18,6.562,7.18,ok,1537920000,5900
102,7.023,7.17,6.789,7.0,ok,1538006400,4100
103,7.49,7.52,6.53,6.572,ok,1538092800,10400
104,7.39,7.83,7.186,7.49,ok,1538352000,10400
105,7.45,7.45,7.45,7.45,ok,1538438400,800
106,7.15,7.163,6.814,7.16,ok,1538524800,4200
107,6.931,7.065,6.914,7.03,ok,1538611200,2100
108,6.967,7.12,6.834,7.12,ok,1538697600,2000
109,7.1,7.1,6.5,6.7,ok,1538956800,7100
110,6.75,7.05,6.5,6.63,ok,1539043200,8800
111,6.209,6.916,5.88,6.81,ok,1539129600,6900
112,6.17,6.85,5.7,6.0,ok,1539216000,28200
113,6.47,6.7,5.9,6.35,ok,1539302400,19600
114,6.44,7.12,5.02,6.27,ok,1539561600,11600
115,6.2,6.45,5.9,6.45,ok,1539648000,3100
116,6.1,6.719,5.886,5.928,ok,1539734400,14300
117,6.182,6.182,5.779,5.779,ok,1539820800,1600
118,6.25,6.4,6.0,6.2,ok,1539907200,7000
119,6.219,6.219,5.76,6.09,ok,1540166400,1800
120,6.12,6.29,5.779,5.85,ok,1540252800,3800
121,6.0,6.0,5.12,6.0,ok,1540339200,4800
122,6.219,6.3,5.55,5.6,ok,1540425600,14900
123,6.05,6.47,5.18,5.74,ok,1540512000,19000
124,5.99,6.0,5.68,5.85,ok,1540771200,4600
125,6.3,6.367,5.97,6.28,ok,1540857600,6200
126,6.1,7.36,5.95,6.29,ok,1540944000,19800
127,6.1,6.1,5.464,6.1,ok,1541030400,7800
128,5.88,6.24,5.53,5.96,ok,1541116800,11600
129,5.8,6.289,5.6,5.91,ok,1541376000,6400
130,6.08,6.1,5.7,6.1,ok,1541462400,16200
131,6.4,7.4,5.51,6.06,ok,1541548800,23300
132,6.3,6.3,6.3,6.3,ok,1541635200,2700
133,5.74,6.49,5.74,6.46,ok,1541721600,3700
134,6.4,6.4,5.92,5.92,ok,1541980800,2000
135,6.51,6.51,6.47,6.47,ok,1542067200,1100
136,6.43,6.43,5.79,5.857,ok,1542153600,18900
137,6.53,6.53,6.05,6.055,ok,1542240000,6300
138,6.25,6.25,6.25,6.25,ok,1542326400,800
139,6.5,6.87,6.0,6.18,ok,1542585600,12600
140,6.15,6.395,5.9,6.25,ok,1542672000,9700
141,6.33,6.33,5.64,5.99,ok,1542758400,4600
142,6.01,6.229,5.783,5.783,ok,1542931200,5000
143,6.11,6.11,5.925,6.0,ok,1543190400,2200
144,6.05,6.24,5.678,5.95,ok,1543276800,6700
145,6.05,6.05,5.91,6.03,ok,1543363200,2300
146,5.985,6.07,5.688,5.824,ok,1543449600,11300
147,6.0,6.08,5.78,5.856,ok,1543536000,7900
148,6.25,6.25,6.007,6.25,ok,1543795200,700
149,6.23,6.24,6.01,6.24,ok,1543881600,400
150,6.1,6.25,5.809,6.23,ok,1544054400,15900
151,5.6,6.08,5.53,5.779,ok,1544140800,17700
152,5.31,5.875,5.22,5.64,ok,1544400000,12000
153,5.4,5.499,5.24,5.4,ok,1544486400,4000
154,5.49,5.67,5.31,5.44,ok,1544572800,7700
155,5.57,5.964,5.21,5.43,ok,1544659200,22700
156,5.46,5.71,5.34,5.71,ok,1544745600,44700
157,5.65,5.905,5.44,5.624,ok,1545004800,43000
158,5.91,5.92,5.59,5.59,ok,1545091200,2400
159,5.5,5.92,5.44,5.55,ok,1545177600,3300
160,5.35,5.91,5.26,5.55,ok,1545264000,9900
161,5.02,5.63,5.02,5.35,ok,1545350400,4400
162,5.275,5.29,5.06,5.1,ok,1545609600,5800
163,4.96,5.47,4.96,5.21,ok,1545782400,4800
164,4.99,5.14,4.15,4.8,ok,1545868800,47300
165,4.935,5.17,4.5,4.79,ok,1545955200,6000
166,4.69,5.16,4.69,5.16,ok,1546214400,3500
167,4.85,5.25,4.7,4.88,ok,1546387200,80000
168,5.12,5.12,4.85,4.91,ok,1546473600,15100
169,5.12,5.184,4.91,5.18,ok,1546560000,34300
170,5.0,5.32,4.554,5.32,ok,1546819200,24400
171,4.9,5.19,4.9,5.0,ok,1546905600,14400
172,4.995,5.1,4.995,5.06,ok,1546992000,3600
173,5.19,5.19,4.95,5.02,ok,1547078400,7600
174,5.18,5.18,5.18,5.18,ok,1547164800,4700
175,4.95,5.1,4.95,5.1,ok,1547424000,1400
176,4.927,4.961,4.927,4.961,ok,1547510400,2500
177,4.85,4.92,4.663,4.92,ok,1547596800,3100
178,4.84,4.9,4.75,4.9,ok,1547683200,3800
179,5.05,5.097,4.863,4.863,ok,1547769600,2300
180,5.05,5.05,5.05,5.05,ok,1548115200,100
181,4.97,4.97,4.97,4.97,ok,1548201600,1600
182,4.95,4.95,4.95,4.95,ok,1548288000,600
183,5.1,5.12,4.722,4.94,ok,1548374400,13400
184,4.71,5.17,4.603,4.94,ok,1548633600,2200
185,5.0,5.0,4.69,4.69,ok,1548720000,2400
186,4.99,5.0,4.56,4.88,ok,1548806400,15400
187,4.97,5.15,4.55,4.55,ok,1548892800,1800
188,4.966,4.966,4.966,4.966,ok,1548979200,300
189,4.966,4.966,4.966,4.966,ok,1549238400,100
190,5.05,5.123,4.79,4.79,ok,1549324800,7800
191,5.05,5.131,4.52,5.131,ok,1549411200,5000
192,4.89,4.94,4.89,4.94,ok,1549497600,400
193,4.87,4.88,4.84,4.84,ok,1549584000,1100
194,4.825,4.855,4.71,4.71,ok,1549843200,8600
195,5.049,5.05,4.9,4.9,ok,1549929600,3700
196,5.05,5.05,4.8,5.01,ok,1550016000,21900
197,5.09,5.121,4.975,4.975,ok,1550102400,4400
198,5.025,5.12,4.82,5.1,ok,1550188800,11400
199,4.995,5.047,4.85,5.04,ok,1550534400,6100
200,4.8,4.94,4.8,4.88,ok,1550620800,6600
201,4.75,4.793,4.7,4.76,ok,1550707200,9300
202,4.75,4.871,4.5,4.72,ok,1550793600,9100
203,4.66,4.89,4.53,4.82,ok,1551052800,6500
204,4.683,4.683,4.683,4.683,ok,1551139200,300
205,4.677,4.677,4.677,4.677,ok,1551225600,1100
206,5.035,5.089,4.71,4.71,ok,1551312000,7200
207,5.0,5.02,4.869,4.869,ok,1551398400,6000
208,4.76,5.06,4.76,5.06,ok,1551657600,6700
209,4.97,5.01,4.97,4.97,ok,1551744000,4400
210,4.94,4.94,4.73,4.73,ok,1551830400,1900
211,4.99,4.99,4.7,4.7,ok,1551916800,500
212,4.99,4.99,4.99,4.99,ok,1552003200,100
213,5.01,5.01,4.98,5.0,ok,1552262400,3500
214,4.73,4.985,4.67,4.93,ok,1552348800,5000
215,5.0,5.0,4.85,4.98,ok,1552435200,6000
216,4.95,4.97,4.778,4.921,ok,1552521600,4100
217,4.85,5.0,4.65,5.0,ok,1552608000,5500
218,4.99,5.01,4.92,4.997,ok,1552867200,1100
219,4.76,5.01,4.76,4.986,ok,1552953600,6500
220,5.01,5.01,4.664,4.664,ok,1553040000,6000
221,5.169,5.19,4.932,4.932,ok,1553126400,37000
222,5.36,5.42,5.025,5.025,ok,1553212800,29100
223,5.245,5.435,5.11,5.11,ok,1553472000,14900
224,5.145,5.26,5.1,5.11,ok,1553558400,6500
225,5.1,5.17,5.025,5.05,ok,1553644800,24900
226,5.0,5.1,4.9,5.1,ok,1553731200,17000
227,5.042,5.1,4.906,5.0,ok,1553817600,12400
228,5.09,5.09,5.07,5.09,ok,1554076800,5400
229,5.09,5.1,4.9,4.974,ok,1554163200,2400
230,5.0,5.05,4.97,5.025,ok,1554249600,5500
231,5.0,5.05,4.935,4.935,ok,1554336000,5300
232,4.99,5.019,4.99,5.019,ok,1554422400,4900
233,5.005,5.025,4.935,4.935,ok,1554681600,4000
234,5.03,5.03,4.954,4.954,ok,1554768000,300
235,5.02,5.1,4.965,5.0,ok,1554854400,17400
236,5.0,5.1,4.97,4.97,ok,1554940800,32400
237,5.03,5.03,5.03,5.03,ok,1555027200,500
238,5.03,5.03,4.95,4.96,ok,1555286400,15400
239,5.0,5.005,4.8,4.911,ok,1555372800,12100
240,5.01,5.01,4.75,5.0,ok,1555459200,7000
241,5.005,5.005,4.75,4.85,ok,1555545600,4400
242,5.005,5.005,5.005,5.005,ok,1555891200,100
243,4.89,4.9,4.71,4.73,ok,1555977600,22400
244,4.89,4.89,4.75,4.75,ok,1556064000,6300
245,4.82,4.82,4.55,4.685,ok,1556150400,15000
246,4.6,4.845,4.55,4.7,ok,1556236800,17200
247,4.5,4.77,4.19,4.75,ok,1556496000,16800
248,4.27,4.299,3.962,4.1,ok,1556582400,15600
249,4.1,4.35,3.722,4.35,ok,1556668800,26600
250,3.995,4.2,3.58,3.969,ok,1556755200,9200
251,3.81,4.15,3.81,4.0,ok,1556841600,9100
252,3.87,4.01,3.64,3.82,ok,1557100800,3400
253,3.8,3.91,3.344,3.71,ok,1557187200,7600
254,3.583,3.85,3.45,3.72,ok,1557273600,10200
255,3.9,4.0,3.68,3.7,ok,1557360000,34100
256,3.8,3.88,3.518,3.88,ok,1557446400,12300
257,3.94,3.945,3.754,3.92,ok,1557705600,19500
258,3.63,3.926,3.63,3.864,ok,1557792000,7600
259,3.65,3.769,3.35,3.769,ok,1557878400,6700
260,3.45,3.64,3.02,3.35,ok,1557964800,68200
261,3.485,3.55,3.104,3.104,ok,1558051200,4500
262,2.855,3.5,2.79,3.5,ok,1558310400,91300
263,3.1,3.92,3.0,3.86,ok,1558396800,90700
264,3.09,3.2,2.95,3.1,ok,1558483200,36900
265,3.0,3.12,2.94,3.06,ok,1558569600,19900
266,2.845,2.92,2.35,2.88,ok,1558656000,64400
267,3.32,3.38,2.98,2.98,ok,1559001600,52500
268,3.42,3.9,3.28,3.55,ok,1559088000,57800
269,3.48,3.7,3.36,3.49,ok,1559174400,47700
270,3.49,3.5,3.25,3.5,ok,1559260800,24600
271,3.17,3.355,2.88,3.26,ok,1559520000,56300
272,3.54,3.55,3.03,3.06,ok,1559606400,70300
273,3.68,3.73,3.553,3.7,ok,1559692800,51100
274,3.7,3.99,3.456,3.71,ok,1559779200,42600
275,3.25,3.8,3.006,3.62,ok,1559865600,31200
276,2.893,3.24,2.864,3.23,ok,1560124800,12600
277,3.05,3.236,2.94,3.05,ok,1560211200,7600
278,2.988,3.07,2.7,3.07,ok,1560297600,14300
279,2.62,2.95,2.171,2.95,ok,1560384000,44400
280,2.85,2.975,2.4,2.66,ok,1560470400,44000
281,2.535,2.85,2.425,2.84,ok,1560729600,17600
282,2.48,2.725,2.273,2.59,ok,1560816000,28800
283,2.615,3.15,2.48,2.75,ok,1560902400,53600
284,2.37,2.87,2.37,2.85,ok,1560988800,62700
285,2.2,2.45,2.095,2.38,ok,1561075200,109600
286,2.211,2.434,2.211,2.26,ok,1561334400,37700
287,2.45,2.45,2.17,2.21,ok,1561420800,38500
288,2.36,2.85,2.295,2.41,ok,1561507200,46100
289,2.27,2.32,2.21,2.32,ok,1561593600,13900
290,2.28,2.45,2.19,2.25,ok,1561680000,25800
291,2.06,2.35,2.03,2.25,ok,1561939200,35100
292,2.06,2.16,1.9,1.96,ok,1562025600,22600
293,1.97,2.07,1.85,1.98,ok,1562112000,31000
294,2.09,2.14,1.982,2.0,ok,1562284800,10400
295,2.38,2.38,2.07,2.185,ok,1562544000,17000
296,2.35,2.59,2.18,2.38,ok,1562630400,5400
297,2.27,2.36,2.1,2.23,ok,1562716800,7300
298,2.4,2.4,2.15,2.23,ok,1562803200,19300
299,2.433,2.45,2.21,2.21,ok,1562889600,6200
300,2.28,2.493,2.28,2.42,ok,1563148800,3600
301,2.15,2.28,2.02,2.28,ok,1563235200,10300
302,2.16,2.49,2.04,2.49,ok,1563321600,1700
303,2.21,2.47,2.04,2.17,ok,1563408000,4700
304,2.22,2.22,2.116,2.116,ok,1563494400,800
305,2.12,2.15,2.1,2.15,ok,1563753600,4700
306,2.116,2.15,2.1,2.1,ok,1563840000,3900
307,2.05,2.16,1.935,2.1,ok,1563926400,11800
308,2.04,2.04,1.872,1.872,ok,1564012800,1500
309,2.04,2.04,1.93,1.963,ok,1564099200,1800
310,2.175,2.477,1.85,2.0,ok,1564358400,16000
311,2.131,2.24,1.81,1.9,ok,1564444800,3900
312,2.07,2.32,2.07,2.2,ok,1564531200,23600
313,2.13,2.25,1.96,2.25,ok,1564617600,9300
314,2.1,2.1,1.674,2.02,ok,1564704000,15100
315,1.95,2.1,1.95,2.1,ok,1564963200,1400
316,2.05,2.1,2.05,2.08,ok,1565049600,2600
317,2.036,2.08,1.98,2.03,ok,1565136000,4700
318,2.05,2.05,2.05,2.05,ok,1565222400,400
319,2.04,2.05,1.94,2.05,ok,1565308800,2800
320,1.91,2.04,1.91,1.97,ok,1565568000,1700
321,2.02,2.03,1.91,2.03,ok,1565654400,1900
322,1.92,2.0,1.92,1.96,ok,1565740800,1900
323,2.07,2.085,2.0,2.0,ok,1565827200,16400
324,2.08,2.08,2.01,2.03,ok,1565913600,2200
325,2.21,2.32,2.107,2.15,ok,1566172800,54300
326,2.18,2.23,2.061,2.071,ok,1566259200,10600
327,2.088,2.18,2.061,2.18,ok,1566345600,7500
328,2.095,2.13,2.09,2.13,ok,1566432000,2200
329,2.09,2.13,2.04,2.12,ok,1566518400,4700
330,2.06,2.083,1.98,2.0,ok,1566777600,21100
331,2.38,3.12,2.07,2.8,ok,1566864000,3239300
332,2.4,2.47,2.1,2.33,ok,1566950400,147700
333,2.43,2.44,2.15,2.44,ok,1567036800,49900
334,2.236,2.43,2.18,2.43,ok,1567123200,28000
335,2.46,2.98,2.08,2.23,ok,1567468800,99500
336,2.95,3.1,2.29,2.58,ok,1567555200,115700
337,3.068,3.19,2.92,2.98,ok,1567641600,46000
338,2.89,3.2,2.76,3.2,ok,1567728000,47900
339,2.82,3.05,2.81,2.98,ok,1567987200,8900
340,2.625,2.84,2.58,2.82,ok,1568073600,20200
341,2.46,2.62,2.43,2.616,ok,1568160000,41700
342,2.443,2.463,2.34,2.43,ok,1568246400,17200
343,2.396,2.54,2.32,2.39,ok,1568332800,34100
344,2.533,2.66,2.5,2.51,ok,1568592000,18000
345,2.37,2.632,2.36,2.53,ok,1568678400,5200
346,2.424,2.468,2.32,2.468,ok,1568764800,18300
347,2.424,2.461,2.357,2.381,ok,1568851200,15800
348,2.5,2.9,2.326,2.44,ok,1568937600,32900
349,2.652,2.652,2.56,2.61,ok,1569196800,4600
350,2.6,2.67,2.46,2.67,ok,1569283200,10100
351,2.36,2.57,2.21,2.435,ok,1569369600,9400
352,2.43,2.513,2.43,2.513,ok,1569456000,4700
353,2.47,2.52,2.46,2.5,ok,1569542400,13800
354,2.473,2.473,2.35,2.4,ok,1569801600,2000
355,2.26,2.49,2.26,2.4,ok,1569888000,11200
356,2.13,2.305,2.09,2.162,ok,1569974400,13400
357,2.21,2.316,2.07,2.07,ok,1570060800,12300
358,2.264,2.407,2.23,2.3,ok,1570147200,10400
359,2.26,2.38,2.23,2.28,ok,1570406400,3000
360,2.181,2.234,2.16,2.234,ok,1570492800,4600
361,2.15,2.161,2.061,2.161,ok,1570579200,4100
362,2.11,2.17,2.077,2.077,ok,1570665600,1200
363,2.12,2.15,2.08,2.1,ok,1570752000,12800
364,2.1,2.1,2.07,2.1,ok,1571011200,4900
365,2.1,2.11,2.07,2.087,ok,1571097600,3500
366,2.08,2.12,2.07,2.1,ok,1571184000,4600
367,2.02,2.186,2.02,2.04,ok,1571270400,4700
368,1.94,2.008,1.72,1.993,ok,1571356800,17500
369,1.91,2.0,1.91,1.93,ok,1571616000,7700
370,2.02,2.02,1.92,1.92,ok,1571702400,6700
371,2.02,2.04,1.989,2.02,ok,1571788800,8700
372,1.98,2.15,1.96,2.15,ok,1571875200,6300
373,1.97,2.0,1.95,2.0,ok,1571961600,5300
374,2.0,2.0,1.96,1.977,ok,1572220800,2900
375,1.97,2.0,1.707,1.707,ok,1572307200,1600
376,1.91,1.97,1.73,1.95,ok,1572393600,2700
377,2.0,2.0,1.85,1.86,ok,1572480000,4800
378,1.934,1.95,1.934,1.95,ok,1572566400,500
379,2.5,2.5,1.992,1.992,ok,1572825600,25000
380,2.35,2.63,2.205,2.63,ok,1572912000,6000
381,2.191,2.32,2.163,2.24,ok,1572998400,6500
382,2.22,2.27,2.2,2.2,ok,1573084800,1600
383,2.22,2.22,2.2,2.22,ok,1573171200,4700
384,2.25,2.25,2.15,2.15,ok,1573430400,600
385,2.25,2.25,2.158,2.227,ok,1573516800,29400
386,2.19,2.25,2.16,2.2,ok,1573603200,4600
387,2.174,2.24,2.06,2.191,ok,1573689600,50800
388,2.13,2.24,1.77,2.24,ok,1573776000,45300
389,2.04,2.1,1.96,2.0,ok,1574035200,30600
390,2.15,2.15,2.042,2.107,ok,1574121600,4000
391,2.05,2.15,1.94,2.053,ok,1574208000,12400
392,1.95,2.061,1.885,2.051,ok,1574294400,36500
393,1.76,1.93,1.76,1.93,ok,1574380800,12300
394,1.88,1.88,1.67,1.77,ok,1574640000,51700
395,1.86,1.95,1.82,1.857,ok,1574726400,4500
396,1.85,1.89,1.8,1.81,ok,1574812800,9000
397,1.82,1.89,1.79,1.79,ok,1574985600,7500
398,1.75,1.88,1.67,1.81,ok,1575244800,43500
399,1.64,1.72,1.62,1.67,ok,1575331200,58800
400,1.75,2.45,1.48,2.11,ok,1575417600,2147900
401,1.457,1.73,1.32,1.65,ok,1575504000,159800
402,1.48,1.5,1.36,1.433,ok,1575590400,88200
403,1.39,1.51,1.35,1.43,ok,1575849600,65100
404,1.7,1.9,1.35,1.364,ok,1575936000,257300
405,1.765,1.862,1.56,1.78,ok,1576022400,54100
406,1.72,1.87,1.7,1.83,ok,1576108800,73200
407,1.72,1.8,1.67,1.7,ok,1576195200,74000
408,1.75,1.76,1.6,1.74,ok,1576454400,23800
409,1.78,1.859,1.44,1.77,ok,1576540800,360200
410,1.94,1.95,1.73,1.75,ok,1576627200,56300
411,1.91,1.95,1.87,1.91,ok,1576713600,34200
412,1.88,1.98,1.82,1.86,ok,1576800000,102600
413,1.95,1.95,1.84,1.84,ok,1577059200,82300
414,1.94,1.94,1.924,1.94,ok,1577145600,47900
415,1.93,1.94,1.9,1.9,ok,1577318400,26300
416,1.9,1.93,1.85,1.87,ok,1577404800,22100
417,1.9,1.9,1.85,1.85,ok,1577664000,11900
418,2.0,2.07,1.86,1.86,ok,1577750400,36900
419,2.05,2.06,1.91,1.998,ok,1577923200,24500
420,2.05,2.14,1.94,1.96,ok,1578009600,80600
421,2.1,2.1,1.989,2.01,ok,1578268800,21800
422,2.17,2.17,2.061,2.14,ok,1578355200,46600
423,2.11,2.17,1.98,2.12,ok,1578441600,27400
424,2.42,2.42,2.01,2.07,ok,1578528000,129600
425,2.42,2.42,2.15,2.35,ok,1578614400,20300
426,2.5,2.5,2.27,2.43,ok,1578873600,53500
427,2.43,2.5,2.33,2.5,ok,1578960000,12100
428,2.34,2.74,2.15,2.58,ok,1579046400,244400
429,2.4,2.43,2.29,2.33,ok,1579132800,45800
430,2.395,2.48,2.289,2.48,ok,1579219200,28100
431,2.39,2.41,2.25,2.28,ok,1579564800,28000
432,2.35,2.39,2.197,2.35,ok,1579651200,42500
433,2.34,2.35,2.282,2.304,ok,1579737600,8300
434,2.3,2.43,2.277,2.43,ok,1579824000,17300
435,2.39,2.44,2.2,2.33,ok,1580083200,17800
436,2.397,2.44,2.33,2.33,ok,1580169600,7800
437,2.43,2.44,2.36,2.44,ok,1580256000,6000
438,2.41,2.43,2.3,2.38,ok,1580342400,11500
439,2.29,2.39,2.21,2.39,ok,1580428800,6300
440,2.25,2.34,2.25,2.28,ok,1580688000,2900
441,2.4,2.45,2.28,2.28,ok,1580774400,20000
442,2.54,2.68,2.31,2.388,ok,1580860800,63600
443,2.69,2.7,2.52,2.57,ok,1580947200,36900
444,2.66,2.7,2.6,2.7,ok,1581033600,6600
445,2.69,2.69,2.624,2.681,ok,1581292800,1100
446,2.74,2.74,2.481,2.65,ok,1581379200,14200
447,2.75,2.75,2.67,2.67,ok,1581465600,6000
448,2.67,2.75,2.299,2.63,ok,1581552000,33300
449,2.7,2.74,2.48,2.61,ok,1581638400,40700
450,2.68,2.68,2.5,2.6,ok,1581984000,6800
451,2.61,2.67,2.5,2.67,ok,1582070400,22800
452,2.54,2.65,2.5,2.55,ok,1582156800,13400
453,2.55,2.63,2.45,2.484,ok,1582243200,2000
454,2.59,2.6,2.37,2.53,ok,1582502400,4200
455,2.35,2.58,2.31,2.45,ok,1582588800,2000
456,2.165,2.27,1.905,2.15,ok,1582761600,37000
457,2.18,2.21,1.74,2.03,ok,1582848000,9800
458,2.0,2.1,1.89,2.1,ok,1583107200,22800
459,1.8,2.0,1.76,1.99,ok,1583193600,34900
460,1.91,1.93,1.62,1.8,ok,1583280000,47100
461,1.81,2.13,1.79,1.867,ok,1583366400,39400
462,2.01,2.09,1.73,1.73,ok,1583452800,28800
463,1.99,2.06,1.82,1.82,ok,1583712000,7800
464,2.14,2.14,1.93,1.95,ok,1583798400,3400
465,2.09,2.19,1.9,2.19,ok,1583884800,5300
466,1.93,2.21,1.859,2.07,ok,1583971200,10600
467,1.95,2.07,1.82,2.058,ok,1584057600,5600
468,1.88,1.92,1.69,1.9,ok,1584316800,10500
469,1.86,1.9,1.6,1.9,ok,1584403200,8600
470,1.86,1.86,1.56,1.86,ok,1584489600,12700
471,2.2,2.27,1.69,1.69,ok,1584576000,41600
472,2.02,2.15,2.02,2.1,ok,1584662400,25400
473,2.09,2.12,1.7,1.95,ok,1584921600,4300
474,1.86,2.35,1.86,2.01,ok,1585008000,57900
475,2.085,2.2,2.0,2.19,ok,1585094400,6700
476,1.93,2.09,1.735,2.08,ok,1585180800,110000
477,1.92,1.96,1.9,1.92,ok,1585267200,5100
478,1.87,2.01,1.65,1.92,ok,1585526400,17100
479,1.83,1.91,1.65,1.91,ok,1585612800,12300
480,1.76,1.79,1.68,1.7,ok,1585699200,7500
481,1.78,1.79,1.65,1.79,ok,1585785600,11800
