,c,h,l,o,s,t,v
0,24.1868,24.1868,24.1168,24.1168,ok,1490832000,600
1,24.1386,24.1386,24.1386,24.1386,ok,1490918400,100
2,24.3786,24.3786,24.3766,24.3766,ok,1491350400,200
3,24.394,24.399,24.389,24.389,ok,1491436800,5000
4,24.3988,24.6688,24.3988,24.6688,ok,1491782400,400
5,24.6495,24.6495,24.5495,24.5495,ok,1491955200,1700
6,24.5271,24.564,24.514,24.564,ok,1492041600,13000
7,24.5724,24.5814,24.5724,24.5814,ok,1492387200,1300
8,24.4181,24.4381,24.4181,24.4381,ok,1492473600,1200
9,24.2928,24.4328,24.2928,24.4328,ok,1492560000,1500
10,24.1684,24.1684,24.1684,24.1684,ok,1492646400,100
11,24.0518,24.1018,24.0518,24.1018,ok,1492732800,200
12,24.0229,24.0529,23.9849,24.0279,ok,1492992000,2700
13,23.9265,24.0565,23.9265,23.9265,ok,1493078400,23400
14,23.9072,23.9972,23.8972,23.9472,ok,1493164800,800
15,23.7337,23.7337,23.7337,23.7337,ok,1493251200,1100
16,23.7703,23.7703,23.7703,23.7703,ok,1493596800,100
17,23.2305,23.2665,23.2305,23.2665,ok,1494201600,900
18,23.2295,23.2925,23.2295,23.2625,ok,1494288000,3600
19,23.1244,23.1244,23.1244,23.1244,ok,1494460800,100
20,23.4136,23.4556,23.3256,23.3256,ok,1494547200,600
21,23.5544,23.5664,23.5544,23.5664,ok,1494892800,300
22,23.6623,23.6623,23.6623,23.6623,ok,1494979200,200
23,23.5968,23.5968,23.5968,23.5968,ok,1495065600,100
24,23.6623,23.6623,23.6163,23.6163,ok,1495152000,1200
25,23.5457,23.5457,23.5457,23.5457,ok,1495411200,100
26,23.6623,23.6623,23.6623,23.6623,ok,1495497600,300
27,23.6787,23.7457,23.6657,23.6657,ok,1495584000,900
28,23.6566,23.6566,23.6566,23.6566,ok,1495756800,200
29,23.5785,23.5785,23.5785,23.5785,ok,1496102400,300
30,23.6662,23.6662,23.6662,23.6662,ok,1496188800,200
31,23.7607,23.7607,23.7607,23.7607,ok,1496275200,1000
32,23.6084,23.6084,23.6084,23.6084,ok,1496361600,200
33,23.8494,23.8494,23.8494,23.8494,ok,1496620800,200
34,23.9737,23.9737,23.9147,23.9247,ok,1496707200,2000
