,c,h,l,o,s,t,v
0,42.6441,42.6441,42.6441,42.6441,ok,1499990400,100
1,42.6441,42.6441,42.6441,42.6441,ok,1500249600,100
2,42.6441,42.6441,42.6441,42.6441,ok,1500336000,100
3,42.6441,42.6441,42.6441,42.6441,ok,1500508800,2000
4,42.7877,42.7877,42.7877,42.7877,ok,1500595200,100
5,42.7877,42.7877,42.7877,42.7877,ok,1500854400,100
6,42.7877,42.7877,42.7877,42.7877,ok,1501027200,100
7,42.7877,42.7877,42.7877,42.7877,ok,1501113600,100
8,42.965,42.965,42.965,42.965,ok,1501200000,200
9,42.9903,42.9903,42.9903,42.9903,ok,1501459200,200
10,43.0579,43.0579,43.0579,43.0579,ok,1501545600,100
11,43.0663,43.0663,43.0663,43.0663,ok,1501632000,100
12,43.0748,43.0748,43.0648,43.0748,ok,1501718400,600
13,42.7117,42.7117,42.7117,42.7117,ok,1502323200,200
14,43.877,43.877,42.427,42.427,ok,1502409600,15300
15,42.813,42.813,42.813,42.813,ok,1502668800,200
16,42.8164,42.8224,42.8164,42.8224,ok,1502755200,200
17,42.8164,42.8164,42.8164,42.8164,ok,1502841600,100
18,42.8164,42.8164,42.8164,42.8164,ok,1502928000,100
19,42.8468,42.8568,42.8458,42.8568,ok,1503014400,800
20,42.8105,42.8135,42.8105,42.8135,ok,1503273600,15400
21,42.9506,42.9506,42.9506,42.9506,ok,1503360000,200
22,43.0072,43.0072,43.0072,43.0072,ok,1503532800,100
23,43.0072,43.0072,43.0072,43.0072,ok,1503619200,100
24,43.1018,43.1018,43.0598,43.0648,ok,1503878400,600
25,43.0604,43.0604,43.0604,43.0604,ok,1503964800,400
26,43.2994,43.2994,43.2994,43.2994,ok,1504224000,300
27,43.2246,43.3126,43.2226,43.3126,ok,1504569600,1500
28,43.2824,43.2824,43.2824,43.2824,ok,1504656000,300
29,43.3164,43.3164,43.3164,43.3164,ok,1504742400,400
30,43.1956,43.2197,43.1956,43.2197,ok,1504828800,1100
31,43.3079,43.3079,43.3079,43.3079,ok,1505088000,200
32,43.3079,43.3079,43.3079,43.3079,ok,1505174400,100
33,43.359,43.359,43.309,43.309,ok,1505260800,1500
34,43.376,43.376,43.366,43.366,ok,1505347200,200
35,43.4355,43.4355,43.3755,43.3755,ok,1505433600,30000
36,43.4185,43.4185,43.4185,43.4185,ok,1505692800,10500
37,43.4525,43.4625,43.4425,43.4625,ok,1505779200,2300
38,43.4695,43.4695,43.4395,43.4405,ok,1505865600,800
39,43.4695,43.4695,43.4695,43.4695,ok,1505952000,100
40,43.4695,43.4695,43.4695,43.4695,ok,1506038400,10300
41,43.4695,43.4695,43.4295,43.4295,ok,1506297600,700
42,43.512,43.512,43.512,43.512,ok,1506384000,100
43,43.529,43.529,43.529,43.529,ok,1506470400,100
44,43.5461,43.5661,43.5461,43.5661,ok,1506556800,1700
45,43.6226,43.6226,43.6226,43.6226,ok,1506643200,200
46,43.4355,43.4355,43.4355,43.4355,ok,1506902400,100
47,43.4329,43.4329,43.4059,43.4059,ok,1506988800,1000
48,43.427,43.437,43.427,43.437,ok,1507075200,300
49,43.461,43.461,43.461,43.461,ok,1507507200,200
50,43.5018,43.5018,43.4888,43.4888,ok,1507593600,900
51,43.4814,43.4814,43.4814,43.4814,ok,1507680000,100
52,43.4865,43.4865,43.4865,43.4865,ok,1507766400,300
53,43.5163,43.5163,43.5163,43.5163,ok,1507852800,200
54,43.512,43.522,43.492,43.492,ok,1508112000,900
55,43.529,43.529,43.529,43.529,ok,1508198400,200
56,43.6651,43.6651,43.6551,43.6551,ok,1508284800,500
57,43.6651,43.6651,43.6651,43.6651,ok,1508371200,100
58,43.6651,43.6651,43.6651,43.6651,ok,1508457600,100
59,43.7417,43.7417,43.7417,43.7417,ok,1508716800,300
60,43.6992,43.6992,43.6842,43.6842,ok,1508803200,600
61,43.5461,43.5461,43.5461,43.5461,ok,1508889600,1000
62,43.6056,43.6156,43.6056,43.6156,ok,1508976000,700
63,43.5546,43.6746,43.5546,43.6746,ok,1509321600,1700
64,43.6255,43.6255,43.6255,43.6255,ok,1509494400,400
65,43.6161,43.6161,43.6161,43.6161,ok,1509580800,1000
66,43.6058,43.6488,43.6058,43.6488,ok,1509667200,500
67,43.5657,43.5657,43.5657,43.5657,ok,1509926400,200
68,43.5913,43.5913,43.5913,43.5913,ok,1510099200,100
69,43.5913,43.5913,43.5913,43.5913,ok,1510185600,100
70,43.2068,43.2068,43.2068,43.2068,ok,1510272000,100
71,43.2068,43.2068,43.2068,43.2068,ok,1510531200,500
72,43.0462,43.0462,43.0462,43.0462,ok,1510617600,200
73,43.0462,43.0462,43.0462,43.0462,ok,1510704000,100
74,43.3008,43.3008,43.3008,43.3008,ok,1510790400,100
75,43.335,43.335,43.335,43.335,ok,1510876800,2300
76,43.3606,43.3606,43.3606,43.3606,ok,1511136000,100
77,43.54,43.54,43.49,43.49,ok,1511308800,400
78,43.5913,43.5913,43.5913,43.5913,ok,1511481600,300
79,43.5229,43.5229,43.4979,43.5089,ok,1511740800,1900
80,43.4546,43.4546,43.4546,43.4546,ok,1511913600,100
81,43.5913,43.5913,43.5173,43.5173,ok,1512000000,400
82,43.4969,43.5919,43.4619,43.5919,ok,1512086400,600
83,43.4969,43.4969,43.4969,43.4969,ok,1512432000,100
84,43.5184,43.5184,43.5184,43.5184,ok,1512518400,300
85,43.5441,43.5441,43.5441,43.5441,ok,1512604800,200
86,43.5441,43.5441,43.5441,43.5441,ok,1512691200,100
87,43.5527,43.5527,43.5527,43.5527,ok,1512950400,300
88,43.5527,43.5527,43.5527,43.5527,ok,1513036800,100
89,43.6377,43.6377,43.6377,43.6377,ok,1513123200,300
90,43.6385,43.6985,43.6385,43.6985,ok,1513209600,1200
91,43.5956,43.5956,43.5956,43.5956,ok,1513296000,400
92,43.5956,43.5956,43.5956,43.5956,ok,1513555200,100
93,43.5441,43.5641,43.5441,43.5641,ok,1513728000,500
