,c,h,l,o,s,t,v
58,5.15,5.28,5.12,5.21,ok,1427760000,4600
59,5.23,5.3,5.15,5.2,ok,1427846400,8200
60,5.16,5.3,5.15,5.2,ok,1427932800,15500
61,5.2,5.37,5.2,5.21,ok,1428278400,25100
62,5.18,5.33,5.18,5.25,ok,1428364800,3800
63,5.15,5.29,5.15,5.29,ok,1428451200,24000
64,5.17,5.26,5.13,5.15,ok,1428537600,17500
65,5.06,5.28,5.06,5.15,ok,1428624000,62100
66,5.0,5.14,5.0,5.12,ok,1428883200,100800
67,5.01,5.2,4.95,5.05,ok,1428969600,20100
68,5.13,5.22,5.03,5.05,ok,1429056000,4200
69,5.12,5.18,5.08,5.18,ok,1429142400,3000
70,5.08,5.23,5.07,5.09,ok,1429228800,2900
71,5.09,5.19,5.04,5.08,ok,1429488000,7600
72,5.24,5.24,5.06,5.06,ok,1429660800,3400
73,5.25,5.25,5.2,5.23,ok,1429747200,2800
74,5.19,5.36,5.14,5.36,ok,1429833600,6700
75,5.1,5.23,5.1,5.23,ok,1430092800,600
76,5.12,5.17,5.12,5.17,ok,1430179200,900
77,5.15,5.19,5.13,5.14,ok,1430265600,2500
78,5.11,5.19,5.1,5.11,ok,1430352000,9300
79,5.16,5.19,5.1,5.12,ok,1430438400,2100
80,5.15,5.15,5.12,5.15,ok,1430697600,3000
81,5.05,5.14,5.05,5.05,ok,1430784000,10300
82,5.26,5.26,5.06,5.06,ok,1430870400,2000
83,5.18,5.22,5.18,5.22,ok,1430956800,6900
84,5.14,5.23,5.11,5.23,ok,1431043200,11600
85,5.2,5.2,5.14,5.14,ok,1431388800,7100
86,5.21,5.23,5.21,5.23,ok,1431475200,3800
87,5.23,5.23,5.23,5.23,ok,1431561600,1100
88,5.25,5.25,5.23,5.23,ok,1431648000,600
89,5.17,5.23,5.11,5.11,ok,1431907200,7300
90,5.2,5.21,5.2,5.21,ok,1431993600,700
91,5.13,5.2,5.1,5.1,ok,1432080000,8000
92,5.17,5.24,5.05,5.05,ok,1432166400,3300
93,5.15,5.29,5.09,5.28,ok,1432252800,2300
94,5.1,5.13,5.1,5.13,ok,1432598400,3800
95,5.16,5.24,5.13,5.24,ok,1432684800,400
96,5.14,5.14,5.1,5.1,ok,1432771200,1400
97,5.09,5.09,5.09,5.09,ok,1432857600,4000
98,5.14,5.14,5.14,5.14,ok,1433116800,300
99,5.09,5.17,5.07,5.07,ok,1433203200,1500
100,5.09,5.14,5.06,5.14,ok,1433376000,6700
101,5.02,5.05,5.02,5.02,ok,1433462400,1700
102,5.09,5.12,5.05,5.1,ok,1433894400,13400
103,5.15,5.21,5.05,5.1,ok,1433980800,12800
104,5.1,5.24,5.1,5.2,ok,1434326400,3000
105,5.07,5.08,5.04,5.07,ok,1434412800,7500
106,5.16,5.17,5.07,5.07,ok,1434499200,1800
107,5.06,5.06,5.06,5.06,ok,1434585600,100
108,5.07,5.09,4.99,4.99,ok,1434672000,1900
109,5.08,5.08,5.0,5.0,ok,1434931200,1700
110,5.11,5.11,5.02,5.08,ok,1435017600,1700
111,5.03,5.03,5.03,5.03,ok,1435104000,200
112,5.06,5.06,5.0,5.0,ok,1435190400,2600
113,5.12,5.12,5.0,5.05,ok,1435276800,4000
114,5.1,5.1,5.05,5.05,ok,1435622400,2900
115,5.05,5.1,5.05,5.1,ok,1435708800,3100
116,5.05,5.05,5.05,5.05,ok,1435795200,1100
117,5.1,5.1,5.0,5.05,ok,1436140800,800
118,5.12,5.13,5.01,5.01,ok,1436227200,4900
119,5.04,5.1,5.04,5.08,ok,1436313600,1600
120,5.24,5.25,5.05,5.05,ok,1436400000,5100
121,5.21,5.35,5.21,5.33,ok,1436486400,1200
122,5.22,5.25,5.2,5.25,ok,1436745600,900
123,5.16,5.2,5.16,5.2,ok,1436832000,2700
124,5.23,5.24,5.14,5.14,ok,1436918400,900
125,5.16,5.19,5.16,5.19,ok,1437004800,1200
126,5.17,5.25,5.17,5.17,ok,1437091200,400
127,5.18,5.18,5.17,5.17,ok,1437350400,200
128,5.11,5.26,5.05,5.17,ok,1437436800,2400
129,5.13,5.13,5.05,5.05,ok,1437523200,400
130,5.05,5.11,5.05,5.11,ok,1437609600,6100
131,5.05,5.05,5.05,5.05,ok,1437696000,2300
132,5.06,5.06,5.05,5.05,ok,1437955200,400
133,5.1,5.15,5.05,5.1,ok,1438041600,1800
134,5.08,5.18,5.05,5.05,ok,1438128000,2200
135,5.17,5.18,5.02,5.07,ok,1438214400,10200
136,5.15,5.15,5.05,5.05,ok,1438300800,2700
137,5.01,5.14,5.01,5.08,ok,1438560000,3200
138,5.1,5.1,5.02,5.02,ok,1438646400,1300
139,5.12,5.16,5.02,5.02,ok,1438732800,600
140,5.04,5.04,5.03,5.03,ok,1438819200,1200
141,5.18,5.18,5.1,5.18,ok,1438905600,2300
142,5.11,5.11,5.01,5.05,ok,1439164800,2100
143,5.1,5.1,5.02,5.1,ok,1439251200,2300
144,5.03,5.09,5.03,5.05,ok,1439337600,4500
145,5.02,5.07,5.02,5.03,ok,1439424000,800
146,5.01,5.1,5.01,5.02,ok,1439510400,5000
147,5.18,5.2,5.01,5.01,ok,1439769600,14100
148,5.07,5.07,5.07,5.07,ok,1439856000,100
149,5.07,5.08,5.07,5.07,ok,1439942400,3700
150,5.05,5.06,5.05,5.05,ok,1440028800,1800
151,5.03,5.07,5.03,5.07,ok,1440115200,19700
152,4.98,5.0,4.85,4.85,ok,1440374400,2700
153,4.94,4.97,4.7,4.97,ok,1440460800,17000
154,5.07,5.07,4.93,5.05,ok,1440547200,12400
155,4.98,5.08,4.98,5.0,ok,1440633600,5400
156,4.95,5.09,4.95,4.98,ok,1440720000,2600
157,4.98,5.06,4.9,4.91,ok,1440979200,8000
158,4.98,5.04,4.95,4.95,ok,1441065600,1800
159,4.95,5.08,4.95,5.08,ok,1441152000,4900
160,4.98,5.01,4.96,5.01,ok,1441238400,4300
161,4.96,4.99,4.9,4.9,ok,1441324800,500
162,5.0,5.02,5.0,5.0,ok,1441670400,6100
163,5.0,5.08,5.0,5.0,ok,1441756800,1000
164,5.0,5.05,4.96,5.0,ok,1441843200,4000
165,5.0,5.03,5.0,5.02,ok,1441929600,1400
166,4.94,5.12,4.94,5.0,ok,1442188800,800
167,4.9,5.04,4.9,4.94,ok,1442275200,900
168,4.96,4.99,4.9,4.9,ok,1442361600,1700
169,4.9,4.9,4.9,4.9,ok,1442448000,2300
170,5.19,5.19,4.9,4.9,ok,1442534400,11500
171,5.32,5.36,5.2,5.2,ok,1442793600,11800
172,5.3,5.38,5.24,5.32,ok,1442880000,6500
173,5.02,5.38,5.0,5.35,ok,1442966400,2500
174,4.95,5.13,4.9,4.91,ok,1443052800,1600
175,4.9,4.94,4.9,4.9,ok,1443139200,1200
176,4.9,4.91,4.9,4.9,ok,1443398400,5800
177,4.91,4.91,4.91,4.91,ok,1443744000,100
178,4.85,4.91,4.78,4.84,ok,1444003200,9300
179,5.0,5.0,4.9,4.9,ok,1444089600,500
180,4.79,4.92,4.71,4.9,ok,1444176000,111500
181,4.67,4.88,4.67,4.75,ok,1444608000,2100
182,4.49,4.75,4.4,4.75,ok,1444694400,53800
183,4.52,4.52,4.52,4.52,ok,1444780800,500
184,4.5,4.5,4.4,4.48,ok,1444867200,51900
185,4.64,4.65,4.5,4.5,ok,1444953600,6100
186,4.65,4.66,4.53,4.54,ok,1445212800,3600
187,4.41,4.66,4.41,4.66,ok,1445299200,6600
188,4.44,4.45,4.44,4.45,ok,1445385600,600
189,4.4,4.62,4.4,4.59,ok,1445472000,3000
190,4.29,4.53,4.25,4.45,ok,1445558400,49700
191,4.27,4.3,4.25,4.26,ok,1445817600,6600
192,4.37,4.37,4.25,4.25,ok,1445904000,800
193,4.36,4.36,4.33,4.33,ok,1446076800,200
194,4.4,4.43,4.35,4.35,ok,1446163200,33800
195,4.45,4.45,4.4,4.4,ok,1446422400,30600
196,4.42,4.44,4.42,4.42,ok,1446508800,300
197,4.58,4.58,4.43,4.45,ok,1446595200,1700
198,4.45,4.45,4.45,4.45,ok,1446681600,800
199,4.58,4.6,4.48,4.5,ok,1446768000,242400
200,4.62,4.62,4.56,4.6,ok,1447027200,4900
201,4.59,4.71,4.59,4.71,ok,1447113600,500
202,4.52,4.52,4.52,4.52,ok,1447200000,300
203,4.51,4.52,4.51,4.52,ok,1447286400,300
204,4.59,4.59,4.5,4.52,ok,1447372800,900
205,4.51,4.55,4.5,4.55,ok,1447718400,5200
206,4.64,4.66,4.56,4.66,ok,1447804800,1600
207,4.65,4.65,4.5,4.55,ok,1447891200,21000
208,4.64,4.64,4.64,4.64,ok,1447977600,400
209,4.65,4.65,4.61,4.61,ok,1448236800,3800
210,4.61,4.67,4.61,4.67,ok,1448323200,300
211,4.57,4.57,4.56,4.56,ok,1448409600,200
212,4.59,4.62,4.58,4.62,ok,1448582400,2700
213,4.6,4.61,4.6,4.6,ok,1448841600,1000
214,4.61,4.61,4.61,4.61,ok,1448928000,300
215,4.61,4.61,4.6,4.6,ok,1449014400,7100
216,4.61,4.65,4.56,4.56,ok,1449100800,800
217,4.62,4.63,4.61,4.63,ok,1449187200,600
218,4.63,4.63,4.6,4.61,ok,1449532800,1300
219,4.61,4.61,4.61,4.61,ok,1449619200,100
220,4.66,4.66,4.6,4.61,ok,1449705600,2000
221,4.63,4.64,4.4,4.61,ok,1449792000,78000
222,4.45,4.57,4.38,4.51,ok,1450051200,13500
223,4.39,4.42,4.39,4.42,ok,1450137600,7100
224,4.39,4.4,4.35,4.4,ok,1450224000,3600
225,4.35,4.4,4.34,4.37,ok,1450310400,22300
226,4.35,4.4,4.35,4.4,ok,1450396800,6700
227,4.25,4.3,4.25,4.3,ok,1450656000,78000
228,4.26,4.29,4.25,4.25,ok,1450742400,1200
229,4.26,4.29,4.25,4.26,ok,1450828800,29300
230,4.39,4.39,4.31,4.31,ok,1450915200,800
231,4.33,4.38,4.26,4.36,ok,1451260800,17500
232,4.34,4.34,4.31,4.31,ok,1451347200,1600
233,4.34,4.34,4.28,4.28,ok,1451433600,5100
234,4.35,4.35,4.28,4.3,ok,1451520000,13200
235,4.29,4.35,4.25,4.35,ok,1451865600,4700
236,4.33,4.33,4.29,4.32,ok,1451952000,4200
237,4.27,4.34,4.27,4.33,ok,1452038400,500
238,4.3,4.3,4.21,4.25,ok,1452124800,3300
239,4.28,4.32,4.25,4.25,ok,1452211200,1700
240,4.23,4.26,4.2,4.26,ok,1452470400,4900
241,4.1,4.24,4.1,4.24,ok,1452556800,12500
242,4.05,4.27,4.05,4.2,ok,1452643200,6400
243,4.05,4.15,4.05,4.08,ok,1452729600,2000
244,4.01,4.12,4.01,4.01,ok,1452816000,1400
245,3.96,4.01,3.95,4.01,ok,1453161600,4700
246,3.92,3.95,3.9,3.95,ok,1453248000,800
247,3.93,3.96,3.91,3.96,ok,1453334400,2200
248,4.06,4.06,3.91,3.92,ok,1453420800,7100
249,4.08,4.17,4.08,4.17,ok,1453680000,1100
250,4.05,4.05,4.05,4.05,ok,1453766400,3200
251,4.11,4.11,4.11,4.11,ok,1453852800,200
252,4.18,4.19,4.18,4.19,ok,1453939200,400
253,3.92,4.2,3.92,4.18,ok,1454025600,7000
254,3.92,3.99,3.86,3.99,ok,1454284800,2800
255,3.87,4.14,3.86,3.86,ok,1454371200,5700
256,3.75,3.82,3.75,3.82,ok,1454457600,5000
257,3.76,3.9,3.76,3.8,ok,1454544000,7000
258,3.75,3.75,3.75,3.75,ok,1454630400,100
259,3.75,3.75,3.75,3.75,ok,1454976000,1500
260,3.66,3.75,3.66,3.72,ok,1455148800,1400
261,3.75,3.76,3.73,3.73,ok,1455235200,2100
262,3.75,3.76,3.75,3.76,ok,1455580800,40400
263,3.84,3.84,3.84,3.84,ok,1455667200,1600
264,3.85,3.85,3.85,3.85,ok,1455753600,100
265,3.82,3.94,3.82,3.94,ok,1455840000,1100
266,3.81,3.9,3.81,3.9,ok,1456099200,300
267,3.84,3.84,3.71,3.8,ok,1456185600,5300
268,3.82,3.82,3.82,3.82,ok,1456272000,100
269,3.89,3.9,3.88,3.89,ok,1456358400,2900
270,3.89,3.89,3.89,3.89,ok,1456444800,200
271,3.88,3.88,3.79,3.86,ok,1456704000,2600
272,3.81,3.81,3.81,3.81,ok,1456790400,100
273,4.07,4.07,3.9,3.9,ok,1456876800,3200
274,4.0,4.08,4.0,4.08,ok,1456963200,400
275,4.01,4.01,4.0,4.0,ok,1457049600,1600
276,3.95,4.14,3.95,4.13,ok,1457308800,2500
277,3.95,3.95,3.95,3.95,ok,1457481600,100
278,3.96,4.02,3.96,4.02,ok,1458000000,600
279,4.1,4.15,4.1,4.15,ok,1458086400,25300
280,4.27,4.27,4.11,4.21,ok,1458172800,15200
281,4.2,4.2,4.2,4.2,ok,1458259200,100
282,4.17,4.3,4.17,4.3,ok,1458518400,2300
283,4.18,4.18,4.18,4.18,ok,1458604800,300
284,4.34,4.34,4.15,4.15,ok,1458691200,4200
285,4.35,4.35,4.31,4.35,ok,1458777600,11200
286,4.49,4.49,4.39,4.44,ok,1459123200,6400
287,4.45,4.5,4.45,4.5,ok,1459209600,300
288,4.49,4.51,4.45,4.45,ok,1459296000,1900
289,4.4,4.43,4.37,4.37,ok,1459382400,4900
290,4.36,4.36,4.36,4.36,ok,1459468800,200
291,4.45,4.45,4.35,4.39,ok,1459728000,5000
292,4.4,4.4,4.4,4.4,ok,1459814400,100
293,4.46,4.55,4.39,4.39,ok,1460073600,1900
294,4.52,4.58,4.5,4.58,ok,1460332800,600
295,4.55,4.55,4.52,4.52,ok,1460419200,2300
296,4.6,4.6,4.6,4.6,ok,1460592000,1100
297,4.42,4.6,4.42,4.58,ok,1460678400,1000
298,4.59,4.6,4.5,4.52,ok,1460937600,1600
299,4.51,4.51,4.5,4.51,ok,1461024000,2900
300,4.35,4.52,4.35,4.52,ok,1461110400,18300
301,4.39,4.39,4.31,4.31,ok,1461542400,1200
302,4.45,4.52,4.35,4.45,ok,1461801600,1600
303,4.45,4.45,4.45,4.45,ok,1461888000,100
304,4.4,4.45,4.35,4.44,ok,1462147200,3100
305,4.42,4.45,4.4,4.43,ok,1462233600,5000
306,4.42,4.42,4.4,4.4,ok,1462320000,3900
307,4.49,4.49,4.49,4.49,ok,1462406400,900
308,4.42,4.42,4.42,4.42,ok,1462492800,200
309,4.43,4.43,4.43,4.43,ok,1462752000,1200
310,4.45,4.47,4.41,4.47,ok,1462838400,1200
311,4.35,4.47,4.35,4.4,ok,1462924800,9800
312,4.35,4.35,4.35,4.35,ok,1463011200,300
313,4.35,4.35,4.35,4.35,ok,1463097600,1000
314,4.31,4.31,4.31,4.31,ok,1463356800,100
315,4.31,4.31,4.31,4.31,ok,1463443200,100
316,4.38,4.38,4.35,4.35,ok,1463529600,1600
317,4.35,4.35,4.34,4.34,ok,1463616000,2000
318,4.35,4.35,4.35,4.35,ok,1463961600,100
319,4.35,4.35,4.35,4.35,ok,1464048000,100
320,4.35,4.35,4.35,4.35,ok,1464134400,100
321,4.32,4.32,4.32,4.32,ok,1464307200,100
322,4.35,4.35,4.33,4.34,ok,1464652800,2000
323,4.35,4.36,4.3,4.3,ok,1464739200,3600
324,4.39,4.41,4.35,4.36,ok,1464825600,2500
325,4.32,4.32,4.2,4.28,ok,1464912000,2800
326,4.37,4.37,4.37,4.37,ok,1465171200,200
327,4.34,4.34,4.31,4.31,ok,1465257600,600
328,4.25,4.25,4.04,4.04,ok,1465344000,3300
329,4.25,4.25,4.12,4.23,ok,1465430400,2900
330,4.23,4.3,4.23,4.29,ok,1465516800,4300
331,4.34,4.35,4.24,4.24,ok,1465776000,2200
332,4.24,4.33,4.24,4.3,ok,1465862400,2800
333,4.3,4.32,4.27,4.27,ok,1465948800,3300
334,4.42,4.44,4.32,4.32,ok,1466035200,3700
335,4.53,4.64,4.27,4.39,ok,1466121600,7500
336,4.55,4.64,4.55,4.57,ok,1466380800,4500
337,4.65,4.65,4.6,4.64,ok,1466467200,3500
338,4.73,4.74,4.64,4.64,ok,1466553600,3600
339,4.76,4.76,4.72,4.73,ok,1466640000,5200
340,4.8,4.8,4.67,4.7,ok,1466726400,4800
341,4.75,4.84,4.75,4.84,ok,1466985600,1300
342,4.94,4.94,4.75,4.75,ok,1467072000,4800
343,4.93,4.93,4.93,4.93,ok,1467158400,100
344,4.92,4.92,4.81,4.9,ok,1467244800,3700
345,4.83,4.84,4.83,4.84,ok,1467331200,1000
346,4.85,4.85,4.82,4.82,ok,1467676800,300
347,4.94,4.94,4.77,4.85,ok,1467763200,1000
348,4.85,4.88,4.85,4.88,ok,1467849600,1600
349,4.94,4.94,4.9,4.92,ok,1467936000,600
350,5.07,5.07,4.85,4.89,ok,1468195200,12300
351,5.08,5.13,4.91,5.04,ok,1468281600,7700
352,5.5,5.54,5.21,5.21,ok,1468368000,19100
353,5.5,5.59,5.5,5.59,ok,1468454400,2300
354,5.52,5.64,5.52,5.62,ok,1468540800,3500
355,5.99,6.02,5.47,5.49,ok,1468800000,54200
356,6.12,6.25,6.05,6.25,ok,1468886400,10100
357,5.86,6.14,5.86,6.07,ok,1468972800,9400
358,5.82,5.99,5.82,5.89,ok,1469059200,9900
359,5.65,5.74,5.6,5.73,ok,1469145600,7500
360,5.68,5.7,5.57,5.57,ok,1469404800,2300
361,5.7,5.83,5.57,5.63,ok,1469491200,6800
362,5.65,5.8,5.65,5.75,ok,1469577600,8500
363,5.75,5.75,5.6,5.65,ok,1469664000,7300
364,5.61,5.78,5.61,5.76,ok,1469750400,2200
365,5.28,5.73,5.28,5.58,ok,1470009600,6200
366,5.45,5.45,5.27,5.33,ok,1470096000,5800
367,5.28,5.39,5.28,5.33,ok,1470182400,1700
368,5.37,5.37,5.3,5.3,ok,1470268800,300
369,5.4,5.4,5.37,5.37,ok,1470355200,600
370,5.38,5.4,5.35,5.35,ok,1470614400,5700
371,5.41,5.51,5.41,5.41,ok,1470700800,1400
372,5.42,5.44,5.4,5.4,ok,1470787200,1000
373,5.67,5.68,5.39,5.4,ok,1470873600,4800
374,5.66,5.66,5.66,5.66,ok,1470960000,400
375,5.76,5.83,5.71,5.71,ok,1471219200,10400
376,5.68,5.77,5.68,5.77,ok,1471305600,200
377,5.67,5.67,5.67,5.67,ok,1471392000,200
378,5.62,5.69,5.62,5.69,ok,1471478400,400
379,5.75,5.75,5.62,5.66,ok,1471564800,12200
380,5.89,5.89,5.75,5.75,ok,1471824000,1300
381,5.94,5.94,5.84,5.84,ok,1471910400,1500
382,6.04,6.05,5.83,5.93,ok,1471996800,5400
383,6.15,6.19,6.09,6.09,ok,1472083200,5200
384,6.08,6.14,6.02,6.14,ok,1472169600,2700
385,5.75,6.13,5.75,6.13,ok,1472428800,20400
386,5.7,5.82,5.55,5.72,ok,1472515200,20300
387,5.81,5.81,5.57,5.65,ok,1472601600,55100
388,5.94,6.14,5.81,5.83,ok,1472688000,18400
389,6.01,6.2,6.0,6.02,ok,1472774400,187100
390,6.89,6.98,6.0,6.06,ok,1473120000,225000
391,7.73,7.8,6.92,6.94,ok,1473206400,198500
392,7.4,7.8,7.01,7.79,ok,1473292800,140600
393,7.18,7.41,7.1,7.3,ok,1473379200,14700
394,7.34,7.52,7.18,7.18,ok,1473638400,10200
395,7.4,7.43,7.28,7.28,ok,1473724800,11200
396,7.36,7.47,7.3,7.41,ok,1473811200,12000
397,7.97,8.0,7.35,7.4,ok,1473897600,171000
398,8.0,8.0,7.71,7.98,ok,1473984000,36200
399,7.98,8.03,7.88,8.03,ok,1474243200,58000
400,7.53,8.0,7.5,8.0,ok,1474329600,13900
401,7.86,7.86,7.62,7.63,ok,1474416000,28100
402,7.78,7.93,7.71,7.85,ok,1474502400,10400
403,8.12,8.12,7.6,7.77,ok,1474588800,18600
404,7.96,8.12,7.81,7.81,ok,1474848000,21000
405,7.85,8.07,7.75,8.07,ok,1474934400,12300
406,7.88,7.94,7.88,7.94,ok,1475020800,4000
407,7.83,8.14,7.8,7.98,ok,1475107200,17300
408,7.93,8.01,7.85,7.85,ok,1475193600,3600
409,7.91,8.01,7.76,8.01,ok,1475452800,8400
410,7.81,7.98,7.81,7.95,ok,1475539200,9600
411,7.81,7.86,7.66,7.77,ok,1475625600,8800
412,7.67,7.78,7.64,7.77,ok,1475712000,3100
413,7.64,7.73,7.55,7.73,ok,1475798400,2200
414,7.7,7.97,7.7,7.73,ok,1476057600,2000
415,7.7,7.77,7.53,7.75,ok,1476144000,3500
416,7.75,7.76,7.65,7.65,ok,1476316800,1200
417,7.72,7.72,7.72,7.72,ok,1476403200,200
418,7.7,7.8,7.7,7.71,ok,1476662400,6100
419,7.78,7.8,7.77,7.8,ok,1476748800,5300
420,7.66,7.75,7.66,7.7,ok,1476835200,2300
421,7.66,7.7,7.53,7.69,ok,1476921600,3100
422,7.6,7.6,7.58,7.58,ok,1477008000,600
423,7.48,7.59,7.25,7.52,ok,1477267200,49400
424,7.47,7.47,7.47,7.47,ok,1477353600,400
425,7.4,7.45,7.34,7.34,ok,1477440000,2000
426,7.44,7.47,7.42,7.47,ok,1477526400,1300
427,7.43,7.49,7.25,7.38,ok,1477612800,6500
428,7.39,7.42,7.31,7.41,ok,1477872000,3300
429,6.88,7.4,6.66,7.4,ok,1477958400,31500
430,6.88,6.88,6.71,6.78,ok,1478044800,1900
431,6.87,6.88,6.87,6.88,ok,1478131200,300
432,6.78,7.01,6.76,6.82,ok,1478217600,800
433,6.83,6.87,6.83,6.87,ok,1478476800,5000
434,6.96,7.0,6.85,6.87,ok,1478563200,1700
435,7.01,7.06,6.85,6.85,ok,1478649600,2500
436,7.0,7.27,7.0,7.1,ok,1478736000,4200
437,6.95,7.02,6.82,7.0,ok,1478822400,20200
438,6.94,6.95,6.85,6.93,ok,1479081600,7900
439,7.73,7.77,6.97,6.98,ok,1479168000,18800
440,7.61,7.7,7.59,7.65,ok,1479254400,1400
441,7.57,7.6,7.45,7.6,ok,1479340800,1200
442,7.62,7.79,7.58,7.58,ok,1479427200,600
443,7.79,7.88,7.68,7.88,ok,1479772800,1800
444,7.56,7.8,7.54,7.74,ok,1479859200,2400
445,7.5,7.5,7.5,7.5,ok,1480032000,300
446,7.08,7.62,7.0,7.58,ok,1480291200,40600
447,7.16,7.16,6.71,7.0,ok,1480377600,37900
448,7.14,7.33,7.07,7.16,ok,1480464000,23400
449,7.06,7.15,7.06,7.15,ok,1480550400,5000
450,7.07,7.13,7.07,7.12,ok,1480636800,800
451,7.09,7.09,7.05,7.09,ok,1480896000,12700
452,7.1,7.15,7.01,7.01,ok,1480982400,2300
453,7.02,7.15,7.02,7.15,ok,1481068800,7100
454,7.14,7.68,7.06,7.09,ok,1481155200,97700
455,7.4,7.68,7.05,7.07,ok,1481241600,60500
456,7.1,7.49,7.08,7.41,ok,1481500800,4900
457,7.13,7.31,7.13,7.27,ok,1481587200,9200
458,7.26,7.36,7.06,7.06,ok,1481673600,12300
459,7.12,7.38,7.11,7.32,ok,1481760000,6300
460,7.4,7.47,7.18,7.18,ok,1481846400,2300
461,7.34,7.59,7.33,7.47,ok,1482105600,1100
462,7.15,7.51,7.15,7.35,ok,1482192000,2900
463,7.52,7.6,7.18,7.18,ok,1482278400,18400
464,7.59,7.65,7.44,7.6,ok,1482364800,6500
465,7.59,7.6,7.46,7.6,ok,1482451200,1000
466,7.44,7.59,7.44,7.59,ok,1482796800,2000
467,7.53,7.53,7.35,7.35,ok,1482883200,2100
468,7.29,7.41,7.2,7.4,ok,1482969600,7600
469,7.42,7.51,7.3,7.3,ok,1483056000,1200
470,7.33,7.43,7.33,7.43,ok,1483401600,500
471,7.27,7.27,7.27,7.27,ok,1483488000,100
472,7.22,7.22,7.22,7.22,ok,1483574400,200
473,6.87,7.21,6.87,7.2,ok,1483660800,19500
474,7.04,7.06,6.85,6.87,ok,1483920000,60900
475,6.86,7.05,6.86,7.05,ok,1484006400,3600
476,6.99,7.0,6.99,7.0,ok,1484092800,2000
477,7.0,7.0,7.0,7.0,ok,1484179200,20000
478,7.09,7.21,6.95,7.21,ok,1484265600,4600
479,7.0,7.01,7.0,7.01,ok,1484611200,2300
480,6.82,7.1,6.78,7.1,ok,1484697600,96300
481,7.08,7.08,6.5,6.79,ok,1484784000,35300
482,7.0,7.09,6.89,7.08,ok,1484870400,4800
483,7.0,7.08,6.99,7.07,ok,1485216000,3500
484,7.05,7.07,7.05,7.06,ok,1485302400,1000
