,c,h,l,o,s,t,v
0,27.0772,27.1372,26.7172,26.7172,ok,1420156800,176700
1,26.7628,27.0628,26.3928,26.8828,ok,1420416000,128900
2,26.3305,26.8005,25.9505,26.7105,ok,1420502400,133600
3,26.4484,26.6184,26.1984,26.4884,ok,1420588800,186200
4,26.6122,27.0222,26.3722,26.4822,ok,1420675200,225700
5,27.0117,27.0417,26.2117,26.5617,ok,1420761600,139800
6,26.7694,27.1394,26.3994,26.9794,ok,1421020800,87900
7,26.8349,26.8649,26.3649,26.8049,ok,1421107200,180400
8,27.4113,27.4513,26.0613,26.0613,ok,1421193600,353800
9,27.0772,27.5572,26.9172,27.3672,ok,1421280000,249900
10,27.2737,27.2937,26.9037,26.9737,ok,1421366400,134500
11,27.1493,27.3393,27.0193,27.2893,ok,1421712000,189200
12,27.182,27.232,26.922,26.922,ok,1421798400,145000
13,27.0641,27.1441,26.9041,27.1241,ok,1421884800,116500
14,27.0379,27.1379,26.7579,26.9879,ok,1421971200,82300
15,27.1479,27.1879,26.9179,26.9979,ok,1422230400,88400
16,27.0689,27.1189,26.9989,27.0889,ok,1422316800,88000
17,26.8516,27.0916,26.8516,26.9616,ok,1422403200,189000
18,26.924,26.964,26.754,26.784,ok,1422489600,181500
19,26.9767,27.0367,26.7067,26.7667,ok,1422576000,109800
20,27.082,27.112,26.742,26.902,ok,1422835200,72300
21,27.2861,27.3061,26.6061,26.9461,ok,1422921600,199000
22,27.0886,27.3086,26.9786,27.1686,ok,1423008000,157500
23,27.2598,27.4498,27.1698,27.1698,ok,1423094400,202600
24,27.4309,27.4409,27.2609,27.2809,ok,1423180800,175700
25,27.5165,27.5565,27.4265,27.4365,ok,1423440000,110300
26,27.4112,27.6712,27.3412,27.5112,ok,1423526400,78700
27,27.3783,27.4083,27.2183,27.3883,ok,1423612800,101800
28,27.5428,27.5828,27.3028,27.3028,ok,1423699200,131200
29,27.6218,27.6318,27.4518,27.4518,ok,1423785600,111900
30,27.6811,27.6911,27.4011,27.4011,ok,1424131200,88600
31,27.6811,27.7011,27.5611,27.5911,ok,1424217600,137800
32,27.714,27.754,27.514,27.514,ok,1424304000,91800
33,27.7601,27.8101,27.6301,27.6501,ok,1424390400,134900
34,27.7548,27.9648,27.6648,27.9648,ok,1424649600,110600
35,27.8343,27.9143,27.6843,27.6943,ok,1424736000,173400
36,28.0331,28.0431,27.7631,27.7631,ok,1424822400,82900
37,28.0464,28.1664,27.9764,28.1464,ok,1424908800,171400
38,28.1391,28.1791,28.0091,28.0791,ok,1424995200,98200
39,28.2452,28.3052,28.0952,28.2452,ok,1425254400,226700
40,28.2717,28.3317,28.1817,28.3317,ok,1425340800,192100
41,28.1988,28.3088,28.1988,28.3088,ok,1425427200,88900
42,28.2849,28.3049,28.0849,28.0949,ok,1425513600,47600
43,28.1524,28.3224,27.8124,28.2624,ok,1425600000,267900
44,28.1657,28.2357,27.9757,28.1657,ok,1425859200,38800
45,27.9801,28.2301,27.8601,28.1301,ok,1425945600,84900
46,27.8807,28.0207,27.7807,27.8307,ok,1426032000,111600
47,27.8475,27.9575,27.7275,27.7575,ok,1426118400,120100
48,27.7349,27.8849,27.7249,27.8849,ok,1426204800,89300
49,27.5626,27.8326,27.4726,27.8026,ok,1426464000,114500
50,27.4897,27.5397,26.8797,27.5397,ok,1426550400,342500
51,27.5294,27.6594,27.0394,27.2494,ok,1426636800,306000
52,27.2909,27.5409,27.1909,27.3409,ok,1426723200,182000
53,27.5692,27.7592,27.1492,27.1492,ok,1426809600,160400
54,27.7481,27.7681,27.4381,27.4381,ok,1427068800,59700
55,27.7614,27.7914,27.7014,27.7014,ok,1427155200,50900
56,27.7794,27.8994,27.6294,27.8994,ok,1427241600,50300
57,27.8261,27.8561,27.6561,27.7961,ok,1427328000,29700
58,27.7794,27.8794,27.6694,27.8094,ok,1427414400,36900
59,27.7193,27.8393,27.7193,27.8193,ok,1427673600,49900
60,27.6259,27.8359,27.4359,27.7359,ok,1427760000,72800
61,27.5124,27.6024,27.2924,27.5624,ok,1427846400,249100
62,27.6192,27.6992,27.3392,27.5092,ok,1427932800,122600
63,27.5992,27.7392,27.4092,27.6292,ok,1428278400,73600
64,27.7594,27.7694,27.4794,27.6394,ok,1428364800,64500
65,27.7594,27.7794,27.5194,27.5894,ok,1428451200,81700
66,27.746,27.786,27.626,27.786,ok,1428537600,57500
67,27.7594,27.7794,27.6394,27.6694,ok,1428624000,50900
68,27.8995,27.9695,27.8195,27.8195,ok,1428883200,74500
69,27.9329,27.9729,27.8029,27.8829,ok,1428969600,27500
70,28.0464,28.0464,27.8264,27.8364,ok,1429056000,78200
71,27.9997,28.0497,27.7097,27.9897,ok,1429142400,167200
72,27.9997,27.9997,27.6797,27.6797,ok,1429228800,74100
73,28.0531,28.0931,28.0031,28.0231,ok,1429488000,41200
74,28.0264,28.0564,27.8964,28.0564,ok,1429574400,63900
75,28.0397,28.0497,27.6997,27.6997,ok,1429660800,81300
76,28.0264,28.0464,27.9964,28.0464,ok,1429747200,59400
77,28.0593,28.1093,27.9093,27.9093,ok,1429833600,57400
78,28.0929,28.2729,27.8029,27.9629,ok,1430092800,117100
79,28.0593,28.1393,27.9293,28.1193,ok,1430179200,73100
80,28.0929,28.1129,27.9229,27.9329,ok,1430265600,45800
81,28.0459,28.1159,27.9259,27.9859,ok,1430352000,114300
82,28.0795,28.2295,27.9495,28.1095,ok,1430438400,54000
83,28.1198,28.1998,28.0598,28.1598,ok,1430697600,57400
84,28.0727,28.1227,27.9727,28.1227,ok,1430784000,23700
85,28.0862,28.1662,27.9662,28.1662,ok,1430870400,36400
86,28.0391,28.2191,28.0391,28.1891,ok,1430956800,85600
87,28.2004,28.2404,28.1104,28.2304,ok,1431043200,40100
88,28.1668,28.2668,28.1368,28.2668,ok,1431302400,94600
89,28.187,28.207,28.077,28.177,ok,1431388800,55400
90,28.1467,28.2967,28.1467,28.2967,ok,1431475200,68500
91,28.2072,28.2272,28.0872,28.1372,ok,1431561600,73700
92,28.2139,28.2339,28.1139,28.1239,ok,1431648000,83600
93,28.2004,28.2404,28.1304,28.2004,ok,1431907200,30600
94,28.1803,28.1903,28.0703,28.1803,ok,1431993600,65600
95,28.1735,28.2435,28.0835,28.2135,ok,1432080000,99700
96,28.1332,28.1732,28.0232,28.1732,ok,1432166400,90700
97,28.0481,28.2681,28.0381,28.2581,ok,1432252800,98900
98,28.0143,28.0943,27.9843,28.0643,ok,1432598400,202200
99,28.0684,28.1584,27.9784,28.1484,ok,1432684800,55300
100,28.0008,28.0708,27.9608,27.9608,ok,1432771200,53900
101,28.0143,28.0443,27.9643,28.0443,ok,1432857600,72900
102,27.9738,28.1938,27.9738,28.1238,ok,1433116800,121200
103,28.0549,28.0949,27.9749,28.0049,ok,1433203200,53100
104,27.9198,28.1298,27.9098,28.0498,ok,1433289600,67900
105,27.8252,28.0152,27.7852,27.9852,ok,1433376000,167400
106,27.859,27.919,27.719,27.819,ok,1433462400,147100
107,27.859,27.879,27.759,27.849,ok,1433721600,49200
108,27.8184,27.9984,27.7684,27.7984,ok,1433808000,43800
109,27.8049,27.8149,27.6749,27.6749,ok,1433894400,109200
110,27.7644,27.8444,27.7044,27.7544,ok,1433980800,109500
111,27.7306,27.7906,27.6006,27.7606,ok,1434067200,71300
112,27.7103,27.8203,27.6303,27.7203,ok,1434326400,122700
113,27.7914,27.8514,27.6614,27.6914,ok,1434412800,102000
114,27.8252,27.8652,27.6752,27.7752,ok,1434499200,60600
115,27.8184,27.8984,27.7484,27.7784,ok,1434585600,106000
116,27.8522,27.8922,27.7822,27.8122,ok,1434672000,33900
117,27.8725,28.0525,27.7325,28.0525,ok,1434931200,75500
118,27.8725,27.9725,27.8225,27.9425,ok,1435017600,78800
119,27.756,28.006,27.736,27.936,ok,1435104000,60900
120,27.7492,27.9692,27.7192,27.8592,ok,1435190400,84500
121,27.7424,27.8424,27.7024,27.8424,ok,1435276800,28100
122,27.6334,27.7234,27.4734,27.4734,ok,1435536000,102900
123,27.6471,27.7371,27.5771,27.7371,ok,1435622400,48200
124,27.7084,27.7084,27.4884,27.5184,ok,1435708800,60200
125,27.6947,27.8047,27.6247,27.7547,ok,1435795200,36500
126,27.5994,27.7394,27.5894,27.7394,ok,1436140800,82700
127,27.4973,27.6573,27.3673,27.6573,ok,1436227200,140900
128,27.47,27.57,27.38,27.57,ok,1436313600,71000
129,27.5381,27.5381,27.3981,27.4081,ok,1436400000,49900
130,27.5654,27.5854,27.4954,27.4954,ok,1436486400,32600
131,27.4905,27.6005,27.4505,27.4905,ok,1436745600,66500
132,27.4428,27.5028,27.3128,27.3128,ok,1436832000,164700
133,27.3611,27.4911,27.3611,27.4811,ok,1436918400,114900
134,27.3951,27.4451,27.3751,27.4151,ok,1437004800,84600
135,27.4019,27.4519,27.3019,27.4419,ok,1437091200,118300
